results[0],results[1],labels
0.7584350477624294,0.24156495223757063,0.0
0.7727821524647898,0.2272178475352103,0.0
0.7931024681583195,0.2068975318416805,1.0
0.9462888639244769,0.05371113607552319,0.0
0.5891442324239471,0.41085576757605297,0.0
0.2557066973041061,0.7442933026958939,1.0
0.11733854943914286,0.8826614505608571,1.0
0.2577646208295313,0.7422353791704689,1.0
0.15004708201819297,0.849952917981807,1.0
0.14318866202229005,0.8568113379777099,1.0
0.7448495908415359,0.25515040915846415,0.0
0.44702967165372237,0.5529703283462777,0.0
0.25380111284388046,0.7461988871561195,1.0
0.4686371414455415,0.5313628585544584,1.0
0.7475950040674485,0.2524049959325515,1.0
0.6203768828060227,0.37962311719397734,0.0
0.0822906755207022,0.9177093244792978,1.0
0.6766122287303422,0.3233877712696578,0.0
0.08896499372847647,0.9110350062715235,1.0
0.26655792890151897,0.733442071098481,0.0
0.15677472065477835,0.8432252793452216,1.0
0.6829079984762988,0.3170920015237012,0.0
0.8804578526998039,0.11954214730019608,0.0
0.8694675879789907,0.13053241202100938,0.0
0.23620148942659086,0.7637985105734091,1.0
0.5033921479840042,0.49660785201599567,0.0
0.06687539634615644,0.9331246036538434,1.0
0.7316190031508697,0.2683809968491303,1.0
0.38804309321816993,0.61195690678183,1.0
0.11726986659245162,0.8827301334075484,1.0
0.12930425528974726,0.8706957447102528,1.0
0.4017971731864347,0.5982028268135653,0.0
0.8657409572433631,0.134259042756637,0.0
0.08205620735318517,0.9179437926468147,0.0
0.5427631050333075,0.4572368949666926,0.0
0.19101569439085256,0.8089843056091475,1.0
0.522041917174516,0.477958082825484,1.0
0.7632030469648748,0.2367969530351251,0.0
0.22092204015723355,0.7790779598427664,1.0
0.5402369899317435,0.45976301006825643,0.0
0.891603540208731,0.10839645979126897,0.0
0.6230828283002032,0.37691717169979677,0.0
0.2741022365497285,0.7258977634502715,1.0
0.8741658296566615,0.1258341703433386,0.0
0.5161365960046483,0.48386340399535166,0.0
0.7547004777160222,0.24529952228397792,0.0
0.5750189216469455,0.42498107835305454,1.0
0.6133908783342006,0.38660912166579947,0.0
0.25937979956267887,0.7406202004373211,1.0
0.817533205941133,0.182466794058867,0.0
0.44841741177634875,0.5515825882236514,1.0
0.8157900114204846,0.1842099885795154,0.0
0.488694151010716,0.511305848989284,0.0
0.3186817882301038,0.6813182117698963,1.0
0.8532484878163643,0.14675151218363552,0.0
0.6624304162499879,0.33756958375001206,0.0
0.3915394804905189,0.608460519509481,0.0
0.3110303528632155,0.6889696471367845,1.0
0.876203216622273,0.12379678337772711,0.0
0.8110926821314592,0.1889073178685408,0.0
0.5858278255503973,0.4141721744496028,0.0
0.6669449444094455,0.3330550555905544,0.0
0.3532906784806218,0.6467093215193782,1.0
0.05833854410180399,0.941661455898196,1.0
0.7556096133358168,0.24439038666418317,0.0
0.1280872701634561,0.8719127298365439,1.0
0.9180381456231306,0.08196185437686945,0.0
0.05949648568268957,0.9405035143173105,1.0
0.21141576628169165,0.7885842337183083,1.0
0.2440059254232322,0.7559940745767678,1.0
0.27542904410217783,0.7245709558978222,1.0
0.8467941383166846,0.15320586168331546,0.0
0.1410874939993297,0.8589125060006703,1.0
0.1530693712148568,0.8469306287851432,1.0
0.76761554958124,0.23238445041875994,0.0
0.4492203292373601,0.5507796707626398,1.0
0.686739147749993,0.313260852250007,1.0
0.48371581097629335,0.5162841890237067,1.0
0.28448629345396836,0.7155137065460316,1.0
0.16346278349548304,0.836537216504517,1.0
0.18725949033317046,0.8127405096668296,1.0
0.2491183315510314,0.7508816684489685,0.0
0.9581183951051087,0.041881604894891324,0.0
0.16916150756415388,0.8308384924358461,1.0
0.096112291675753,0.903887708324247,1.0
0.8338630445254192,0.16613695547458093,0.0
0.3668907828589369,0.6331092171410632,1.0
0.16255552771859555,0.8374444722814044,1.0
0.19507559782984565,0.8049244021701544,1.0
0.13162341385133972,0.8683765861486602,1.0
0.5863358646443869,0.4136641353556132,0.0
0.1572067466426949,0.842793253357305,0.0
0.7574848617075789,0.2425151382924211,0.0
0.7475480322662356,0.2524519677337644,0.0
0.654389097479741,0.345610902520259,0.0
0.9251179538895956,0.07488204611040457,0.0
0.3376109664569095,0.6623890335430904,1.0
0.3668907828589369,0.6331092171410632,1.0
0.550419403661993,0.44958059633800695,0.0
0.16815858204919482,0.8318414179508051,0.0
0.23439553639892444,0.7656044636010755,0.0
0.26480759535371035,0.7351924046462897,1.0
0.23956131840821215,0.7604386815917878,1.0
0.7724872959574546,0.22751270404254545,0.0
0.7598816520219442,0.2401183479780557,0.0
0.44925355078081586,0.5507464492191841,0.0
0.30146798611928605,0.698532013880714,1.0
0.7882464033792564,0.21175359662074356,1.0
0.5155037731272276,0.48449622687277244,0.0
0.8231792562993154,0.1768207437006844,0.0
0.8039743601683913,0.19602563983160876,0.0
0.4452725871937693,0.5547274128062307,1.0
0.4299154843775536,0.5700845156224463,0.0
0.21762770469433085,0.7823722953056691,1.0
0.5244707356439745,0.4755292643560255,1.0
0.07910920712583096,0.920890792874169,1.0
0.7618022488216032,0.23819775117839687,0.0
0.5209521990689983,0.4790478009310017,1.0
0.2619403190931605,0.7380596809068395,1.0
0.9072677286358862,0.09273227136411366,0.0
0.627832242084236,0.37216775791576406,0.0
0.33293331890716116,0.667066681092839,0.0
0.44050107005050665,0.5594989299494934,0.0
0.6399237599553388,0.3600762400446612,0.0
0.2578025116046539,0.7421974883953462,1.0
0.8864013495961123,0.1135986504038878,0.0
0.8575237420136727,0.14247625798632743,0.0
0.49980348087870335,0.5001965191212967,0.0
0.3376109664569095,0.6623890335430904,1.0
0.2874183261830582,0.7125816738169418,1.0
0.21895070050184726,0.7810492994981528,1.0
0.2178085470478499,0.78219145295215,1.0
0.8035363093667606,0.19646369063323949,0.0
0.7636351094056231,0.23636489059437693,0.0
0.3186817882301038,0.6813182117698963,1.0
0.28413815861581615,0.7158618413841839,1.0
0.08756149319937992,0.91243850680062,1.0
0.06734270438909566,0.9326572956109043,1.0
0.820990215378443,0.179009784621557,0.0
0.20121127451205162,0.7987887254879484,1.0
0.1607375114063771,0.8392624885936228,1.0
0.881090537270504,0.1189094627294961,0.0
0.27694067950203977,0.7230593204979604,1.0
0.2187939098588541,0.781206090141146,1.0
0.8245017326438381,0.17549826735616197,1.0
0.9490890014790834,0.05091099852091664,0.0
0.21884180025504724,0.7811581997449528,1.0
0.922583185490962,0.07741681450903806,0.0
0.15147358969938884,0.8485264103006112,1.0
0.9398131834969996,0.06018681650300038,0.0
0.18367465400141375,0.8163253459985864,1.0
0.6224654756912087,0.3775345243087914,0.0
0.5950283195920967,0.40497168040790327,1.0
0.13666769143082086,0.8633323085691791,1.0
0.5186940411866742,0.48130595881332583,0.0
0.158578495005971,0.8414215049940289,1.0
0.3986656110720685,0.6013343889279315,1.0
0.19751295186710432,0.8024870481328957,1.0
0.7433809307714022,0.2566190692285977,0.0
0.9253149349670678,0.07468506503293218,0.0
0.14009258405681055,0.8599074159431895,1.0
0.2881251831132177,0.7118748168867823,1.0
0.6943199715035255,0.3056800284964745,0.0
0.766921556092007,0.23307844390799293,0.0
0.9644808469541815,0.03551915304581854,0.0
0.1603151620658306,0.8396848379341695,1.0
0.28949807153498547,0.7105019284650146,0.0
0.792652151022571,0.20734784897742892,0.0
0.8620911685184078,0.13790883148159214,0.0
0.3944990805807404,0.6055009194192597,0.0
0.7907313969664997,0.20926860303350017,0.0
0.5991474339878673,0.4008525660121327,0.0
0.08713781926041413,0.9128621807395859,1.0
0.1721350609814474,0.8278649390185526,1.0
0.4562183263976186,0.5437816736023814,0.0
0.7567281113746642,0.24327188862533586,0.0
0.7580544727799705,0.24194552722002943,0.0
0.8700508826076561,0.12994911739234385,0.0
0.7322790988753702,0.2677209011246298,0.0
0.055791809692884865,0.944208190307115,1.0
0.18907699416880275,0.8109230058311973,1.0
0.4374527337350866,0.5625472662649134,0.0
0.6568921182782139,0.343107881721786,1.0
0.441784254523789,0.558215745476211,0.0
0.29556311369614563,0.7044368863038544,1.0
0.7462500686311038,0.25374993136889623,1.0
0.7739960750547972,0.22600392494520288,1.0
0.9255789774735925,0.07442102252640745,0.0
0.6920441706928665,0.3079558293071335,0.0
0.7845031671960567,0.21549683280394313,0.0
0.703093450713267,0.296906549286733,0.0
0.7367939975408577,0.2632060024591422,1.0
0.5504795002214156,0.44952049977858444,1.0
0.25380111284388046,0.7461988871561195,1.0
0.10637745758686527,0.8936225424131348,1.0
0.07817614538652155,0.9218238546134785,1.0
0.2947579226224887,0.7052420773775113,0.0
0.6423661900335353,0.3576338099664646,1.0
0.3612780447350826,0.6387219552649174,1.0
0.36308420318192514,0.6369157968180749,0.0
0.4631260618645035,0.5368739381354966,0.0
0.23482620282662037,0.7651737971733796,1.0
0.2971395979749507,0.7028604020250493,0.0
0.32678109703834146,0.6732189029616584,0.0
0.7067380172272403,0.2932619827727597,0.0
0.6824827790915723,0.3175172209084277,0.0
0.873183785823084,0.12681621417691602,0.0
0.9070688406175682,0.09293115938243186,0.0
0.05085008348161697,0.9491499165183829,1.0
0.7202842359464023,0.27971576405359766,0.0
0.7864261088147543,0.21357389118524575,0.0
0.8777138995562963,0.12228610044370378,0.0
0.32206343057036746,0.6779365694296325,1.0
0.5469049376194779,0.45309506238052205,0.0
0.4610424381028041,0.5389575618971959,1.0
0.11791056032863759,0.8820894396713624,1.0
0.6491009801454107,0.3508990198545892,0.0
0.20171489658551273,0.7982851034144873,1.0
0.06722181718408275,0.9327781828159173,1.0
0.6758627498569709,0.32413725014302897,1.0
0.6187651759996602,0.38123482400033987,0.0
0.08745723235812586,0.9125427676418741,1.0
0.3119671231593137,0.6880328768406864,0.0
0.5859964518201577,0.41400354817984225,1.0
0.638706735105323,0.36129326489467706,1.0
0.27851916602607024,0.7214808339739298,1.0
0.4404926224867518,0.5595073775132482,0.0
0.700962093641259,0.299037906358741,1.0
0.9032535178182857,0.09674648218171435,0.0
0.3116163871547661,0.6883836128452339,0.0
0.6700615222457672,0.3299384777542328,0.0
0.5504795002214156,0.44952049977858444,1.0
0.3668907828589369,0.6331092171410632,1.0
0.2537177043610535,0.7462822956389464,1.0
0.8950208760646516,0.10497912393534832,0.0
0.8838635202977774,0.11613647970222252,1.0
0.9020949591334194,0.09790504086658074,0.0
0.671035386858955,0.32896461314104497,0.0
0.8032121708952097,0.19678782910479042,0.0
0.5440495094429252,0.4559504905570749,1.0
0.5842956063545987,0.41570439364540146,0.0
0.24103443144117076,0.7589655685588292,1.0
0.8106045304294713,0.1893954695705286,1.0
0.5778120289151516,0.42218797108484846,0.0
0.09766971047589353,0.9023302895241064,1.0
0.9263250448930554,0.07367495510694455,1.0
0.06948037237591205,0.9305196276240879,1.0
0.4713334387262095,0.5286665612737904,0.0
0.15451899988235074,0.8454810001176492,1.0
0.6251648422667577,0.3748351577332422,0.0
0.08432280414719669,0.9156771958528033,1.0
0.5950283195920967,0.40497168040790327,1.0
0.6377724460473808,0.3622275539526192,0.0
0.7741426403787431,0.22585735962125683,0.0
0.9218693294634438,0.07813067053655616,0.0
0.06575147209608193,0.9342485279039181,1.0
0.7693421051874361,0.23065789481256385,0.0
0.5678607639054671,0.4321392360945329,0.0
0.4405844867794511,0.5594155132205489,0.0
0.3014336990653727,0.6985663009346273,1.0
0.3055091979169247,0.6944908020830753,0.0
0.16693048697648535,0.8330695130235146,1.0
0.4001951960299707,0.5998048039700292,1.0
0.6245981390830345,0.3754018609169655,1.0
0.09833744686010912,0.9016625531398909,1.0
0.06961125818431127,0.9303887418156886,1.0
0.2495508554729505,0.7504491445270496,1.0
0.7867235103958358,0.21327648960416426,0.0
0.5291310581848798,0.4708689418151203,0.0
0.06445399023540994,0.9355460097645901,1.0
0.24846786322993958,0.7515321367700605,1.0
0.13706929171553958,0.8629307082844605,1.0
0.48371581097629335,0.5162841890237067,1.0
0.952124127214303,0.047875872785696924,0.0
0.3193181625920831,0.6806818374079169,1.0
0.7769972680760018,0.22300273192399828,0.0
0.22177437165265138,0.7782256283473487,1.0
0.4784157024994463,0.5215842975005537,1.0
0.11681001981235795,0.8831899801876422,1.0
0.8287547850696232,0.1712452149303769,0.0
0.5331475286777325,0.4668524713222674,0.0
0.15704220169608618,0.8429577983039138,1.0
0.24281672688445832,0.7571832731155417,1.0
0.09225927600216759,0.9077407239978325,1.0
0.18351838448516516,0.8164816155148348,0.0
0.29929529938701754,0.7007047006129825,1.0
0.67078673840776,0.32921326159223996,0.0
0.41061987550804824,0.5893801244919518,1.0
0.3764060753418808,0.6235939246581191,1.0
0.5725586036417207,0.4274413963582793,0.0
0.2353147884660291,0.764685211533971,0.0
0.6571316499816552,0.3428683500183447,1.0
0.6692411025553623,0.33075889744463777,0.0
0.4188338080401019,0.5811661919598982,0.0
0.20486750891288635,0.7951324910871136,1.0
0.10264419590385165,0.8973558040961483,1.0
0.18501723141567913,0.8149827685843208,1.0
0.8282334870994019,0.17176651290059805,0.0
0.16908566878805623,0.8309143312119438,1.0
0.7356736433812434,0.26432635661875653,0.0
0.19655380695830305,0.8034461930416968,1.0
0.19527745833054236,0.8047225416694577,1.0
0.7880674559232943,0.21193254407670556,0.0
0.8696002917172418,0.13039970828275807,0.0
0.35398959992609785,0.6460104000739022,0.0
0.11303612095269717,0.8869638790473028,1.0
0.7030521602379814,0.29694783976201855,1.0
0.3070088235238881,0.6929911764761119,1.0
0.10399737699222586,0.8960026230077741,1.0
0.1963381648245615,0.8036618351754384,1.0
0.8371902343722255,0.16280976562777447,0.0
0.1440063216393699,0.8559936783606302,1.0
0.8310088909374013,0.16899110906259884,1.0
0.5440495094429252,0.4559504905570749,1.0
0.21071337090500855,0.7892866290949914,1.0
0.28116313143430827,0.7188368685656917,1.0
0.9111076596524695,0.08889234034753049,0.0
0.1963381648245615,0.8036618351754384,1.0
0.793367822321912,0.206632177678088,0.0
0.4893128226837236,0.5106871773162764,0.0
0.3070088235238881,0.6929911764761119,1.0
0.29880242076294217,0.7011975792370578,0.0
0.39395639947731736,0.6060436005226826,0.0
0.8852833841729051,0.11471661582709494,0.0
0.06798564391151748,0.9320143560884825,1.0
0.775250472141719,0.2247495278582809,0.0
0.7017058820519381,0.29829411794806177,0.0
0.19783080411514498,0.8021691958848551,1.0
0.0655499753234761,0.9344500246765237,1.0
0.04748121106013785,0.9525187889398621,1.0
0.18042782397608065,0.8195721760239193,1.0
0.24050029457620825,0.7594997054237916,1.0
0.36240140157700385,0.6375985984229962,0.0
0.8249028455568311,0.17509715444316898,0.0
0.45739590782483097,0.5426040921751693,0.0
0.7462500686311038,0.25374993136889623,1.0
0.055072789963157745,0.9449272100368422,1.0
0.23103635505971862,0.7689636449402814,1.0
0.17443570280823056,0.8255642971917695,1.0
0.8366949592745658,0.16330504072543398,0.0
0.1603151620658306,0.8396848379341695,1.0
0.8701918549517652,0.12980814504823482,0.0
0.7285581029368264,0.2714418970631736,0.0
0.8185200727344789,0.18147992726552123,0.0
0.5094654334098335,0.4905345665901665,0.0
0.5597093260053889,0.440290673994611,0.0
0.4978268232194317,0.5021731767805683,0.0
0.13795042021439574,0.8620495797856043,1.0
0.6726853169820441,0.32731468301795597,0.0
0.241603479704365,0.758396520295635,1.0
0.2665944596178283,0.7334055403821718,1.0
0.3919611052101245,0.6080388947898754,1.0
0.24103443144117076,0.7589655685588292,1.0
0.44925324435289954,0.5507467556471004,0.0
0.35207744957135534,0.6479225504286447,1.0
0.2338442206029649,0.766155779397035,1.0
0.8651009878527536,0.13489901214724637,1.0
0.7722578664580799,0.22774213354192008,0.0
0.6746290201015965,0.3253709798984036,0.0
0.786568553036541,0.21343144696345892,0.0
0.6612270817087181,0.33877291829128187,1.0
0.5076888218467043,0.4923111781532957,0.0
0.27920592264888977,0.7207940773511102,1.0
0.05423629944078512,0.9457637005592148,1.0
0.27439067463498945,0.7256093253650105,1.0
0.720568444968384,0.2794315550316161,0.0
0.8063570396299371,0.19364296037006293,0.0
0.7545257268095809,0.24547427319041906,0.0
0.2288954651601911,0.7711045348398089,1.0
0.5245271268459903,0.4754728731540096,1.0
0.8561829489427829,0.14381705105721695,0.0
0.311036913368822,0.688963086631178,1.0
0.27444186703722373,0.7255581329627763,1.0
0.16388731298988962,0.8361126870101104,1.0
0.8485732605372105,0.15142673946278948,0.0
0.19527745833054236,0.8047225416694577,1.0
0.7540731353583056,0.24592686464169447,1.0
0.7136468078502319,0.286353192149768,0.0
0.5504795002214156,0.44952049977858444,1.0
0.07045428082566785,0.929545719174332,1.0
0.5467831655422717,0.45321683445772826,0.0
0.768705423693053,0.23129457630694708,1.0
0.1647217421150665,0.8352782578849336,1.0
0.15071340236501055,0.8492865976349895,1.0
0.4890442337820695,0.5109557662179305,0.0
0.28692600289574555,0.7130739971042545,1.0
0.7421561744871024,0.2578438255128976,0.0
0.6250249335818522,0.37497506641814776,1.0
0.12791027065183946,0.8720897293481606,1.0
0.6063524968576928,0.3936475031423072,1.0
0.39415000327763705,0.605849996722363,1.0
0.8339347604456087,0.16606523955439126,0.0
0.2915777650658214,0.7084222349341787,1.0
0.05931756448449077,0.9406824355155093,1.0
0.12445941930828999,0.87554058069171,1.0
0.06603123636575706,0.9339687636342429,1.0
0.8988979889575562,0.10110201104244392,0.0
0.7583139687648179,0.24168603123518206,0.0
0.3163426369307861,0.6836573630692139,0.0
0.9410501683742526,0.058949831625747316,0.0
0.6233741502927698,0.37662584970723023,0.0
0.7564146687617314,0.24358533123826862,0.0
0.09388831009226664,0.9061116899077334,1.0
0.10520144041843187,0.8947985595815682,1.0
0.12403327398855366,0.8759667260114463,1.0
0.1954290038785304,0.8045709961214695,1.0
0.2340470637272151,0.7659529362727848,1.0
0.22505627472412582,0.7749437252758742,1.0
0.21244196762542256,0.7875580323745774,1.0
0.8021719084341346,0.1978280915658656,0.0
0.27542904410217783,0.7245709558978222,1.0
0.20246152841433052,0.7975384715856695,1.0
0.500795302596609,0.49920469740339096,0.0
0.13162341385133972,0.8683765861486602,1.0
0.6187623625385298,0.3812376374614703,0.0
0.8664043091638882,0.13359569083611167,0.0
0.2971918974669373,0.7028081025330627,1.0
0.7442283173348104,0.25577168266518957,0.0
0.07612199513092152,0.9238780048690785,1.0
0.923920001564943,0.07607999843505692,0.0
0.18565222936651907,0.814347770633481,1.0
0.11314269474581284,0.8868573052541873,1.0
0.3680681404395985,0.6319318595604015,0.0
0.6490291175484836,0.3509708824515164,0.0
0.6194920112305283,0.3805079887694717,0.0
0.8075437200920057,0.19245627990799438,0.0
0.18042782397608065,0.8195721760239193,1.0
0.9280053966702934,0.07199460332970672,0.0
0.9176526396517947,0.0823473603482053,0.0
0.5318462922840672,0.46815370771593273,0.0
0.3872635253327667,0.6127364746672334,0.0
0.055791809692884865,0.944208190307115,1.0
0.14894875336769203,0.851051246632308,1.0
0.8720033468973662,0.12799665310263375,1.0
0.24050029457620825,0.7594997054237916,1.0
0.5947109855765953,0.4052890144234048,1.0
0.2735687800742211,0.7264312199257789,1.0
0.2873780630854341,0.7126219369145659,1.0
0.6943696560892247,0.30563034391077537,0.0
0.1530693712148568,0.8469306287851432,1.0
0.4447545249947349,0.555245475005265,1.0
0.3110303528632155,0.6889696471367845,1.0
0.479413712931699,0.520586287068301,0.0
0.5581522701657863,0.4418477298342137,0.0
0.16255552771859555,0.8374444722814044,1.0
0.9071657526165497,0.09283424738345034,0.0
0.14421334503051175,0.8557866549694882,1.0
0.10452038988109147,0.8954796101189085,1.0
0.06022426887660211,0.939775731123398,1.0
0.5208412139185385,0.4791587860814615,0.0
0.8825606703085423,0.11743932969145772,0.0
0.15587597833612254,0.8441240216638775,1.0
0.26068999371361096,0.7393100062863891,1.0
0.08800856737627179,0.9119914326237282,1.0
0.3436900442552483,0.6563099557447517,1.0
0.6637065602051452,0.3362934397948548,1.0
0.8215188076158786,0.17848119238412158,0.0
0.8113357971575923,0.18866420284240773,0.0
0.10986609139307865,0.8901339086069214,1.0
0.8870191218380779,0.11298087816192218,1.0
0.17028302480873617,0.8297169751912638,1.0
0.8830142980866744,0.1169857019133255,0.0
0.09937349296587994,0.9006265070341201,1.0
0.39842032944837863,0.6015796705516214,0.0
0.8653926811532096,0.13460731884679042,0.0
0.4373507644385438,0.5626492355614562,1.0
0.7563940146420576,0.24360598535794242,0.0
0.5271504998096882,0.4728495001903118,1.0
0.9325431766368386,0.06745682336316142,0.0
0.7430562717980318,0.2569437282019682,0.0
0.6572496445052128,0.34275035549478716,1.0
0.5649316967751454,0.4350683032248545,0.0
0.6637065602051452,0.3362934397948548,1.0
0.05999189979077215,0.9400081002092279,1.0
0.27851916602607024,0.7214808339739298,1.0
0.10684347713338342,0.8931565228666166,1.0
0.8516024166075391,0.1483975833924609,0.0
0.07061887635851068,0.9293811236414893,1.0
0.17926654357803642,0.8207334564219636,1.0
0.7698231346399976,0.23017686536000226,0.0
0.2824419147529729,0.717558085247027,1.0
0.6603439956592985,0.33965600434070164,0.0
0.09884108409526522,0.9011589159047346,1.0
0.05644793305273434,0.9435520669472656,1.0
0.22959801994937537,0.7704019800506247,1.0
0.7410123397840767,0.2589876602159233,0.0
0.4784157024994463,0.5215842975005537,1.0
0.678820767197719,0.32117923280228106,0.0
0.9489148845675068,0.05108511543249317,0.0
0.8854430827034283,0.11455691729657161,0.0
0.3592543375398093,0.6407456624601907,1.0
0.4287565490132598,0.5712434509867401,0.0
0.4006467911234,0.5993532088766,1.0
0.5790685597540565,0.42093144024594353,0.0
0.4225108348348705,0.5774891651651296,1.0
0.7848897060736243,0.21511029392637565,0.0
0.07052441239487435,0.9294755876051257,1.0
0.7727170242497718,0.2272829757502282,0.0
0.7499681279292936,0.2500318720707064,0.0
0.07838009797122432,0.9216199020287756,1.0
0.1298198970299632,0.8701801029700368,1.0
0.6176629198097109,0.3823370801902891,0.0
0.8589623739485944,0.14103762605140563,0.0
0.9096505594456605,0.09034944055433944,1.0
0.7631967729378372,0.23680322706216286,0.0
0.38369355030513297,0.616306449694867,1.0
0.16462403783170304,0.835375962168297,1.0
0.11252250968671132,0.8874774903132886,1.0
0.21032029794490556,0.7896797020550943,1.0
0.6352861288334577,0.36471387116654236,0.0
0.10365213811785093,0.896347861882149,1.0
0.5005241621099794,0.49947583789002065,0.0
0.6149580813111045,0.3850419186888955,0.0
0.9383521884193049,0.061647811580695065,0.0
0.8838635202977774,0.11613647970222252,1.0
0.7512638874942855,0.24873611250571442,0.0
0.11590872881525545,0.8840912711847446,1.0
0.4601251548858857,0.5398748451141143,1.0
0.05631398381879349,0.9436860161812065,1.0
0.4409244189644041,0.5590755810355958,1.0
0.5890968151671752,0.41090318483282484,1.0
0.8145096252843198,0.1854903747156801,0.0
0.8456110380114465,0.1543889619885536,0.0
0.19403828794260697,0.8059617120573929,1.0
0.17983262551512058,0.8201673744848794,1.0
0.39648075628514895,0.6035192437148511,1.0
0.4967133880850726,0.5032866119149274,0.0
0.13706929171553958,0.8629307082844605,1.0
0.06575147209608193,0.9342485279039181,1.0
0.8972001890339069,0.10279981096609328,0.0
0.8879245469836153,0.11207545301638477,1.0
0.1754009479590724,0.8245990520409275,1.0
0.7916731850898256,0.2083268149101743,0.0
0.3621664309450671,0.6378335690549328,1.0
0.8093013818441209,0.1906986181558791,0.0
0.6503610904248078,0.34963890957519217,0.0
0.6524904768868443,0.3475095231131558,1.0
0.9105638034266491,0.08943619657335089,0.0
0.8511086176519649,0.1488913823480351,0.0
0.5844244185235985,0.41557558147640156,0.0
0.6172925587720737,0.3827074412279262,0.0
0.7540731353583056,0.24592686464169447,1.0
0.3367828689564744,0.6632171310435255,1.0
0.13127961374675629,0.8687203862532437,1.0
0.09301093483408081,0.9069890651659192,1.0
0.8248955339823689,0.17510446601763097,0.0
0.9513557012336289,0.04864429876637098,0.0
0.940267863181754,0.059732136818246,0.0
0.678799013302646,0.32120098669735403,0.0
0.8788849998646391,0.12111500013536088,0.0
0.28242038540203995,0.71757961459796,1.0
0.6652953711211506,0.3347046288788495,1.0
0.08818930031939076,0.9118106996806092,1.0
0.643326009737305,0.3566739902626949,0.0
0.834201942401787,0.1657980575982131,0.0
0.12763531142551554,0.8723646885744845,1.0
0.11624577848326616,0.8837542215167339,1.0
0.10399737699222586,0.8960026230077741,1.0
0.22714804642843434,0.7728519535715657,1.0
0.2708941749438214,0.7291058250561786,1.0
0.22423119321337648,0.7757688067866235,1.0
0.539703930656448,0.460296069343552,0.0
0.11180365086886382,0.8881963491311362,1.0
0.24593699333538938,0.7540630066646106,0.0
0.6130730078234021,0.38692699217659793,1.0
0.2785261620737064,0.7214738379262936,1.0
0.8281974658504689,0.1718025341495311,0.0
0.9102534980968802,0.08974650190311975,0.0
0.15893083045549058,0.8410691695445094,1.0
0.2812490756319188,0.7187509243680812,0.0
0.5209521990689983,0.4790478009310017,1.0
0.5742883421369733,0.42571165786302656,1.0
0.6106662931500428,0.38933370684995716,0.0
0.9214291398222914,0.07857086017770872,0.0
0.7003755110390296,0.2996244889609704,0.0
0.8211965540352576,0.17880344596474235,0.0
0.7914363420175177,0.20856365798248233,0.0
0.07855281050836278,0.9214471894916374,1.0
0.6132408810310338,0.3867591189689662,0.0
0.836252231868766,0.16374776813123412,0.0
0.4734256728832259,0.5265743271167741,1.0
0.14705601607854457,0.8529439839214554,1.0
0.15734562587729267,0.8426543741227073,1.0
0.29929529938701754,0.7007047006129825,1.0
0.26760819421738496,0.7323918057826151,1.0
0.10338818063709501,0.896611819362905,1.0
0.04982654875507646,0.9501734512449236,1.0
0.8547198291716105,0.14528017082838948,0.0
0.9282381558142736,0.07176184418572633,0.0
0.7415171496179497,0.2584828503820503,0.0
0.17853658860215316,0.821463411397847,1.0
0.14475822107658415,0.8552417789234159,1.0
0.9265390459720944,0.07346095402790559,0.0
0.3295409476041078,0.6704590523958922,1.0
0.05628263231649695,0.943717367683503,1.0
0.8085200063495128,0.19147999365048718,0.0
0.32084019701137895,0.679159802988621,1.0
0.27694067950203977,0.7230593204979604,1.0
0.17077027122409721,0.8292297287759027,1.0
0.42311959414326006,0.5768804058567398,0.0
0.08721345250328236,0.9127865474967176,1.0
0.7719404599853407,0.22805954001465922,0.0
0.8720033468973662,0.12799665310263375,1.0
0.7900633946631778,0.2099366053368222,0.0
0.6498112039759338,0.3501887960240662,1.0
0.8441841738868499,0.1558158261131502,0.0
0.8069862068881692,0.19301379311183067,0.0
0.6403096561857693,0.35969034381423065,0.0
0.8651009878527536,0.13489901214724637,1.0
0.8095948491402429,0.19040515085975698,0.0
0.49183496829958867,0.5081650317004114,1.0
0.606651478916153,0.39334852108384705,0.0
0.4383115754592861,0.5616884245407139,1.0
0.288793058696304,0.7112069413036959,1.0
0.7952804757360571,0.20471952426394288,0.0
0.8430169589889746,0.15698304101102545,0.0
0.37156794264335774,0.6284320573566423,1.0
0.6466314423909623,0.3533685576090378,0.0
0.6663889239069194,0.3336110760930806,0.0
0.8088225841541028,0.19117741584589715,0.0
0.8337515836586368,0.1662484163413632,1.0
0.5866700076466541,0.4133299923533459,0.0
0.4681086464179125,0.5318913535820876,0.0
0.8106045304294713,0.1893954695705286,1.0
0.9081724696922064,0.09182753030779355,0.0
0.8886769837610305,0.11132301623896952,0.0
0.29392875939856744,0.7060712406014326,1.0
0.15845321383663108,0.8415467861633689,1.0
0.32206343057036746,0.6779365694296325,1.0
0.14649899179580322,0.8535010082041967,1.0
0.8476599285280647,0.15234007147193515,1.0
0.308750358832932,0.6912496411670681,0.0
0.08947178295956759,0.9105282170404324,1.0
0.06798564391151748,0.9320143560884825,1.0
0.8242173500260964,0.17578264997390353,0.0
0.16679387462852882,0.8332061253714713,1.0
0.26384138662392037,0.7361586133760796,1.0
0.7567763093213323,0.24322369067866764,0.0
0.6652953711211506,0.3347046288788495,1.0
0.5987917508772377,0.40120824912276243,1.0
