0.08468726,0.91531277
0.08879236,0.9112077
0.99969757,0.00030245827
0.9349198,0.065080166
0.040771205,0.95922875
0.80480653,0.19519345
0.6104303,0.38956964
0.9503913,0.049608633
0.75905293,0.24094713
0.9998355,0.00016450169
0.0027619952,0.99723804
0.109878026,0.89012194
0.97321826,0.026781738
0.9840348,0.015965264
0.012924371,0.9870756
0.5122047,0.48779526
0.11680615,0.88319385
0.079881206,0.9201188
0.0032987092,0.9967013
0.06926408,0.9307359
0.06360835,0.9363916
0.91706717,0.08293276
0.5260108,0.47398922
0.38620284,0.6137971
0.87590903,0.12409095
0.68381673,0.3161833
0.410466,0.589534
0.044093017,0.95590705
0.15193509,0.84806496
0.7682448,0.23175521
0.050421055,0.94957894
0.9977215,0.0022785412
0.2218781,0.77812195
0.00015235854,0.99984765
0.12402439,0.8759756
0.92968374,0.070316225
0.033207297,0.9667927
0.99999905,9.0629817e-07
0.023125213,0.9768747
0.9999999,1.0691992e-07
0.9996886,0.00031138377
0.053869255,0.94613075
0.13708434,0.8629157
0.22802895,0.77197105
0.62113905,0.378861
0.9683814,0.031618603
0.05680524,0.94319475
0.07640213,0.9235979
0.016298335,0.9837016
0.24384001,0.75615996
2.0062771e-05,0.99998
0.11261639,0.88738364
0.09996244,0.9000375
0.9999453,5.4751836e-05
0.6948993,0.30510068
0.065787606,0.9342124
0.22876461,0.7712354
0.0008556821,0.9991443
0.0006354494,0.99936455
0.99983525,0.0001647139
0.0065154987,0.99348456
0.67932343,0.3206766
0.88590986,0.114090145
0.062077682,0.9379223
0.87121785,0.12878214
0.018118937,0.9818811
0.839468,0.16053201
0.40890926,0.5910907
1.3958884e-10,1.0
0.35488266,0.64511734
4.300398e-08,1.0
0.013436078,0.9865639
0.60331774,0.39668232
6.153654e-05,0.9999385
0.074892454,0.92510754
0.018996466,0.9810035
0.9758463,0.024153722
0.00016079171,0.9998392
0.747932,0.25206804
0.11547279,0.88452715
0.80617446,0.19382556
0.86921006,0.13078992
0.996442,0.0035579468
0.022834908,0.97716516
0.983887,0.016112948
0.4767317,0.52326834
2.1592668e-13,1.0
0.05093571,0.94906425
0.32542694,0.67457306
0.17831048,0.82168955
0.5513808,0.4486192
0.29899624,0.7010038
0.12237516,0.8776248
0.0005153099,0.99948466
0.035383314,0.9646167
0.2682812,0.73171884
4.304409e-09,1.0
0.031493608,0.96850646
0.33283255,0.6671674
0.14622553,0.8537744
0.5545663,0.44543365
0.0454762,0.9545238
0.18531503,0.81468505
0.007126757,0.9928732
0.69311154,0.30688852
0.049259532,0.9507405
5.8179026e-09,1.0
0.02230175,0.97769827
0.22876461,0.7712354
0.051461183,0.94853884
0.3385629,0.66143703
0.3584978,0.64150214
0.05549037,0.9445097
0.86477786,0.13522217
0.104701854,0.8952982
0.91116244,0.088837504
5.6781937e-05,0.99994326
5.4000398e-06,0.99999464
0.042752374,0.9572476
0.60110956,0.39889047
0.9063228,0.093677275
0.81405467,0.18594529
0.0038984208,0.9961016
0.9326873,0.06731268
0.62298995,0.37701005
0.040296305,0.95970374
1.0,5.231316e-08
0.3800294,0.6199706
0.990939,0.00906093
0.08078304,0.91921693
0.15676938,0.8432306
0.9613422,0.038657743
0.32508802,0.674912
0.005852618,0.9941474
0.09421918,0.9057808
0.5648321,0.4351679
0.21518822,0.78481174
0.9999982,1.7572435e-06
0.8730885,0.12691154
0.014328275,0.98567176
0.9656853,0.03431473
0.2574042,0.74259573
0.8208421,0.1791579
0.03586464,0.96413535
0.17224856,0.82775146
0.98637956,0.0136204
6.534296e-06,0.99999344
1.5573096e-05,0.9999844
0.008097904,0.99190205
0.97573894,0.024261102
0.00571333,0.9942867
2.9428546e-07,0.99999976
0.8812145,0.11878546
0.95079106,0.04920895
0.8061548,0.19384523
0.0015922716,0.9984078
0.99384034,0.0061596176
6.2488136e-05,0.99993753
0.69215155,0.3078485
0.8184806,0.18151937
0.9768225,0.023177428
0.04843558,0.9515645
0.9971608,0.0028392232
0.6480462,0.35195377
0.011549196,0.98845077
0.15227765,0.84772235
0.99997747,2.2491413e-05
2.6449722e-14,1.0
0.38125834,0.6187417
0.9999596,4.0468105e-05
0.16403595,0.835964
0.9856183,0.014381687
2.7473451e-08,1.0
0.2596769,0.74032307
0.7785391,0.22146083
0.0003034932,0.9996965
0.9830814,0.016918626
0.044158038,0.955842
0.00018091455,0.9998191
1.3882322e-12,1.0
0.99987423,0.00012570448
0.24384001,0.75615996
0.026571048,0.97342896
4.1046762e-05,0.999959
0.9688945,0.031105464
0.9904103,0.009589695
0.21133193,0.7886681
0.8055007,0.19449934
0.25249246,0.7475076
0.118859604,0.8811404
0.98936135,0.010638634
0.00037510155,0.99962485
0.030385373,0.96961457
0.7579018,0.24209817
0.0005952062,0.9994048
0.6826242,0.3173758
0.11023773,0.8897622
0.16841246,0.83158755
0.0034874657,0.9965126
0.5804774,0.4195226
0.7398433,0.26015675
2.1592668e-13,1.0
0.0059742327,0.9940257
0.0026272472,0.99737275
0.80981696,0.19018307
0.9275431,0.07245688
0.03061863,0.9693814
0.7631512,0.23684876
0.99993527,6.469922e-05
0.7855305,0.21446954
0.66007364,0.3399264
2.6843287e-07,0.99999976
0.8294161,0.17058387
0.22934039,0.77065957
0.2599836,0.74001646
0.89230144,0.10769858
0.8210601,0.17893983
0.9671108,0.03288915
0.40880308,0.59119695
0.11044819,0.8895518
0.08229744,0.91770256
0.67184216,0.3281578
0.054479633,0.9455204
0.18737556,0.8126244
0.15193509,0.84806496
0.99982053,0.0001794917
4.83232e-07,0.9999995
0.94553,0.054470006
0.97671074,0.023289327
0.42189357,0.5781064
0.023233179,0.97676677
0.04375119,0.9562489
0.9032949,0.09670509
0.955093,0.044906996
0.9962915,0.0037084522
0.014472398,0.98552763
0.038024664,0.9619754
0.00061336026,0.99938667
0.7479915,0.25200853
0.7864642,0.21353576
0.018529003,0.981471
0.0071281614,0.9928718
0.92174304,0.078256935
0.45021632,0.54978365
0.86077654,0.13922353
0.00013026936,0.9998697
0.06106307,0.93893695
1.5791737e-07,0.9999999
0.46173063,0.5382694
0.8677325,0.13226746
0.98863775,0.01136231
0.98659986,0.013400084
0.2506752,0.7493248
0.94131505,0.058684982
0.41657278,0.5834272
0.15785302,0.84214693
0.5426311,0.45736888
0.6789341,0.32106593
0.32219225,0.67780775
0.009858621,0.99014133
0.9850124,0.014987615
0.8925596,0.10744045
0.54045093,0.45954907
0.04482246,0.95517755
0.006386493,0.99361354
0.048688833,0.95131123
0.2998753,0.70012474
0.0127265295,0.98727345
0.009850643,0.9901494
0.30432186,0.6956781
0.98671514,0.0132849105
0.99748397,0.0025160383
0.80987084,0.19012913
0.98537725,0.014622766
0.3814228,0.61857724
0.7821524,0.21784762
0.633222,0.36677805
0.5191482,0.48085186
0.009167487,0.9908325
0.99539053,0.0046094386
0.984009,0.015990995
0.045129064,0.95487094
0.08462815,0.9153719
0.46817636,0.5318237
0.2287465,0.77125347
0.55256635,0.44743368
0.061156016,0.938844
9.668806e-09,1.0
0.023502907,0.9764971
0.027519358,0.9724806
0.4508271,0.54917294
0.26806173,0.73193824
0.8023746,0.19762546
0.13617319,0.86382675
0.77786195,0.22213802
1.2254482e-05,0.9999877
1.0,5.2220717e-09
0.27931073,0.7206893
0.07234722,0.9276528
0.08179326,0.9182067
0.99863607,0.0013639494
0.9637676,0.036232375
0.8253706,0.1746294
0.017284134,0.98271585
0.8723429,0.12765716
0.086394206,0.9136058
0.59392923,0.40607074
0.98116356,0.018836387
0.0009666359,0.99903333
0.0740435,0.9259564
0.69897395,0.30102602
0.5331902,0.4668098
0.063718915,0.936281
0.37676015,0.6232399
0.25282562,0.7471744
0.005852618,0.9941474
0.005727411,0.9942726
0.043360062,0.9566399
0.7106462,0.28935376
0.7159198,0.28408024
0.9998246,0.00017549441
0.13062619,0.8693738
0.03563795,0.964362
0.9590565,0.04094355
4.4950626e-05,0.99995506
0.8920495,0.10795046
0.06382557,0.93617445
0.00031306053,0.99968696
0.04482246,0.95517755
0.99999905,8.953142e-07
0.024270585,0.9757294
0.3957053,0.6042947
0.99674463,0.0032553058
0.0024490661,0.9975509
0.87827104,0.12172897
0.8490218,0.15097816
0.725956,0.27404392
5.3398166e-05,0.9999466
0.012349564,0.98765045
0.7450779,0.25492206
0.015187195,0.9848128
0.74493164,0.2550684
0.79080796,0.20919204
0.99064857,0.009351432
0.09242874,0.9075713
5.6722723e-08,1.0
0.27994108,0.7200589
0.70312583,0.29687417
0.7785391,0.22146083
0.01531898,0.984681
0.0710062,0.9289938
0.08254049,0.9174595
8.260071e-06,0.9999918
0.19381341,0.80618656
0.5088949,0.49110508
0.0028555102,0.9971445
0.022685459,0.97731453
5.497314e-08,1.0
0.022277357,0.97772264
0.78684324,0.21315682
0.14296901,0.857031
0.0025843051,0.99741566
0.0014818762,0.99851817
0.9197549,0.080245055
0.79551584,0.20448413
0.031159492,0.96884054
0.37696123,0.62303877
2.4331346e-09,1.0
0.91455495,0.08544502
0.143127,0.85687304
0.0005456551,0.9994543
0.6055626,0.39443737
0.040104907,0.95989513
0.36903158,0.63096845
0.9433065,0.056693416
0.99984324,0.00015674498
0.20191835,0.7980817
9.245063e-06,0.9999907
0.46579438,0.5342056
4.6156394e-05,0.99995387
0.00037400713,0.9996259
0.99123865,0.008761321
6.4148713e-09,1.0
0.012376171,0.9876238
0.00071629183,0.99928373
0.9188937,0.08110627
0.9613422,0.038657743
0.002176612,0.99782336
0.110335894,0.8896641
0.55295587,0.4470441
0.036989022,0.963011
0.007616995,0.99238306
0.023674568,0.97632545
0.99987423,0.00012570448
0.9984855,0.0015145796
0.08378672,0.9162133
0.061669268,0.9383307
0.024206461,0.97579354
0.6683374,0.3316626
0.44695574,0.5530442
1.698996e-05,0.99998295
0.42741132,0.57258874
7.046033e-08,0.9999999
0.9988625,0.0011375395
0.29899624,0.7010038
0.12576278,0.87423724
0.24253757,0.75746244
0.15227765,0.84772235
0.06491489,0.93508506
0.42401493,0.575985
0.00055734755,0.99944264
0.66285497,0.33714503
0.0004932518,0.9995067
9.245063e-06,0.9999907
0.007126757,0.9928732
0.8449672,0.15503278
0.9997831,0.00021691559
0.9188937,0.08110627
0.9611976,0.03880241
0.3778731,0.6221269
0.97075975,0.029240275
0.6970054,0.30299455
0.98742455,0.012575484
0.20385098,0.796149
0.99108607,0.008913928
0.94272125,0.05727877
0.012708629,0.9872914
0.0072087566,0.9927912
0.031388257,0.9686118
0.01377317,0.98622686
0.9787179,0.021282088
0.49007517,0.5099248
0.9996203,0.0003796514
0.005447758,0.9945523
0.8063235,0.19367643
0.15394202,0.84605795
0.12096108,0.87903893
0.10045212,0.8995479
0.9999925,7.534447e-06
0.61073184,0.38926813
0.058249507,0.9417505
0.067772135,0.9322279
0.20174882,0.7982512
0.0003209506,0.9996791
0.9989328,0.0010672081
0.043360062,0.9566399
0.241834,0.758166
0.9787179,0.021282088
8.570427e-11,1.0
0.8336687,0.16633129
0.3623947,0.6376053
0.5914668,0.40853322
0.64124596,0.35875398
0.99805707,0.0019429207
0.7306344,0.26936564
0.00080442784,0.99919564
0.633222,0.36677805
0.998993,0.0010070667
0.05680524,0.94319475
0.0002674091,0.99973255
0.0027646467,0.99723536
0.5852541,0.4147459
0.93534446,0.064655565
0.98269606,0.017303905
0.86477786,0.13522217
0.0042421147,0.9957579
0.15657678,0.8434232
0.08724192,0.91275805
0.9959715,0.0040285173
0.0003209506,0.9996791
0.6885813,0.31141868
0.030211736,0.9697882
0.9824797,0.017520314
0.031159492,0.96884054
3.8777344e-08,1.0
0.100746706,0.8992533
0.074381985,0.92561805
0.9683175,0.031682484
0.0008496537,0.9991504
0.78326005,0.21673995
0.5807443,0.41925567
1.9914092e-08,1.0
0.48152834,0.51847166
0.26516628,0.7348337
3.563667e-05,0.99996436
0.9830608,0.016939241
0.97913134,0.02086866
0.12616397,0.873836
0.12407498,0.87592506
0.52174544,0.47825456
0.21521348,0.7847865
0.0009380901,0.9990619
0.69142735,0.30857262
0.7911312,0.2088688
0.9009633,0.09903666
0.99993646,6.355388e-05
0.58934027,0.4106597
0.043989524,0.9560105
0.0009666359,0.99903333
0.021333257,0.9786668
0.06500821,0.9349918
0.9915605,0.0084394235
0.0058449097,0.9941551
0.07315399,0.926846
0.22568998,0.77431
0.7855895,0.21441054
0.9888494,0.011150589
1.0,2.00433e-09
0.024683291,0.97531664
8.431097e-07,0.99999917
0.38620284,0.6137971
0.99690896,0.003090995
0.13979936,0.86020064
0.018299263,0.9817007
0.07032502,0.929675
0.046294868,0.95370513
0.998128,0.0018720442
0.7682672,0.23173282
0.5929749,0.40702516
0.0010791133,0.9989209
0.29124105,0.70875895
5.8179026e-09,1.0
0.07523394,0.924766
0.21163878,0.7883612
0.33159143,0.6684086
0.9998161,0.00018392516
0.87581897,0.124181055
0.999819,0.00018107246
0.72133154,0.2786685
0.8449672,0.15503278
7.078978e-05,0.9999292
0.031839006,0.96816105
0.4092837,0.59071636
0.7386762,0.26132378
0.9928531,0.0071468377
0.25200564,0.74799436
0.9999777,2.2347569e-05
0.9999995,4.49892e-07
0.010073227,0.9899268
0.5852541,0.4147459
0.012376171,0.9876238
0.08789784,0.91210216
0.6102165,0.38978347
0.6999105,0.30008948
0.08154631,0.91845375
0.48885787,0.51114213
0.9996865,0.00031356982
0.02440485,0.9755951
0.8896876,0.110312454
2.5181954e-14,1.0
0.121573776,0.87842625
0.6415597,0.35844028
0.0020399585,0.9979601
0.20188448,0.79811555
0.99990404,9.592351e-05
0.2894009,0.71059906
0.0292421,0.97075784
0.9692104,0.030789606
0.5413856,0.45861444
0.00035140375,0.9996486
1.3283431e-10,1.0
0.4990505,0.5009495
0.0368918,0.96310824
0.55565083,0.4443492
0.0026261278,0.9973738
0.048550993,0.951449
0.7000408,0.2999592
0.0056775883,0.9943224
0.031839006,0.96816105
0.00028970724,0.99971026
0.5739313,0.4260687
5.4000398e-06,0.99999464
0.103492826,0.8965072
0.9966804,0.0033196104
0.66680574,0.33319423
1.4288294e-07,0.9999999
0.14467274,0.8553272
0.08258947,0.9174105
0.9892323,0.01076762
0.056491226,0.94350874
0.07368077,0.92631924
0.7631512,0.23684876
0.45541692,0.54458314
0.04345316,0.95654684
0.14488547,0.8551146
0.32219225,0.67780775
7.3566775e-06,0.9999926
0.79561776,0.20438223
0.010274157,0.98972577
0.091307215,0.9086927
0.47738525,0.5226148
1.7526924e-08,1.0
0.033452988,0.96654695
0.48975378,0.5102462
0.15676938,0.8432306
0.99996936,3.0648836e-05
0.2570907,0.7429093
0.0027619952,0.99723804
0.022517964,0.977482
0.61554056,0.38445938
0.04547177,0.9545282
0.06437457,0.93562543
0.9436653,0.056334723
0.99776924,0.0022307273
0.0013778586,0.9986222
0.98752767,0.012472345
0.11547279,0.88452715
0.22194144,0.7780585
0.5063926,0.49360737
0.7397535,0.26024646
0.52978516,0.4702148
0.6970054,0.30299455
8.748315e-06,0.9999913
0.09583856,0.9041614
0.6104303,0.38956964
0.20059378,0.7994063
0.46189457,0.5381054
0.8022916,0.19770847
0.21581064,0.78418934
0.66688913,0.33311087
1.01216285e-10,1.0
0.14871725,0.8512827
0.99880016,0.001199782
0.017092576,0.9829075
0.022834908,0.97716516
0.039571445,0.9604286
0.0063867504,0.9936133
0.08741294,0.91258705
0.25340196,0.746598
0.000536577,0.9994634
0.48454627,0.5154537
0.105676144,0.8943238
0.035109814,0.96489024
0.05913688,0.9408632
0.27049297,0.729507
0.032059368,0.9679406
0.026433337,0.9735667
0.00029338177,0.99970657
0.9873696,0.012630443
0.06970799,0.93029207
0.707938,0.29206204
0.9493655,0.050634522
0.06219282,0.93780714
0.22568998,0.77431
0.057633564,0.9423665
0.11323345,0.8867666
0.9699672,0.030032825
0.71177197,0.288228
0.89979315,0.10020677
0.92968374,0.070316225
0.11137066,0.8886294
0.052185062,0.947815
0.31493157,0.6850684
0.99001956,0.009980447
1.1928469e-05,0.9999881
0.37398285,0.6260172
0.8985488,0.101451166
0.3814228,0.61857724
0.0073306058,0.99266934
0.81738085,0.18261912
0.010647702,0.9893523
0.20541978,0.7945803
0.03920036,0.96079963
0.20549953,0.7945005
0.21465188,0.7853481
0.62885195,0.37114805
0.03664833,0.96335167
0.7664552,0.23354489
0.35158026,0.64841974
0.0030749019,0.99692506
0.0014068736,0.99859315
0.022975614,0.9770244
0.0002340443,0.99976593
0.8547568,0.14524321
6.414021e-05,0.99993587
0.09093344,0.90906656
9.302619e-05,0.999907
0.87241447,0.12758553
0.13880138,0.86119866
0.7234727,0.27652726
2.3563006e-13,1.0
0.5202672,0.47973278
8.941725e-06,0.99999106
0.87241447,0.12758553
0.40888512,0.5911149
0.99989545,0.00010451138
0.055066902,0.9449331
0.099004075,0.9009959
0.99178183,0.008218166
0.8017689,0.19823107
0.32251304,0.67748696
0.030568609,0.9694314
0.7843684,0.21563162
0.81813765,0.18186238
0.91858286,0.0814171
0.9944094,0.0055906493
0.61441123,0.38558882
1.4044958e-10,1.0
0.039030384,0.96096957
0.0391,0.9609
0.11171845,0.8882816
5.170059e-07,0.9999995
0.04183856,0.9581615
0.99971014,0.00028986283
0.63342845,0.3665716
0.078675,0.921325
0.8482203,0.1517797
0.13670178,0.8632982
0.00020918902,0.99979085
0.43678296,0.563217
0.8881605,0.11183942
0.6943052,0.3056948
0.87241447,0.12758553
0.0032295638,0.9967705
0.3915739,0.6084261
0.06446434,0.93553567
0.014472398,0.98552763
0.11950953,0.8804905
0.6962164,0.30378357
0.99998224,1.7810353e-05
0.017629592,0.9823704
0.7056456,0.2943544
0.9553425,0.044657595
0.053439308,0.9465607
0.99999976,1.8191297e-07
0.97442836,0.025571678
0.10088288,0.8991171
0.32219225,0.67780775
0.9940036,0.0059964093
3.6808945e-07,0.99999964
0.5316887,0.46831128
0.9701479,0.029852109
0.9970687,0.002931365
0.020207876,0.9797921
0.9525618,0.047438223
3.30428e-12,1.0
0.45157814,0.54842186
0.99853015,0.0014697906
0.18737556,0.8126244
0.20428847,0.7957115
0.10865136,0.89134866
0.81075424,0.1892458
0.08153604,0.918464
0.97846687,0.021533078
0.104935944,0.895064
0.027817383,0.97218263
3.3781333e-05,0.99996626
0.99981195,0.00018807624
0.20725608,0.79274386
0.46147513,0.53852487
0.9367891,0.0632109
0.9517374,0.048262514
0.31795362,0.6820464
0.9999746,2.5381665e-05
0.5163907,0.4836093
0.08116373,0.9188363
0.61514807,0.3848519
1.0,5.166433e-09
0.96872216,0.03127783
0.9830724,0.01692754
0.03178763,0.9682123
0.76993144,0.2300686
0.09421918,0.9057808
0.92200994,0.07799003
0.08445469,0.91554534
0.057362985,0.942637
3.8089354e-06,0.9999962
0.08445469,0.91554534
0.583392,0.41660795
0.33125833,0.6687417
1.3019737e-05,0.999987
8.90216e-07,0.99999917
0.04021673,0.9597832
0.0035566196,0.99644333
0.064689025,0.935311
0.021102998,0.97889704
0.5449596,0.4550404
7.781921e-05,0.99992216
0.021895837,0.9781042
0.06106307,0.93893695
0.6559615,0.34403852
9.454021e-07,0.99999905
0.9915804,0.008419547
2.9428546e-07,0.99999976
0.6354973,0.36450273
1.0,8.4615595e-09
0.87490004,0.12509999
0.79874337,0.20125662
0.9999863,1.3725213e-05
0.2895347,0.7104653
0.058151126,0.9418489
0.65552205,0.344478
0.07060984,0.9293902
4.640956e-05,0.9999536
0.37870452,0.62129545
0.9952212,0.0047787954
0.2894009,0.71059906
0.9766326,0.023367394
0.00948161,0.9905184
0.7268792,0.2731208
0.08869857,0.91130143
0.5627041,0.4372959
0.8801765,0.119823515
0.018031502,0.98196846
1.0,5.231316e-08
0.97573894,0.024261102
0.79551584,0.20448413
0.032184165,0.9678159
0.07518887,0.9248112
3.6808945e-07,0.99999964
0.36642548,0.63357455
0.16690311,0.83309686
0.044213537,0.95578647
0.998128,0.0018720442
0.36973277,0.6302672
0.93548465,0.064515285
0.5748311,0.42516887
0.99970764,0.0002923356
0.8817449,0.11825507
0.2641213,0.7358787
0.0039486685,0.9960514
0.1107342,0.88926584
0.050421055,0.94957894
0.6296132,0.37038672
0.33608136,0.6639186
0.09736378,0.9026362
0.13503191,0.8649681
0.9075861,0.09241392
0.06557053,0.93442947
0.64798546,0.35201454
0.005966157,0.9940339
0.12686875,0.8731312
0.0015112652,0.99848866
0.061683178,0.9383168
0.22429149,0.7757085
0.036581893,0.9634181
0.022556493,0.9774435
0.9471519,0.052848097
0.07053402,0.929466
0.002176612,0.99782336
0.065500155,0.93449986
0.5896365,0.41036347
0.99852234,0.0014776805
0.27051163,0.7294884
0.86961156,0.13038842
0.26801842,0.7319816
0.9652004,0.034799546
0.009972914,0.990027
0.33228374,0.6677163
0.14725316,0.85274684
0.0017204061,0.9982796
0.67292696,0.32707307
0.67804307,0.32195693
0.0039188047,0.9960812
0.58902925,0.41097072
0.046301167,0.9536988
0.0002674091,0.99973255
0.00031052105,0.99968946
0.009972914,0.990027
0.16925943,0.8307406
0.46135786,0.53864217
0.9582716,0.0417284
0.32508802,0.674912
0.005890951,0.99410903
0.9885576,0.011442441
0.0368918,0.96310824
0.00040965257,0.99959034
0.09996244,0.9000375
0.40700236,0.59299767
0.9545608,0.04543912
0.037470702,0.96252924
0.99981636,0.00018369926
0.1053817,0.89461833
0.74003804,0.25996193
0.015404115,0.98459584
0.6503485,0.34965158
0.8511429,0.1488571
0.5614921,0.4385079
0.6573005,0.34269956
0.24268104,0.7573189
0.99811816,0.0018818087
0.5074516,0.4925484
0.06757992,0.93242013
2.9059936e-07,0.99999976
0.29341674,0.70658326
2.1503945e-06,0.99999785
0.6573005,0.34269956
0.99997854,2.1404352e-05
0.047612417,0.9523876
0.99997735,2.2664593e-05
0.96102077,0.038979296
7.698546e-06,0.99999225
0.11538282,0.8846172
0.0002213005,0.9997787
4.866889e-05,0.99995136
0.983648,0.016352067
0.9824746,0.017525438
0.079217345,0.9207826
0.008526946,0.9914731
0.21518822,0.78481174
0.26928544,0.73071456
0.27931073,0.7206893
0.15979816,0.84020185
0.09065684,0.9093432
0.88199854,0.11800146
4.3450877e-06,0.9999957
0.039217804,0.96078223
0.70541894,0.2945811
0.052870847,0.94712913
0.3854355,0.61456454
0.20910197,0.790898
0.27994108,0.7200589
0.9999782,2.1856647e-05
0.06409787,0.9359022
0.0027787467,0.99722123
0.15780085,0.8421991
0.5283294,0.4716706
0.44565988,0.55434006
0.9471519,0.052848097
0.12607652,0.8739235
0.44695574,0.5530442
0.07401028,0.9259897
0.09808843,0.90191156
0.2471545,0.75284547
0.6020972,0.3979028
0.7683248,0.23167521
0.0007097353,0.9992902
0.52970606,0.470294
0.55565083,0.4443492
0.6119733,0.38802668
2.102706e-07,0.99999976
0.1417821,0.8582179
0.97652674,0.023473293
0.47822514,0.5217749
0.9027106,0.09728943
0.9955538,0.0044461545
0.057634212,0.9423658
0.919337,0.08066298
0.06821964,0.93178034
0.9965211,0.0034788852
1.6651314e-06,0.99999833
0.56424415,0.43575585
0.99923944,0.0007605855
0.0007976382,0.99920243
0.31707096,0.68292904
0.0109234555,0.9890765
0.06428067,0.9357194
0.00010319576,0.99989676
0.08033414,0.9196659
2.7473451e-08,1.0
0.9471519,0.052848097
0.113416806,0.88658315
0.16925943,0.8307406
0.91414803,0.08585202
0.2894009,0.71059906
0.0013797443,0.9986203
0.99996674,3.329437e-05
0.9989729,0.001027125
0.4280077,0.5719923
0.28038773,0.71961224
0.6669755,0.33302453
0.046313886,0.9536861
1.0,4.4725417e-12
0.013530137,0.9864698
0.04456451,0.9554355
0.9997209,0.00027914866
0.4235265,0.5764735
0.00030732964,0.9996927
0.00033758784,0.9996624
0.7615775,0.23842251
0.86382675,0.13617322
0.83404326,0.16595668
0.081710294,0.9182897
0.08984064,0.9101594
0.8108619,0.18913807
0.067096785,0.93290323
0.43354857,0.56645143
0.99956197,0.0004380178
0.9080403,0.09195974
0.045129064,0.95487094
0.9210115,0.07898847
0.087156974,0.912843
0.11986486,0.8801352
0.0007967319,0.99920326
5.4151158e-05,0.9999459
0.038196348,0.9618036
0.04175308,0.95824695
0.010512993,0.98948705
0.005974035,0.99402595
0.9995671,0.00043286287
0.71477944,0.28522053
0.06280821,0.9371918
0.0025843051,0.99741566
0.00021766062,0.9997824
0.6891164,0.3108836
0.0022180006,0.99778205
2.2875316e-10,1.0
0.027295046,0.972705
0.0014276365,0.99857235
0.07657782,0.92342216
0.11070208,0.88929784
0.8153389,0.1846611
0.00042332828,0.9995766
0.0051927026,0.9948073
0.633222,0.36677805
0.57793504,0.422065
0.9565065,0.04349345
0.99953663,0.00046343755
0.07714296,0.92285705
0.19245836,0.80754167
0.6667172,0.33328286
0.015652332,0.9843477
0.13617319,0.86382675
0.923591,0.07640896
0.11938208,0.8806179
2.4604415e-08,1.0
0.03875775,0.9612422
0.00036777515,0.99963224
0.00015855832,0.99984145
0.047658898,0.9523411
8.6578875e-06,0.9999913
0.07909764,0.9209023
0.9753906,0.024609413
2.8316438e-11,1.0
0.97026604,0.029733967
0.74660105,0.25339898
0.8156158,0.18438427
0.3623947,0.6376053
0.82368183,0.17631823
2.102706e-07,0.99999976
9.845787e-05,0.99990153
0.00024687956,0.9997532
0.060567837,0.9394322
0.9300193,0.06998062
0.078906335,0.92109364
0.3648617,0.6351383
0.105908185,0.8940918
0.99999845,1.5887947e-06
0.88480526,0.115194686
0.015316707,0.98468333
0.97987384,0.020126088
0.07514395,0.92485607
0.46821547,0.53178453
0.00018654032,0.9998135
2.7473451e-08,1.0
1.0,5.2220717e-09
0.8983635,0.101636596
0.11070208,0.88929784
0.79576,0.20424002
0.08869595,0.911304
0.05260061,0.94739944
0.9986922,0.0013078133
0.9401927,0.059807263
0.9999869,1.3097521e-05
0.97258943,0.02741064
0.47441524,0.52558476
0.008097904,0.99190205
0.9999989,1.0225041e-06
0.5631266,0.43687335
0.69560343,0.30439654
0.99055326,0.009446803
0.112364784,0.8876352
0.0063713454,0.9936287
0.71696323,0.2830368
0.3800294,0.6199706
0.035010647,0.96498936
0.5522388,0.44776115
0.99464536,0.005354631
0.4731241,0.52687585
0.686025,0.31397495
0.9927819,0.0072180866
1.4044958e-10,1.0
0.79185915,0.2081409
0.8837767,0.11622328
0.10517104,0.894829
0.023233179,0.97676677
0.25250968,0.74749035
0.19888934,0.8011106
0.00080442784,0.99919564
0.0015748912,0.9984251
0.52875274,0.47124726
0.86395633,0.13604367
0.87473255,0.12526749
0.20937999,0.79062
0.9750497,0.024950262
0.990939,0.00906093
0.18726669,0.8127333
0.9513055,0.048694484
0.99999845,1.5997981e-06
0.041799884,0.9582001
0.06874317,0.93125683
3.9556493e-05,0.9999604
0.0005456551,0.9994543
0.0013486504,0.9986513
0.9881471,0.011852903
0.18931188,0.8106881
0.073529124,0.9264709
0.29571903,0.70428103
0.5042697,0.49573028
0.039328232,0.9606718
0.9952212,0.0047787954
0.99875474,0.0012452026
0.98349714,0.016502835
0.002995317,0.9970047
0.86575496,0.13424501
0.61337817,0.38662186
0.1417821,0.8582179
0.079217345,0.9207826
0.6551903,0.3448097
0.99995923,4.0712042e-05
0.8205072,0.17949274
