0.99999964,3.2342143e-07
0.83592546,0.16407453
0.16976741,0.8302326
0.099294715,0.9007053
0.2702541,0.7297459
0.07147994,0.9285201
0.8271632,0.1728368
0.019114694,0.9808853
0.9998406,0.00015937473
0.76757824,0.23242174
0.9673121,0.032687895
0.073781766,0.9262183
0.7741274,0.2258726
0.9747006,0.025299344
0.16388881,0.8361112
0.9044137,0.095586315
0.012065994,0.987934
0.08649386,0.91350615
0.03895693,0.9610431
0.9181028,0.08189718
0.60912496,0.39087507
0.9999423,5.7638455e-05
0.083658345,0.9163417
0.92542917,0.07457081
0.08147474,0.9185252
0.03947503,0.9605249
0.75663334,0.24336661
0.42960805,0.570392
0.7371587,0.26284128
8.697532e-05,0.999913
0.41286877,0.5871312
0.14354353,0.85645646
0.0004002244,0.99959975
0.9807186,0.019281395
0.6570832,0.34291676
0.20384818,0.7961518
0.99621564,0.003784357
0.8112599,0.18874009
0.53342116,0.4665788
0.9711239,0.028876148
0.97503495,0.024965072
0.9280065,0.07199351
0.9697323,0.030267756
0.17202428,0.82797575
0.9594472,0.040552758
0.9422407,0.05775927
0.92506266,0.07493736
0.38282362,0.61717635
0.618517,0.38148302
0.96235466,0.03764534
0.6824938,0.31750616
0.19118857,0.8088114
0.91165745,0.08834248
0.015473102,0.9845269
0.97757363,0.022426426
0.9987948,0.0012051258
0.022665044,0.977335
0.990108,0.009892029
0.6360384,0.3639616
0.9719449,0.028055038
0.8858592,0.11414083
0.030637663,0.9693624
0.3498589,0.6501411
0.25395632,0.7460437
0.18567757,0.8143224
0.65577507,0.34422487
0.9893518,0.01064822
3.5457003e-06,0.9999964
0.29782104,0.702179
0.02707236,0.9729276
0.7769614,0.22303858
0.9999325,6.7497436e-05
0.03633028,0.9636697
0.01694766,0.9830524
0.8786014,0.121398665
0.03922312,0.96077687
8.1206184e-05,0.9999188
0.08419815,0.9158019
0.14681976,0.8531802
0.4329943,0.5670057
0.13067201,0.86932796
0.04109054,0.95890945
0.0049863853,0.99501365
0.97944427,0.020555696
0.84663707,0.1533629
0.042316627,0.9576833
0.9684872,0.03151284
0.98385644,0.016143577
0.75726676,0.24273323
0.1445405,0.8554595
0.60337394,0.39662609
0.16763343,0.8323666
0.03909844,0.96090156
0.015405223,0.9845948
0.099294715,0.9007053
0.99303573,0.00696422
0.22740498,0.772595
0.08811913,0.91188085
0.9713661,0.028633898
0.61873525,0.38126475
0.99952495,0.00047508907
0.9896993,0.010300754
0.11799498,0.88200504
0.007340332,0.99265975
0.9996356,0.00036439826
0.956148,0.04385201
0.8834953,0.11650476
0.9926789,0.007321136
0.4101918,0.5898082
0.99932945,0.00067052076
0.8503567,0.1496433
0.7800433,0.2199567
0.0012146501,0.9987853
0.34904504,0.65095496
0.9999645,3.5507455e-05
0.98986864,0.010131397
0.8123572,0.18764286
0.3310242,0.66897583
0.763887,0.23611307
3.806185e-05,0.999962
6.9777954e-05,0.99993026
0.07021006,0.92978996
0.73469204,0.2653079
0.9158759,0.08412408
0.14039229,0.8596077
0.8183325,0.18166749
0.110528894,0.88947105
0.018278752,0.9817213
0.04460218,0.95539784
0.41115215,0.5888478
0.00023706476,0.99976295
0.1322897,0.86771023
0.4288925,0.57110757
0.34749776,0.65250224
0.6123946,0.38760546
0.94031936,0.059680663
0.98378366,0.016216364
0.0074494723,0.9925505
0.77520937,0.22479066
0.9067733,0.093226686
0.36139247,0.6386075
0.9611485,0.03885147
0.98585653,0.014143415
0.071516596,0.9284834
0.4875345,0.51246554
0.9656421,0.03435793
0.99573874,0.0042613153
0.96558464,0.034415353
0.9998374,0.00016261698
3.806185e-05,0.999962
0.00067243614,0.99932754
0.005127479,0.9948725
0.004439422,0.9955605
2.6760197e-05,0.9999733
0.52032804,0.47967196
0.022888368,0.97711164
0.1483478,0.8516522
0.75070894,0.24929105
0.79938155,0.20061846
0.84816986,0.1518301
0.06679035,0.9332097
0.5201999,0.47980016
0.04244361,0.9575564
1.0,6.294586e-10
0.95935196,0.04064808
0.030637663,0.9693624
0.24409913,0.75590086
0.029984053,0.970016
0.8722014,0.12779862
0.38341132,0.6165887
0.07694841,0.9230516
3.1633524e-05,0.9999684
0.56812966,0.4318703
0.99045146,0.009548516
0.69445556,0.30554444
0.003847848,0.9961521
0.9994715,0.00052851916
0.018278752,0.9817213
0.9906715,0.009328516
0.077721804,0.92227817
0.9281211,0.07187887
0.5973723,0.40262768
0.47283643,0.52716357
0.93578124,0.064218774
0.6434962,0.35650375
0.9361099,0.0638901
0.6229063,0.37709367
0.35985953,0.6401405
0.68790746,0.31209248
0.75726676,0.24273323
0.2272846,0.77271545
0.99954444,0.00045550324
0.69166845,0.30833158
0.3498589,0.6501411
0.15975331,0.8402467
0.9948419,0.005158106
0.96828216,0.031717878
0.008671218,0.9913288
0.8503567,0.1496433
0.0002609882,0.999739
0.07447482,0.92552525
0.033903994,0.96609604
0.79893005,0.20106998
0.80640703,0.19359297
0.9469445,0.05305551
0.87322336,0.12677668
0.03711183,0.96288824
0.99171805,0.008281967
0.2272846,0.77271545
0.8610992,0.13890083
0.6297764,0.3702236
0.012118349,0.98788166
0.0929681,0.90703183
0.9964952,0.0035047687
0.19118857,0.8088114
0.79034173,0.20965832
0.69849336,0.30150667
0.3577356,0.6422644
0.9231054,0.07689461
0.064517744,0.93548226
0.76446325,0.23553681
0.0002609882,0.999739
0.011298463,0.9887016
0.8941726,0.10582736
0.99946743,0.0005325749
0.8679641,0.1320359
0.7334256,0.26657444
0.8426253,0.15737471
0.8166944,0.18330564
3.2520503e-10,1.0
0.02131072,0.97868925
0.0691592,0.9308408
0.17416324,0.8258368
0.9968838,0.0031162128
0.070738785,0.9292612
0.9989243,0.0010757125
0.12452135,0.8754787
0.27946007,0.7205399
0.34887713,0.65112287
0.96591973,0.034080245
0.013455288,0.98654467
0.25264508,0.747355
0.999813,0.00018695003
0.09811831,0.9018817
0.0068791267,0.99312085
0.0014836157,0.9985164
0.9897277,0.010272299
0.754706,0.24529397
0.3362687,0.66373134
0.077709764,0.92229027
0.13461386,0.8653862
0.06487206,0.9351279
0.03633028,0.9636697
0.9391406,0.06085936
0.99999964,3.5108138e-07
0.099294715,0.9007053
0.98648536,0.013514573
0.7111242,0.28887582
0.954101,0.045898985
0.51002973,0.48997024
0.10775248,0.89224756
0.93479115,0.06520882
0.012937841,0.98706216
0.0011554704,0.9988445
0.021131238,0.9788688
0.9251253,0.074874684
0.33674756,0.6632525
0.9589109,0.041089132
0.5276778,0.47232217
0.47840843,0.52159154
0.64087504,0.359125
0.0001423485,0.99985766
0.002084015,0.99791604
0.036459878,0.9635401
0.99014634,0.009853666
0.6289408,0.37105918
0.34372175,0.65627825
0.92932725,0.07067276
0.99884975,0.0011502145
0.962887,0.03711295
0.94271386,0.05728617
0.11602526,0.88397473
0.0056725326,0.9943275
0.3498589,0.6501411
0.16188556,0.83811444
0.9916284,0.008371653
0.9999083,9.1695416e-05
0.88003105,0.119968936
0.9994648,0.00053523644
0.9184351,0.081564896
0.004154669,0.9958454
0.0025884716,0.99741155
0.9395539,0.06044609
0.68195105,0.31804898
0.0057647433,0.9942352
0.763887,0.23611307
0.9742114,0.02578865
0.018955695,0.98104435
0.060411323,0.93958867
0.28252992,0.71747005
8.914453e-06,0.99999106
0.17221814,0.82778186
0.14156292,0.8584371
0.150553,0.849447
0.31042394,0.6895761
0.07374883,0.92625123
0.927641,0.07235904
0.99609536,0.0039046227
0.96402466,0.035975367
0.097357415,0.9026426
0.5519316,0.44806832
0.20481028,0.7951898
0.8773975,0.12260254
0.3819273,0.6180726
0.99952495,0.00047508907
0.13068448,0.8693155
0.5525305,0.4474695
0.12963885,0.87036115
0.9872184,0.012781624
0.66086435,0.33913562
0.5435188,0.45648122
0.9997391,0.00026091182
0.9941855,0.0058145598
0.94745016,0.052549798
0.99998534,1.4711179e-05
0.32464144,0.6753586
0.9964161,0.0035839516
0.17527579,0.8247242
0.0025884716,0.99741155
0.0001550449,0.9998449
0.05002927,0.9499707
0.0007255051,0.99927455
0.19169122,0.8083087
0.040950328,0.9590497
0.419354,0.58064604
0.11416289,0.8858371
0.9999949,5.132529e-06
0.99602145,0.003978587
0.9836993,0.016300682
0.9998381,0.00016191346
0.5764838,0.42351624
0.9538208,0.04617913
7.0050537e-06,0.99999297
0.29644465,0.7035553
0.031277597,0.9687224
0.8470694,0.15293056
0.4447685,0.5552315
0.025066553,0.97493345
0.0032946859,0.99670535
0.99826425,0.0017358112
0.8583686,0.14163142
0.996974,0.0030259858
0.6323745,0.36762547
0.1120979,0.88790214
0.1462384,0.8537616
0.441538,0.55846196
0.9983479,0.0016521518
0.9808544,0.019145587
0.61178905,0.38821092
0.9893825,0.010617551
0.08272549,0.9172745
0.23406991,0.76593006
0.5016159,0.49838406
0.99989843,0.00010152628
0.27333766,0.7266624
0.47807848,0.5219215
0.663251,0.33674902
0.009054544,0.99094546
0.04733612,0.95266384
0.31476167,0.6852383
0.9623058,0.037694193
0.06720766,0.9327923
0.9817172,0.018282792
0.9430467,0.056953266
0.97744477,0.022555176
0.0755051,0.9244949
0.9999733,2.6668686e-05
0.003955984,0.99604404
0.2673907,0.7326093
0.99291223,0.007087779
0.0042905277,0.9957094
0.8536067,0.14639328
0.012565907,0.9874341
0.989263,0.010737032
0.088595994,0.911404
0.96828216,0.031717878
0.24614787,0.7538521
0.92431825,0.07568174
0.00014345068,0.9998565
0.71611315,0.28388685
0.014585243,0.98541474
0.11260887,0.88739115
0.8286432,0.17135681
0.49963272,0.5003673
0.18355642,0.81644356
0.8240941,0.17590593
0.35942444,0.6405755
0.67006665,0.32993335
0.98995364,0.010046335
1.7645418e-05,0.99998236
0.37873888,0.6212611
0.98866165,0.011338434
0.9987948,0.0012051258
0.27777806,0.722222
0.6123946,0.38760546
0.50441885,0.49558115
0.08000102,0.919999
0.004253831,0.9957462
0.9949484,0.005051639
0.5760131,0.42398685
0.37170106,0.62829894
0.8799658,0.12003429
0.034200564,0.9657994
0.78608525,0.21391478
0.9999974,2.622674e-06
0.0847522,0.91524786
0.98290205,0.017097933
0.7256383,0.27436173
0.123137794,0.87686217
0.6996552,0.3003448
0.98195076,0.01804924
0.10086587,0.89913416
0.9442856,0.055714447
0.08419815,0.9158019
0.074735485,0.9252645
0.09366644,0.9063335
0.9095164,0.090483546
0.22017795,0.77982205
0.11894434,0.8810557
0.990108,0.009892029
0.589817,0.410183
0.021131238,0.9788688
0.99999595,4.015627e-06
0.02966049,0.9703395
0.9500982,0.04990179
2.0925663e-05,0.999979
0.12452135,0.8754787
0.003965488,0.99603456
0.38902155,0.6109784
1.0682584e-05,0.9999893
0.15887213,0.8411279
0.071516596,0.9284834
7.9234174e-05,0.9999207
0.3496149,0.6503851
0.9856962,0.014303754
0.107044205,0.8929558
0.6289408,0.37105918
0.16533895,0.834661
0.63107455,0.36892548
0.31662714,0.68337286
0.67117304,0.32882696
0.17830154,0.8216985
0.9935592,0.0064409035
0.030637663,0.9693624
0.10561537,0.8943846
0.9479337,0.05206634
0.88047856,0.1195214
0.1312243,0.8687757
0.71611315,0.28388685
0.9921793,0.007820653
0.0037841431,0.9962159
2.0256032e-08,1.0
1.2481484e-06,0.9999988
0.622372,0.3776281
0.10171528,0.8982847
0.16583532,0.8341647
0.9687742,0.031225765
0.80822104,0.19177893
0.012925346,0.98707473
0.9989243,0.0010757125
0.86855775,0.13144223
0.9925263,0.0074737053
0.2505043,0.7494957
0.004439422,0.9955605
0.7778503,0.22214973
0.9476275,0.052372523
0.60736734,0.3926327
0.067342214,0.93265784
0.10502341,0.8949766
0.99886864,0.0011313609
0.92842126,0.07157876
0.023784414,0.9762156
0.0016484862,0.9983516
0.025066553,0.97493345
0.03315888,0.96684104
4.909926e-05,0.9999509
0.79946494,0.20053504
0.5530035,0.44699657
0.94726634,0.05273365
0.9819742,0.018025769
0.3044045,0.6955955
0.997489,0.002511005
0.06434577,0.9356542
0.8182197,0.18178023
0.98214966,0.017850334
0.966561,0.033439007
0.9776333,0.022366704
0.5889773,0.41102266
3.6993973e-05,0.99996305
0.0869902,0.9130098
0.9975962,0.0024038285
0.32757497,0.67242503
0.6253229,0.37467706
0.111133955,0.88886607
0.072878234,0.92712176
0.96650875,0.03349126
0.00073442876,0.9992656
0.64775807,0.3522419
0.124196924,0.87580305
0.92427886,0.07572109
0.40839496,0.591605
0.9992324,0.0007676457
0.8931077,0.10689227
0.48638797,0.513612
0.023633754,0.9763663
1.41085525e-08,1.0
0.44286066,0.55713934
0.00022332478,0.99977666
0.009350062,0.99065
0.9953218,0.0046781376
1.0,1.475452e-10
0.6238871,0.3761129
0.003711526,0.9962884
0.7959412,0.2040588
0.112228185,0.8877718
0.94519013,0.05480983
0.9933697,0.006630275
0.9414607,0.058539297
0.99841404,0.001585985
0.9989561,0.001043876
0.7649533,0.23504665
0.009054544,0.99094546
0.06434577,0.9356542
0.93748736,0.06251266
0.30984774,0.6901523
0.9710793,0.028920721
0.99871504,0.0012850192
0.00083761744,0.99916244
0.041906238,0.95809376
0.9994103,0.0005897339
0.16325885,0.83674115
0.5695668,0.43043324
0.12359538,0.8764046
0.1570395,0.84296054
0.0011714068,0.9988286
0.63676506,0.36323497
0.007482263,0.9925177
0.00774274,0.99225724
0.9753519,0.024648027
0.549337,0.450663
0.99958163,0.00041831384
0.039614107,0.9603859
0.98975766,0.010242301
0.82091725,0.17908274
0.005015853,0.99498415
0.0069892416,0.9930107
0.10666106,0.8933389
0.5458366,0.45416337
0.00028475487,0.99971527
1.8224492e-08,1.0
0.13997748,0.8600225
0.6960848,0.30391514
0.21270227,0.78729767
0.99220145,0.0077985134
0.16999283,0.8300072
0.7482804,0.25171953
0.2415198,0.75848025
0.6859985,0.3140015
0.094785176,0.90521485
0.014585483,0.9854145
0.5025474,0.49745265
0.93419564,0.06580434
0.031879865,0.96812016
0.005832593,0.99416745
0.6672512,0.3327488
0.9861886,0.013811397
0.2203983,0.7796017
0.25264508,0.747355
0.9923206,0.0076794093
0.2671646,0.73283535
0.17437957,0.8256204
0.86851996,0.13148002
0.7483828,0.25161716
8.773379e-12,1.0
0.99065965,0.00934032
0.18551236,0.81448764
0.52302873,0.47697127
0.7906245,0.20937549
0.08533896,0.91466105
0.028951682,0.97104836
0.9107616,0.08923836
7.549165e-05,0.99992454
0.8883569,0.11164303
0.7829802,0.21701981
0.9890617,0.010938366
0.034200564,0.9657994
0.070738785,0.9292612
0.6789903,0.3210097
0.43259823,0.5674018
0.9068037,0.093196295
0.21013334,0.7898666
0.84841,0.15158997
0.006024907,0.9939751
0.14424738,0.8557526
0.5530035,0.44699657
0.009350062,0.99065
0.67601854,0.32398143
0.54365623,0.45634374
0.107044205,0.8929558
0.9898801,0.010119907
0.57044333,0.4295566
0.12701711,0.8729829
0.11922416,0.88077587
0.23040581,0.76959425
0.83592546,0.16407453
0.6361024,0.36389765
0.06168704,0.93831295
0.3729752,0.62702477
0.62480366,0.37519637
0.9898801,0.010119907
0.0012636592,0.9987363
0.5120216,0.4879784
0.5646896,0.43531042
0.15267299,0.84732705
0.02174815,0.9782518
0.9999312,6.8751986e-05
0.899912,0.100087985
0.078592464,0.92140746
0.800154,0.19984601
0.6110118,0.38898823
0.13502131,0.8649787
0.015497936,0.984502
0.18354432,0.8164557
0.9469799,0.05302014
0.14334838,0.85665154
0.9956949,0.004305066
0.18161504,0.81838495
0.9963773,0.0036226974
0.99999523,4.7735543e-06
0.40891856,0.59108144
0.003119636,0.9968804
0.41824624,0.5817538
0.7720549,0.22794513
0.96685565,0.033144347
0.9999981,1.9298216e-06
0.11279129,0.8872087
0.21013334,0.7898666
0.86521,0.13479003
0.880302,0.119698055
0.012118349,0.98788166
0.9907164,0.009283561
0.99555165,0.004448278
0.67819685,0.32180315
0.038805738,0.9611943
0.9959901,0.0040099393
0.9455636,0.054436445
0.32314426,0.6768558
0.99999774,2.3037514e-06
0.13420334,0.8657967
0.15314874,0.8468513
0.2655334,0.7344667
0.010520783,0.98947924
0.0041826414,0.99581736
0.18642704,0.81357294
0.10641151,0.8935884
0.86112535,0.13887458
0.035816286,0.9641836
0.10561537,0.8943846
0.0028842113,0.99711573
0.011937106,0.988063
0.008090022,0.9919099
0.0026686774,0.9973314
0.071896315,0.92810374
0.1221188,0.8778812
0.93961877,0.060381237
0.9909009,0.009099097
0.99330044,0.006699524
0.2506723,0.74932766
0.9986112,0.001388752
0.14460124,0.8553987
0.0032946859,0.99670535
0.9997482,0.00025182485
0.794867,0.20513305
0.00014345068,0.9998565
0.20963618,0.79036385
0.0072783,0.99272174
0.6123946,0.38760546
0.9502957,0.049704302
7.0050537e-06,0.99999297
0.091084726,0.9089153
0.00046262276,0.99953735
0.1439633,0.85603666
0.23145601,0.768544
0.14098737,0.85901266
0.0018460435,0.998154
0.07808462,0.9219154
0.1628268,0.8371732
1.4938638e-05,0.9999851
0.94677454,0.053225424
0.45972046,0.5402795
0.17510304,0.82489693
0.91069454,0.08930541
0.98394763,0.016052375
0.26389757,0.73610246
0.80305094,0.19694911
0.84142,0.15857999
0.29837936,0.70162064
0.0031699152,0.99683005
0.086220406,0.91377956
0.16583532,0.8341647
0.8997242,0.10027585
0.81164837,0.18835168
0.18275172,0.81724834
0.0034308168,0.99656916
0.11976493,0.88023514
0.08799482,0.9120052
9.1482735e-07,0.99999905
0.06899291,0.931007
0.7800433,0.2199567
0.9931565,0.0068435282
0.5606354,0.43936464
0.105093166,0.8949068
0.9245442,0.07545579
0.005465116,0.99453485
0.9992937,0.000706305
0.9152165,0.084783494
0.94455755,0.0554424
0.26700848,0.73299146
0.99330044,0.006699524
0.002947761,0.9970522
0.372935,0.627065
0.9632968,0.036703188
0.45181352,0.5481865
0.9872184,0.012781624
0.0022156315,0.99778444
0.977522,0.022478
0.962887,0.03711295
0.024705868,0.9752941
0.9781798,0.021820184
0.8509433,0.1490567
0.986985,0.013014945
0.754706,0.24529397
0.9999968,3.2604187e-06
0.44256568,0.5574343
0.8732781,0.12672193
0.08256986,0.91743016
0.35436782,0.6456322
0.17528558,0.8247145
0.741954,0.258046
0.15225327,0.84774673
0.0015670478,0.99843293
1.0,5.458517e-09
0.9566015,0.043398533
0.08667281,0.9133272
0.10600014,0.8939999
0.0010724283,0.99892753
0.952493,0.04750698
0.9997696,0.00023043487
0.26107153,0.7389285
0.07254419,0.92745584
0.58602875,0.41397128
0.2616137,0.7383863
0.9999658,3.4189332e-05
0.01886981,0.9811302
0.10272717,0.8972728
0.99786925,0.002130724
0.6934121,0.30658787
0.18503924,0.8149608
0.99993145,6.848775e-05
0.9277969,0.07220309
0.11922416,0.88077587
0.07529601,0.924704
0.7482731,0.25172693
0.45320156,0.5467984
0.97473425,0.025265776
0.11300033,0.88699967
0.3362687,0.66373134
0.08448161,0.91551834
0.9367077,0.063292295
0.87810534,0.12189465
0.9991636,0.00083642977
0.96712744,0.032872625
0.9909026,0.009097344
0.9993814,0.0006185067
0.92785096,0.07214903
0.013001068,0.986999
0.99881697,0.0011830984
0.5137632,0.48623684
0.8511289,0.14887112
0.998923,0.0010769551
0.9842079,0.015792029
0.18888035,0.8111196
0.23984072,0.7601593
0.21708521,0.7829148
0.99517065,0.0048293318
0.9986979,0.0013020978
0.68302274,0.3169773
0.00028475487,0.99971527
0.92726177,0.072738275
0.022785706,0.97721434
0.8846884,0.115311585
0.011937106,0.988063
0.8175794,0.18242067
0.11963879,0.8803612
0.9217144,0.0782856
0.98858625,0.011413814
0.9996972,0.0003028475
0.983491,0.016509019
0.00042909922,0.9995709
0.15456639,0.84543365
0.98961383,0.010386162
0.95785713,0.042142887
0.9976101,0.0023899477
0.009261991,0.990738
0.09934875,0.9006512
0.69376737,0.30623257
0.51050556,0.48949444
0.3577356,0.6422644
0.07374883,0.92625123
0.8823806,0.11761938
0.9806122,0.01938782
0.29837936,0.70162064
0.99989843,0.00010152628
0.11260887,0.88739115
0.0298959,0.97010404
0.13664034,0.8633597
0.04109054,0.95890945
0.97708446,0.022915611
0.709123,0.29087698
0.9378313,0.062168762
0.20313391,0.7968661
0.0063506635,0.9936493
0.9510898,0.04891028
0.7428737,0.25712627
1.0819675e-05,0.99998915
0.8034905,0.19650954
0.8318283,0.16817172
0.975127,0.024873039
0.2620605,0.7379395
0.2577309,0.7422691
0.622372,0.3776281
0.9180927,0.08190726
0.9964898,0.0035101185
0.29430923,0.7056908
0.880302,0.119698055
5.7131503e-05,0.9999429
8.252598e-13,1.0
0.98242205,0.017578004
0.943052,0.05694799
0.68195105,0.31804898
0.040140055,0.95985997
0.19483468,0.8051653
0.98884225,0.011157694
0.5003093,0.4996907
0.998934,0.0010660111
0.9999199,8.0101985e-05
0.69871366,0.30128634
0.08733537,0.9126646
0.6319692,0.36803076
0.956148,0.04385201
6.8420195e-05,0.9999316
0.9947238,0.0052761827
0.9977131,0.002286958
0.9047066,0.09529342
0.97454745,0.025452573
0.30997163,0.69002837
0.98099315,0.01900686
0.72976625,0.27023378
0.20573251,0.7942675
0.8795824,0.1204176
0.99999774,2.3079715e-06
0.0003279452,0.99967206
0.38855177,0.6114483
0.9870832,0.012916788
0.027058795,0.9729413
0.9848681,0.015131864
0.99618214,0.003817782
0.9999975,2.529232e-06
0.059989776,0.94001025
0.29445684,0.7055432
8.993464e-05,0.9999101
0.47191933,0.5280807
0.36139247,0.6386075
0.02248261,0.9775174
0.031879865,0.96812016
0.12409641,0.87590367
0.5951341,0.40486586
0.09153574,0.90846425
0.3765718,0.6234282
0.30307323,0.6969268
0.97110116,0.028898835
0.87249476,0.12750524
0.93339276,0.066607244
0.771851,0.22814904
0.84663707,0.1533629
0.69445556,0.30554444
0.8017538,0.19824623
0.9941796,0.005820434
0.9964341,0.0035658448
0.11437258,0.8856274
0.48142987,0.5185701
0.33953014,0.6604699
0.004765619,0.99523443
0.39204243,0.60795754
0.18854558,0.8114544
0.87443024,0.12556972
0.8294893,0.1705107
0.010289029,0.989711
0.03774435,0.96225566
0.17261057,0.8273895
0.99886715,0.0011328835
0.3230828,0.6769172
0.6477401,0.3522599
0.26814455,0.73185545
0.2996729,0.70032716
0.003255614,0.9967444
0.58740634,0.41259363
0.9975781,0.0024218985
2.7804075e-05,0.9999722
0.08392212,0.9160779
0.9521556,0.047844414
0.800655,0.19934498
0.67601854,0.32398143
1.501902e-08,1.0
0.9301633,0.069836736
0.085099414,0.91490054
0.59819585,0.40180418
0.77502936,0.22497062
0.9999584,4.1579802e-05
0.06492542,0.93507457
0.6083603,0.39163974
0.9273438,0.07265624
0.9711754,0.028824572
0.017562464,0.98243755
0.9885345,0.011465538
0.08667281,0.9133272
0.0051506576,0.99484926
0.0017360615,0.998264
0.7823239,0.2176761
0.106774494,0.89322555
0.99449545,0.005504584
0.008125255,0.99187475
0.00024384656,0.99975616
0.0853566,0.9146434
0.004640507,0.9953595
0.29492858,0.7050714
0.25859976,0.7414002
0.99811363,0.0018863911
0.02248261,0.9775174
0.9896235,0.010376547
0.71414816,0.2858518
0.26904362,0.7309564
0.9999994,6.150573e-07
0.06049811,0.93950194
0.032108262,0.9678917
0.99869126,0.001308764
0.9611485,0.03885147
0.0059389747,0.99406105
0.02725674,0.9727433
0.42099914,0.57900083
0.09719934,0.9028007
0.14106287,0.8589371
0.9359435,0.0640565
0.9860188,0.013981193
0.17524526,0.8247548
0.9997415,0.0002585494
0.6028423,0.3971577
0.9568625,0.04313743
0.99517065,0.0048293318
0.9893825,0.010617551
0.9049326,0.09506735
0.0025581962,0.99744177
0.9923435,0.007656529
0.12280285,0.87719715
0.7646295,0.23537055
0.91859674,0.081403226
0.015683431,0.9843166
0.2584879,0.7415121
0.29508224,0.7049178
0.7469057,0.2530943
0.014944312,0.9850557
5.969799e-14,1.0
0.99871504,0.0012850192
0.0002547865,0.9997452
0.14891142,0.8510886
0.012794096,0.98720586
0.009533943,0.9904661
0.3147777,0.6852223
0.9837339,0.016266072
0.894926,0.105073996
0.07517107,0.92482895
0.746627,0.25337303
0.16763343,0.8323666
0.42516115,0.5748388
0.98420054,0.015799398
0.9999963,3.6473523e-06
0.8702301,0.12976992
0.019035513,0.9809645
0.84211355,0.15788643
0.98004067,0.019959385
0.18551236,0.81448764
0.11001913,0.88998085
7.45079e-05,0.9999255
9.2627946e-05,0.9999074
0.9429142,0.057085782
0.0016706461,0.99832934
1.0,5.458517e-09
0.9054328,0.09456712
0.22277379,0.7772262
0.916206,0.08379398
0.8696379,0.13036211
0.06080013,0.93919986
0.5501741,0.44982594
0.8846884,0.115311585
0.32883388,0.6711661
0.005002394,0.9949976
0.9999645,3.5507455e-05
0.59364057,0.40635946
0.9417426,0.058257405
0.25941893,0.7405811
0.021233885,0.97876614
0.95028925,0.049710788
0.004439422,0.9955605
0.8094353,0.1905647
0.81164837,0.18835168
0.7725704,0.22742963
0.8332023,0.16679768
0.013001068,0.986999
0.0006570407,0.999343
0.98400384,0.015996173
0.03947503,0.9605249
0.96089804,0.039102007
0.62989134,0.37010866
0.019035513,0.9809645
0.005465116,0.99453485
0.927641,0.07235904
0.9921909,0.007809144
0.0016706461,0.99832934
0.7552571,0.24474287
0.83951974,0.16048022
0.9860234,0.0139765395
0.026256885,0.97374314
0.41115215,0.5888478
0.34372175,0.65627825
0.60620517,0.39379486
0.0004106704,0.9995894
0.29690304,0.7030969
0.11659341,0.8834066
7.702607e-06,0.99999225
0.0004002244,0.99959975
0.9996761,0.0003238907
0.22093701,0.77906305
0.38022345,0.6197765
0.01243147,0.98756856
0.953777,0.04622302
0.8152321,0.18476786
0.0011815841,0.99881834
1.6730997e-06,0.99999833
0.9989243,0.0010757125
0.69116133,0.30883867
0.0019740749,0.998026
0.19002222,0.8099778
0.6602289,0.33977112
0.7606848,0.23931523
0.7671932,0.2328068
0.0017360615,0.998264
0.3712859,0.6287141
0.9996761,0.0003238907
0.00023706476,0.99976295
0.932663,0.06733701
0.9955017,0.004498271
0.9001241,0.09987596
0.9933697,0.006630275
0.19963515,0.80036485
0.5165466,0.48345342
0.6171645,0.38283557
0.8017538,0.19824623
0.94003034,0.059969608
0.035816286,0.9641836
0.98509234,0.014907625
0.9977805,0.0022195461
0.9067641,0.093235925
0.15542217,0.84457785
0.10906666,0.89093333
0.9872184,0.012781624
0.04733612,0.95266384
0.25531954,0.74468046
0.48382464,0.5161753
0.04509205,0.9549079
0.7606848,0.23931523
0.3450449,0.654955
0.06679035,0.9332097
0.7591429,0.24085705
0.012794096,0.98720586
0.9898801,0.010119907
0.14424738,0.8557526
0.15967984,0.84032017
8.009264e-11,1.0
0.11445476,0.88554525
0.5453739,0.4546261
0.9388148,0.061185148
0.0003170759,0.9996829
0.9396257,0.060374346
0.96309596,0.0369041
0.9656421,0.03435793
0.88047856,0.1195214
0.2733652,0.7266348
0.019924983,0.980075
0.16999283,0.8300072
0.8441786,0.15582143
2.0454736e-05,0.9999795
0.99999654,3.4783711e-06
0.99988997,0.000109966495
0.999493,0.0005069229
0.80884105,0.19115894
0.08383631,0.9161637
0.9780227,0.021977302
3.2818405e-06,0.99999666
0.9999584,4.1579802e-05
0.03368375,0.9663163
0.0014557026,0.99854434
0.96485126,0.03514873
0.4288925,0.57110757
0.0459952,0.95400476
3.0560133e-15,1.0
0.19726723,0.80273277
0.95496225,0.045037746
0.16267169,0.8373283
0.08527816,0.9147219
0.12854725,0.8714528
0.96685565,0.033144347
0.11627727,0.8837227
0.99883896,0.001161014
0.88228244,0.11771756
0.63639003,0.36360994
0.10058832,0.89941174
0.99621564,0.003784357
0.9744315,0.025568463
0.9368033,0.0631967
0.16325885,0.83674115
0.9928301,0.007169893
0.94455755,0.0554424
0.19774051,0.8022595
0.6294223,0.37057766
0.8225906,0.17740944
0.96166474,0.038335316
0.954101,0.045898985
0.99967396,0.00032610763
0.8064838,0.19351622
0.927641,0.07235904
