results[0],results[1],labels
0.5482316741114485,0.45176832588855154,1.0
0.4014917435343535,0.5985082564656465,1.0
0.4916010458977066,0.5083989541022934,0.0
0.417919736635636,0.5820802633643641,0.0
0.593310552902413,0.40668944709758703,0.0
0.49738535039934106,0.5026146496006589,0.0
0.23318994404257304,0.7668100559574269,0.0
0.4757629810132909,0.5242370189867092,1.0
0.5120079170567339,0.4879920829432661,1.0
0.40491465445668606,0.5950853455433139,1.0
0.4730760116005072,0.5269239883994928,1.0
0.44594498027813145,0.5540550197218685,1.0
0.5135329576310068,0.48646704236899313,0.0
0.5490252726760401,0.4509747273239599,1.0
0.5424038822477806,0.4575961177522195,1.0
0.3795805275265868,0.6204194724734132,1.0
0.4823327052499103,0.5176672947500898,0.0
0.486684206363718,0.513315793636282,1.0
0.5138027729838072,0.48619722701619283,0.0
0.5258180278904991,0.4741819721095009,0.0
0.5078937685597447,0.4921062314402552,1.0
0.45117337452185086,0.5488266254781491,1.0
0.5118142093166712,0.4881857906833288,0.0
0.38824385834875275,0.6117561416512473,1.0
0.2803554922551477,0.7196445077448522,0.0
0.4998751994647284,0.5001248005352715,1.0
0.5019779238610258,0.49802207613897426,0.0
0.5718129061430692,0.4281870938569307,0.0
0.3944143212252379,0.6055856787747621,0.0
0.4161566976258119,0.583843302374188,0.0
0.5110592877990863,0.48894071220091373,0.0
0.7366159135027488,0.2633840864972513,0.0
0.5546844872318303,0.4453155127681697,1.0
0.49436942685546176,0.5056305731445383,0.0
0.5433475867592134,0.45665241324078654,0.0
0.6749972487284124,0.3250027512715877,0.0
0.7955157521758189,0.20448424782418112,0.0
0.4966527253084454,0.5033472746915546,1.0
0.49345186014144204,0.506548139858558,0.0
0.5476270868954041,0.45237291310459593,0.0
0.5175634270315549,0.4824365729684451,1.0
0.464941275281255,0.535058724718745,0.0
0.4743676889288742,0.5256323110711257,0.0
0.5020114892013814,0.49798851079861867,0.0
0.5465587409384159,0.45344125906158406,1.0
0.5423921871081306,0.4576078128918694,1.0
0.4648968720592018,0.5351031279407982,0.0
0.4888212555918951,0.5111787444081048,0.0
0.45660893100112954,0.5433910689988705,0.0
0.4837807250057805,0.5162192749942195,1.0
0.47757473092813596,0.522425269071864,0.0
0.47623645194014197,0.523763548059858,1.0
0.4956223708034247,0.5043776291965754,1.0
0.5263321963251881,0.47366780367481187,1.0
0.5021474945664552,0.49785250543354476,0.0
0.3300652554495786,0.6699347445504215,1.0
0.4935797591093616,0.5064202408906383,1.0
0.5020575628795699,0.4979424371204302,0.0
0.4747627589556952,0.5252372410443048,1.0
0.7117741360467523,0.2882258639532477,0.0
0.48068070016937564,0.5193192998306244,1.0
0.5392918265767113,0.4607081734232888,1.0
0.48631161184949867,0.5136883881505013,1.0
0.4970486890392761,0.502951310960724,0.0
0.6094297218697617,0.3905702781302382,0.0
0.4744390399345262,0.5255609600654738,0.0
0.496272463642036,0.5037275363579641,0.0
0.5538295071360978,0.4461704928639022,0.0
0.5423836899585297,0.4576163100414702,0.0
0.4296115759925643,0.5703884240074356,1.0
0.5285290234370356,0.47147097656296433,1.0
0.4790055040712648,0.5209944959287351,0.0
0.48438490413656377,0.5156150958634362,0.0
0.498097670730699,0.5019023292693011,1.0
0.391145191561222,0.6088548084387779,0.0
0.49508693188897,0.50491306811103,1.0
0.4922071706486122,0.5077928293513878,1.0
0.48387558341074915,0.5161244165892508,0.0
0.5275317050109704,0.47246829498902965,0.0
0.48973006979091716,0.5102699302090828,0.0
0.46372606658185483,0.5362739334181452,1.0
0.35838280160522296,0.6416171983947772,1.0
0.4995506690308025,0.5004493309691975,0.0
0.46366650463807774,0.5363334953619223,1.0
0.37340140399732596,0.6265985960026741,1.0
0.6020611061723561,0.3979388938276439,0.0
0.4824429168169077,0.5175570831830922,1.0
0.4807952091295139,0.5192047908704861,1.0
0.49411229851677907,0.5058877014832209,1.0
0.5004754690457693,0.4995245309542307,1.0
0.45236742503287053,0.5476325749671295,1.0
0.466790530114196,0.533209469885804,1.0
0.5028065881142613,0.49719341188573873,1.0
0.4826947344546483,0.5173052655453517,0.0
0.7391482478852626,0.26085175211473743,0.0
0.5393315938546015,0.46066840614539845,0.0
0.49472919453375785,0.505270805466242,0.0
0.5496775572594972,0.4503224427405028,1.0
0.4779447757322061,0.5220552242677938,0.0
0.514615408401894,0.485384591598106,1.0
0.5067087349051412,0.49329126509485877,0.0
0.12579916423962903,0.8742008357603709,1.0
0.3729400901966483,0.6270599098033518,1.0
0.547106083790959,0.45289391620904096,1.0
0.44650894107628386,0.5534910589237161,1.0
0.4983569640547241,0.5016430359452759,1.0
0.47127055984188937,0.5287294401581105,1.0
0.507537366098731,0.492462633901269,0.0
0.3795805275265868,0.6204194724734132,1.0
0.5078201879213113,0.4921798120786886,0.0
0.7503898534750957,0.24961014652490432,0.0
0.4400579307722229,0.5599420692277772,0.0
0.5025510157916185,0.49744898420838146,1.0
0.5150109699277103,0.4849890300722898,1.0
0.6087513628845116,0.3912486371154884,1.0
0.4758804159560258,0.5241195840439742,1.0
0.009736484597390117,0.9902635154026098,1.0
0.5263321963251881,0.47366780367481187,1.0
0.49263580937084067,0.5073641906291593,0.0
0.46547517612216566,0.5345248238778344,1.0
0.49601517171235104,0.5039848282876489,0.0
0.5943598573836884,0.40564014261631165,0.0
0.5508817228255366,0.4491182771744634,0.0
0.5167101674125009,0.483289832587499,0.0
0.5335462258603509,0.466453774139649,1.0
0.48205042579940816,0.5179495742005918,1.0
0.5270610817684829,0.47293891823151724,0.0
0.5112289727885475,0.4887710272114525,0.0
0.3601276846564104,0.6398723153435897,1.0
0.4975040235386774,0.5024959764613225,1.0
0.6160346372826805,0.3839653627173195,0.0
0.4856476623460814,0.5143523376539185,1.0
0.4924500776856564,0.5075499223143435,1.0
0.5056609661112157,0.4943390338887843,0.0
0.44603990192919457,0.5539600980708054,1.0
0.49581437924502136,0.5041856207549786,0.0
0.41675640040366935,0.5832435995963307,1.0
0.5374337774935819,0.46256622250641816,0.0
0.5101904510502319,0.489809548949768,1.0
0.4653500426626052,0.5346499573373948,1.0
0.5022440338481694,0.4977559661518306,1.0
0.5060906998489296,0.49390930015107043,1.0
0.4893691447993964,0.5106308552006036,1.0
0.4402441036634781,0.5597558963365218,1.0
0.46272359573789545,0.5372764042621045,1.0
0.60207675682022,0.39792324317978,0.0
0.46547517612216566,0.5345248238778344,1.0
0.4837807250057805,0.5162192749942195,1.0
0.5062418680350944,0.49375813196490553,1.0
0.508977267654424,0.491022732345576,0.0
0.4786979647517821,0.5213020352482178,0.0
0.5388417157052905,0.46115828429470956,1.0
0.43689844524226296,0.563101554757737,1.0
0.4323233965549994,0.5676766034450006,1.0
0.617935968256661,0.382064031743339,1.0
0.4806364655946653,0.5193635344053347,1.0
0.36221768609847743,0.6377823139015225,1.0
0.4806364655946653,0.5193635344053347,1.0
0.5053090189031212,0.4946909810968788,1.0
0.4546981381097236,0.5453018618902765,0.0
0.4545790353928936,0.5454209646071064,1.0
0.49759734921946563,0.5024026507805341,1.0
0.46990189006508487,0.5300981099349151,1.0
0.537096645301953,0.46290335469804694,0.0
0.6221925388410081,0.3778074611589919,0.0
0.4856616669941419,0.514338333005858,0.0
0.3683758605448637,0.6316241394551363,1.0
0.5142767279920853,0.48572327200791465,0.0
0.6739760375284435,0.32602396247155646,0.0
0.5388579664808567,0.4611420335191433,0.0
0.5704038195132694,0.42959618048673065,0.0
0.466971540888289,0.5330284591117109,0.0
0.4945952502121639,0.5054047497878361,0.0
0.5049377945928427,0.4950622054071573,0.0
0.4765085678105313,0.5234914321894687,0.0
0.4329094359173541,0.5670905640826459,1.0
0.48870364919470566,0.5112963508052945,1.0
0.5053811591317819,0.49461884086821806,1.0
0.5189086056919894,0.48109139430801057,0.0
0.5062418680350944,0.49375813196490553,1.0
0.3907909257345865,0.6092090742654135,1.0
0.46187166871125684,0.5381283312887432,0.0
0.5224632835676906,0.4775367164323095,0.0
0.4749593581872832,0.5250406418127169,1.0
0.46672480464391813,0.5332751953560819,1.0
0.8147242599933404,0.1852757400066595,0.0
0.5085809678094286,0.4914190321905714,1.0
0.479146417316869,0.5208535826831309,1.0
0.5119509584148061,0.4880490415851938,0.0
0.5616746939274251,0.43832530607257497,0.0
0.4479855266817535,0.5520144733182465,0.0
0.5454920770056073,0.45450792299439263,1.0
0.6763655028099903,0.3236344971900098,0.0
0.5642530108886381,0.43574698911136184,0.0
0.5112366074455945,0.4887633925544055,1.0
0.5147829230048381,0.485217076995162,0.0
0.5109547883343792,0.4890452116656208,1.0
0.5287210158862663,0.47127898411373365,1.0
0.5472495798578694,0.45275042014213057,0.0
0.5143793511225381,0.4856206488774619,1.0
0.515540095045095,0.484459904954905,0.0
0.4668119800419227,0.5331880199580772,0.0
0.4329094359173541,0.5670905640826459,1.0
0.5031734020757656,0.49682659792423445,0.0
0.4526328950399646,0.5473671049600354,0.0
0.5207374403718005,0.4792625596281995,0.0
0.5366356763680397,0.46336432363196034,0.0
0.3881584953002163,0.6118415046997837,1.0
0.496588528624682,0.5034114713753179,1.0
0.4747169429268861,0.5252830570731138,1.0
0.4970773983341049,0.502922601665895,0.0
0.49266452018133966,0.5073354798186605,0.0
0.21629338212097676,0.7837066178790233,1.0
0.5121036647038275,0.4878963352961726,0.0
0.5656680243849526,0.4343319756150474,1.0
0.5573815915984348,0.44261840840156524,1.0
0.37335067926847304,0.6266493207315269,1.0
0.48622195747992747,0.5137780425200726,0.0
0.4945166531958696,0.5054833468041304,0.0
0.5529435498796145,0.4470564501203854,0.0
0.006286419040154834,0.9937135809598452,0.0
0.5039192921236652,0.49608070787633485,0.0
0.47349417816550454,0.5265058218344955,0.0
0.5233912044177788,0.47660879558222125,0.0
0.822280106209714,0.17771989379028583,0.0
0.491127636488748,0.508872363511252,0.0
0.4747169429268861,0.5252830570731138,1.0
0.5947009562715307,0.40529904372846925,0.0
0.5346708496064536,0.46532915039354633,0.0
0.5356309628875439,0.46436903711245614,0.0
0.5998128433299244,0.4001871566700757,0.0
0.5264856258894343,0.47351437411056585,1.0
0.4853129191767621,0.5146870808232379,0.0
0.6964873917896081,0.303512608210392,0.0
0.39455478270309313,0.6054452172969069,1.0
0.6988332778213715,0.3011667221786285,0.0
0.5356362766717307,0.46436372332826936,1.0
0.48248801040598555,0.5175119895940145,1.0
0.5050797576365327,0.49492024236346743,0.0
0.4954248918016921,0.504575108198308,0.0
0.4853180931016702,0.5146819068983298,1.0
0.39082154544437164,0.6091784545556284,1.0
0.4954442806878552,0.5045557193121449,0.0
0.4925705497672248,0.5074294502327752,1.0
0.4487725655879755,0.5512274344120245,0.0
0.5615211695235127,0.43847883047648734,0.0
0.5014551574851379,0.4985448425148621,0.0
0.5390426290124843,0.4609573709875157,0.0
0.4227748094745062,0.577225190525494,1.0
0.5127036594218181,0.487296340578182,1.0
0.5120697774788949,0.4879302225211052,1.0
0.512950445124298,0.487049554875702,1.0
0.42883758821775275,0.5711624117822472,1.0
0.4789173498631225,0.5210826501368775,0.0
0.4822355089899818,0.5177644910100182,1.0
0.48303476414618346,0.5169652358538166,0.0
0.12128746637424337,0.8787125336257567,1.0
0.7097157276605653,0.2902842723394347,1.0
0.4985439421238733,0.5014560578761267,1.0
0.46672480464391813,0.5332751953560819,1.0
0.49995877198519134,0.5000412280148087,0.0
0.4216433007784655,0.5783566992215345,1.0
0.4889686522584184,0.5110313477415815,1.0
0.38544828242953216,0.6145517175704678,0.0
0.4640199523413238,0.5359800476586762,1.0
0.5047777329256221,0.4952222670743779,1.0
0.492678357935432,0.507321642064568,0.0
0.47238721039816867,0.5276127896018313,0.0
0.3951578736861755,0.6048421263138245,1.0
0.5041663811640403,0.49583361883595967,1.0
0.5376702118162948,0.4623297881837051,0.0
0.5031208155935218,0.49687918440647805,1.0
0.5671853629806419,0.432814637019358,1.0
0.5201511165872454,0.47984888341275445,0.0
0.5135041237665297,0.48649587623347035,1.0
0.44981266300560163,0.5501873369943984,1.0
0.4961587349695229,0.5038412650304771,0.0
0.481600347211386,0.518399652788614,0.0
0.4190651586132244,0.5809348413867756,0.0
0.508099235261171,0.49190076473882904,1.0
0.4747169429268861,0.5252830570731138,1.0
0.38787023292789435,0.6121297670721056,0.0
0.48960760176720763,0.5103923982327924,1.0
0.4923097416846029,0.507690258315397,1.0
0.5123454111549913,0.4876545888450087,0.0
0.28945824138860693,0.7105417586113931,1.0
0.3746536802351696,0.6253463197648303,0.0
0.4665691798397077,0.5334308201602924,1.0
0.47562296432262474,0.5243770356773754,1.0
0.06152348111116608,0.938476518888834,1.0
0.4597566758208312,0.5402433241791689,1.0
0.5035391797290126,0.49646082027098737,0.0
0.48716672250532217,0.5128332774946778,1.0
0.4797462058182619,0.5202537941817381,1.0
0.5028905550803382,0.49710944491966186,0.0
0.4781641308232881,0.5218358691767119,1.0
0.5368669564490348,0.4631330435509651,0.0
0.3386807115796729,0.6613192884203271,1.0
0.4891088443061,0.5108911556939,1.0
0.38531950135460513,0.6146804986453949,1.0
0.3370930715429451,0.6629069284570549,1.0
0.5582100894672933,0.44178991053270666,0.0
0.5700487195719246,0.4299512804280755,1.0
0.5005976455960395,0.49940235440396047,0.0
0.36549518124913377,0.6345048187508662,0.0
0.4905785194528077,0.5094214805471924,1.0
0.4880696160487569,0.511930383951243,1.0
0.5101074006884476,0.48989259931155243,0.0
0.4854746854326654,0.5145253145673345,1.0
0.48925042659890244,0.5107495734010976,1.0
0.499592135694637,0.500407864305363,0.0
0.502401023125714,0.497598976874286,0.0
0.4936799622417595,0.5063200377582405,0.0
0.5706206937610474,0.42937930623895254,0.0
0.5055157722901137,0.4944842277098863,1.0
0.45141968349549966,0.5485803165045005,0.0
0.498674387727967,0.501325612272033,0.0
0.49719021067236424,0.5028097893276358,0.0
0.5025049778889168,0.49749502211108315,0.0
0.4177427048096861,0.5822572951903139,0.0
0.5332866276649983,0.4667133723350016,0.0
0.458683934235138,0.541316065764862,1.0
0.483885686434882,0.516114313565118,1.0
0.48987493219610495,0.510125067803895,0.0
0.4991609378963333,0.5008390621036667,0.0
0.5322754058372351,0.4677245941627648,1.0
0.509895014048712,0.49010498595128815,1.0
0.5303204478970389,0.46967955210296114,0.0
0.49868583263735805,0.501314167362642,0.0
0.4640122982020216,0.5359877017979784,0.0
0.4534010709354657,0.5465989290645343,0.0
0.44702946412832106,0.552970535871679,1.0
0.5082095995511111,0.49179040044888894,0.0
0.695985408788878,0.30401459121112195,0.0
0.509895014048712,0.49010498595128815,1.0
0.5089699369259778,0.49103006307402214,1.0
0.33784210595563646,0.6621578940443634,1.0
0.5131382896846877,0.4868617103153123,1.0
0.503593751338165,0.4964062486618349,0.0
0.5241807352019248,0.4758192647980753,0.0
0.32776955445552713,0.6722304455444729,1.0
0.48417262375806713,0.5158273762419329,1.0
0.5356948328807085,0.4643051671192914,0.0
0.5173923361590209,0.482607663840979,1.0
0.49462021183060784,0.5053797881693921,0.0
0.21354291371267875,0.7864570862873212,1.0
0.40899777260044273,0.5910022273995572,0.0
0.48545584528031316,0.5145441547196868,1.0
0.5123095779175098,0.4876904220824903,0.0
0.9138451292158416,0.08615487078415836,0.0
0.7905758890859723,0.20942411091402757,0.0
0.5031640032391315,0.49683599676086854,0.0
0.5028980194654346,0.49710198053456545,0.0
0.4663916497041491,0.5336083502958509,1.0
0.46663372976028095,0.533366270239719,1.0
0.49579215424504675,0.5042078457549533,0.0
0.3545385669916093,0.6454614330083908,1.0
0.5189844793742179,0.4810155206257821,0.0
0.6969157040001557,0.3030842959998443,1.0
0.5386500691720382,0.4613499308279618,0.0
0.49833986517000356,0.5016601348299965,0.0
0.5744467738332285,0.4255532261667715,0.0
0.547106083790959,0.45289391620904096,1.0
0.45012909983041255,0.5498709001695874,1.0
0.517605277887372,0.4823947221126281,0.0
0.48664836360407665,0.5133516363959234,0.0
0.7541967359543549,0.24580326404564506,0.0
0.5065521038157925,0.4934478961842076,1.0
0.5108350872965006,0.4891649127034993,0.0
0.5071549477239834,0.49284505227601655,1.0
0.4173349270150977,0.5826650729849022,1.0
0.5138914415795759,0.48610855842042416,0.0
0.3729400901966483,0.6270599098033518,1.0
0.4918931285139034,0.5081068714860966,1.0
0.5000587738999449,0.49994122610005504,1.0
0.4638673901272202,0.5361326098727798,1.0
0.4787253332660649,0.5212746667339351,0.0
0.42537114341552956,0.5746288565844704,0.0
0.5113831606880337,0.48861683931196626,0.0
0.5023798491529328,0.49762015084706723,0.0
0.4753740175802255,0.5246259824197745,1.0
0.49973500467121135,0.5002649953287888,1.0
0.48362774094358246,0.5163722590564175,0.0
0.49960329854297053,0.5003967014570294,0.0
0.4753387810043514,0.5246612189956485,1.0
0.3729400901966483,0.6270599098033518,1.0
0.49948344014963186,0.5005165598503681,0.0
0.4941718930482553,0.5058281069517447,0.0
0.5136283263221537,0.48637167367784623,0.0
0.4970293614951875,0.5029706385048124,1.0
0.004590952856900277,0.9954090471430999,1.0
0.5072959212016981,0.4927040787983019,1.0
0.5437795077960506,0.4562204922039494,0.0
0.4296887809776816,0.5703112190223184,0.0
0.06169646630604804,0.9383035336939519,1.0
0.4966959225711463,0.5033040774288537,1.0
0.5135150073195234,0.4864849926804767,1.0
0.49597202620736347,0.5040279737926365,0.0
0.5817762936401427,0.41822370635985723,0.0
0.5327414987316935,0.4672585012683066,0.0
0.4847712715997961,0.515228728400204,0.0
0.45957030807008625,0.5404296919299137,1.0
0.12579916423962903,0.8742008357603709,1.0
0.5323307030115826,0.4676692969884174,1.0
0.5568640216593727,0.44313597834062735,1.0
0.048825534658067424,0.9511744653419326,1.0
0.5133936303209266,0.4866063696790734,0.0
0.49415924734633193,0.5058407526536681,0.0
0.5076567136067024,0.4923432863932976,0.0
0.42566716818453154,0.5743328318154685,0.0
0.5009494262916936,0.49905057370830647,0.0
0.49236556694861944,0.5076344330513806,0.0
0.5472489863562033,0.4527510136437966,1.0
0.4813497634033629,0.5186502365966371,1.0
0.659718124703533,0.340281875296467,0.0
0.5109547883343792,0.4890452116656208,1.0
0.4612644758145835,0.5387355241854165,0.0
0.4758804159560258,0.5241195840439742,1.0
0.4987802483661314,0.5012197516338686,0.0
0.5219820968721767,0.4780179031278234,0.0
0.48039168163834767,0.5196083183616524,1.0
0.5010991161558298,0.4989008838441702,1.0
0.21354291371267875,0.7864570862873212,1.0
0.4920563188580358,0.5079436811419642,0.0
0.48863387990863527,0.5113661200913647,0.0
0.354616943687735,0.645383056312265,0.0
0.4531634453101673,0.5468365546898327,1.0
0.4471957589493797,0.5528042410506203,1.0
0.49292485583427015,0.5070751441657299,0.0
0.4009646409485838,0.5990353590514162,1.0
0.4900866441345806,0.5099133558654195,0.0
0.5084433498429219,0.49155665015707806,0.0
0.22041601196742583,0.7795839880325742,1.0
0.4531634453101673,0.5468365546898327,1.0
0.5058244499275897,0.49417555007241026,0.0
0.5163795450582114,0.48362045494178857,0.0
0.4901127998810438,0.5098872001189562,1.0
0.45317316542536046,0.5468268345746395,1.0
0.5365473001370656,0.4634526998629343,0.0
0.41923584936354563,0.5807641506364544,0.0
0.5213054504273513,0.4786945495726487,0.0
0.4968336065094444,0.5031663934905556,0.0
0.5322754058372351,0.4677245941627648,1.0
0.49588305674989314,0.5041169432501069,1.0
0.6759121164999942,0.324087883500006,1.0
0.3645585480109467,0.6354414519890532,1.0
0.49392101097364904,0.506078989026351,0.0
0.5293595248489424,0.47064047515105756,1.0
0.4730760116005072,0.5269239883994928,1.0
0.4829873210484421,0.517012678951558,0.0
0.5169125847965983,0.4830874152034016,1.0
0.3795805275265868,0.6204194724734132,1.0
0.5113955359484144,0.48860446405158564,1.0
0.5247469505461233,0.47525304945387675,0.0
0.4536700293227189,0.5463299706772811,0.0
0.44617077368589564,0.5538292263141044,1.0
0.5169499831125531,0.48305001688744686,1.0
0.49248654102440204,0.507513458975598,1.0
0.5205064148907321,0.4794935851092679,1.0
0.45577814661933946,0.5442218533806605,0.0
0.6119264110598872,0.3880735889401129,1.0
0.6266465702640839,0.373353429735916,1.0
0.5184118547952397,0.4815881452047604,1.0
0.502015697481942,0.4979843025180581,1.0
0.511495419558568,0.48850458044143197,0.0
0.45604870408412035,0.5439512959158798,1.0
0.5119797172054397,0.48802028279456033,1.0
0.49167647709384105,0.5083235229061589,1.0
0.6910482420785155,0.30895175792148455,0.0
0.47030108187829744,0.5296989181217026,0.0
0.5306273085322295,0.4693726914677705,0.0
0.49014875803761715,0.5098512419623829,0.0
0.5126663478811095,0.48733365211889046,1.0
0.4538822314984122,0.5461177685015878,1.0
0.5752898988790289,0.424710101120971,0.0
0.5016592590517333,0.4983407409482667,0.0
0.44472420576214733,0.5552757942378526,1.0
0.4935797591093616,0.5064202408906383,1.0
0.24974201011359853,0.7502579898864014,0.0
0.4824429168169077,0.5175570831830922,1.0
0.5177994582142247,0.48220054178577537,0.0
0.6580415937062281,0.341958406293772,0.0
0.45522656215678553,0.5447734378432145,1.0
0.4610269317130614,0.5389730682869387,1.0
0.5156193078474819,0.4843806921525181,0.0
0.4752828949818603,0.5247171050181395,1.0
0.5359138291462262,0.4640861708537738,0.0
0.48758605050767034,0.5124139494923297,1.0
0.5046612473222288,0.49533875267777105,0.0
0.49764018692723583,0.5023598130727642,1.0
0.49172203004739534,0.5082779699526047,1.0
0.4918931285139034,0.5081068714860966,1.0
0.36778686897849344,0.6322131310215067,1.0
0.4031336949695338,0.5968663050304662,1.0
0.42307365726509005,0.57692634273491,1.0
0.5114660632409717,0.4885339367590283,1.0
0.3661060562668878,0.633893943733112,0.0
0.3582269371876441,0.6417730628123559,1.0
0.5381549762520942,0.4618450237479057,0.0
0.49614809033704627,0.5038519096629537,1.0
0.4853861264779796,0.5146138735220205,0.0
0.49511279292138666,0.5048872070786133,0.0
0.5841049465757941,0.41589505342420585,0.0
0.5197449284460933,0.4802550715539066,1.0
0.5119797172054397,0.48802028279456033,1.0
0.596132381142007,0.4038676188579931,0.0
0.4929583418893625,0.5070416581106375,0.0
0.5482316741114485,0.45176832588855154,1.0
0.5198330385222704,0.48016696147772964,1.0
0.4991258441722676,0.5008741558277325,0.0
0.5266248282853061,0.4733751717146939,1.0
0.4172417499037759,0.5827582500962242,0.0
0.3839188033330183,0.6160811966669817,1.0
0.4484020445782898,0.5515979554217102,0.0
0.4978931777366811,0.5021068222633189,0.0
0.4485035850621283,0.5514964149378717,0.0
0.5066980302131819,0.4933019697868182,1.0
0.5524964316451487,0.4475035683548513,1.0
0.49125966413609357,0.5087403358639064,0.0
0.4887797219947795,0.5112202780052205,0.0
0.5437038694063017,0.4562961305936983,0.0
0.47115578828879123,0.5288442117112087,1.0
0.5735980801742432,0.4264019198257568,0.0
0.49850496261022076,0.5014950373897793,1.0
0.4643169781401221,0.5356830218598779,1.0
0.48750427651574624,0.5124957234842538,0.0
0.5239988441592055,0.4760011558407945,0.0
0.8322284145173754,0.16777158548262466,0.0
0.4923097416846029,0.507690258315397,1.0
0.590290486231117,0.40970951376888287,1.0
0.4980637211412873,0.5019362788587127,0.0
0.4882352406992747,0.5117647593007254,1.0
0.5294792612675282,0.4705207387324718,1.0
0.5113677666233017,0.48863223337669826,1.0
0.5184618301485745,0.4815381698514255,1.0
0.4992701742577941,0.5007298257422059,0.0
0.5111111605206646,0.48888883947933526,0.0
0.5003222306140266,0.4996777693859734,0.0
0.4340154444402648,0.5659845555597353,1.0
0.6114974038228052,0.3885025961771948,1.0
0.4998527469871091,0.500147253012891,1.0
0.3935960871620444,0.6064039128379556,1.0
0.4099861624335549,0.5900138375664451,1.0
0.522663212822848,0.4773367871771521,0.0
0.49956348264339817,0.5004365173566019,0.0
0.48007154158782556,0.5199284584121744,0.0
0.4572946282422567,0.5427053717577432,0.0
0.43857781007392405,0.5614221899260758,0.0
0.2556741490777098,0.7443258509222903,0.0
0.4977532442192622,0.5022467557807377,1.0
0.5026939786149597,0.49730602138504043,0.0
0.45370706869356947,0.5462929313064306,1.0
0.4998093790871068,0.5001906209128931,0.0
0.5249439459381431,0.47505605406185686,1.0
0.48516066316292183,0.5148393368370782,1.0
0.6812099590870497,0.31879004091295016,0.0
0.5342749575951096,0.4657250424048904,1.0
0.4779845730253175,0.5220154269746825,0.0
0.5041799726506552,0.4958200273493448,0.0
0.457661453413578,0.5423385465864221,1.0
0.507350545636249,0.492649454363751,1.0
0.4729784220545614,0.5270215779454386,1.0
0.5089699369259778,0.49103006307402214,1.0
0.5556272639156798,0.44437273608432015,0.0
0.4891661726481904,0.5108338273518096,1.0
0.49977341862349756,0.5002265813765024,0.0
0.4813149567982081,0.5186850432017919,0.0
0.5113677666233017,0.48863223337669826,1.0
0.45370706869356947,0.5462929313064306,1.0
0.517838540350549,0.4821614596494511,0.0
0.45111128603167205,0.5488887139683281,1.0
0.5654404352177416,0.43455956478225855,0.0
0.5602974758877078,0.4397025241122921,1.0
0.410610380435015,0.589389619564985,0.0
0.5000132677819521,0.49998673221804796,1.0
0.4950388425447699,0.5049611574552302,0.0
0.48769044140435175,0.5123095585956483,0.0
0.5119310424496141,0.48806895755038593,1.0
0.5108793209872189,0.48912067901278117,1.0
0.4844513466294765,0.5155486533705236,1.0
0.2971697216174472,0.7028302783825529,1.0
0.5033377937780343,0.4966622062219656,0.0
0.48565146762581285,0.5143485323741872,1.0
0.5989589711985008,0.40104102880149917,0.0
0.12579916423962903,0.8742008357603709,1.0
0.48870636460674666,0.5112936353932533,0.0
0.5091666132031464,0.4908333867968537,1.0
0.8303918224720721,0.1696081775279278,0.0
0.46326793821483314,0.5367320617851669,0.0
0.4998807206413131,0.5001192793586868,1.0
0.47934332655873496,0.520656673441265,0.0
0.5036531600588618,0.4963468399411381,0.0
0.4509533358399371,0.5490466641600629,1.0
0.5116242871487526,0.4883757128512475,0.0
0.5035319290981606,0.4964680709018395,1.0
0.530585887037957,0.46941411296204294,0.0
0.4713591081079299,0.5286408918920701,0.0
0.876078040906523,0.12392195909347706,0.0
0.5078930331628034,0.49210696683719657,1.0
0.5249333547196551,0.47506664528034487,1.0
0.6999456417244122,0.3000543582755877,0.0
0.4833975408067867,0.5166024591932133,1.0
0.045516238399686396,0.9544837616003136,1.0
0.4611335156015658,0.5388664843984342,1.0
0.4651968922404248,0.5348031077595752,1.0
0.5064443378953752,0.49355566210462476,0.0
0.4963094608859303,0.5036905391140697,0.0
0.490706758536839,0.5092932414631611,1.0
0.5307048103618838,0.46929518963811623,1.0
0.5784173058296773,0.4215826941703228,0.0
0.49759734921946563,0.5024026507805341,1.0
0.35576416072609207,0.6442358392739079,0.0
0.3898041983615251,0.6101958016384749,1.0
0.4691475011562889,0.5308524988437112,0.0
0.48293149882791997,0.51706850117208,1.0
0.3116295194206544,0.6883704805793456,1.0
0.5136844037080145,0.4863155962919855,1.0
0.48717327867241805,0.5128267213275819,1.0
0.5048537081367392,0.49514629186326076,0.0
0.4571781279964494,0.5428218720035506,0.0
0.5062483604773675,0.4937516395226324,0.0
0.5378152990458271,0.46218470095417274,1.0
0.5031457375735984,0.4968542624264015,0.0
0.44284743454739495,0.557152565452605,1.0
0.4893691447993964,0.5106308552006036,1.0
0.575393753422712,0.4246062465772879,0.0
0.12204717256781114,0.8779528274321888,1.0
0.39481808188980744,0.6051819181101925,0.0
0.5203611970444192,0.4796388029555808,0.0
0.508043874938305,0.49195612506169495,0.0
0.4857745815965605,0.5142254184034396,0.0
0.5158331573867596,0.48416684261324044,0.0
0.465225882216029,0.534774117783971,1.0
0.5409391988049899,0.4590608011950102,0.0
0.506414412906046,0.49358558709395395,0.0
0.3898041983615251,0.6101958016384749,1.0
0.39611259000307725,0.6038874099969227,1.0
0.41093778707926737,0.5890622129207326,1.0
0.5391420002481666,0.46085799975183345,0.0
0.5210920745264886,0.4789079254735113,0.0
0.4931924277901903,0.5068075722098098,1.0
