results[0],results[1],labels
0.4917338364924387,0.5082661635075614,0
0.5024867169776536,0.49751328302234654,0
0.4969443152191584,0.5030556847808417,1
0.4956527688879359,0.504347231112064,0
0.49639133144879083,0.5036086685512091,0
0.4625092277840139,0.5374907722159861,1
0.49593719718144647,0.5040628028185535,1
0.5083883498197144,0.4916116501802856,0
0.49508487938073226,0.5049151206192677,1
0.4950551501982609,0.504944849801739,0
0.49343486331497266,0.5065651366850276,1
0.4710923581152075,0.5289076418847924,1
0.4953361731184203,0.5046638268815797,0
0.49759489007225344,0.5024051099277466,1
0.5082982943147537,0.4917017056852462,0
0.5281831935661786,0.47181680643382135,0
0.492414436867313,0.507585563132687,1
0.4978420749715532,0.5021579250284468,0
0.4954052946549529,0.504594705345047,0
0.494824996225627,0.505175003774373,1
0.49435467282575785,0.5056453271742422,1
0.4954464169657897,0.5045535830342103,0
0.4949561694683796,0.5050438305316204,1
0.49079959387031924,0.5092004061296808,0
0.49385677169781583,0.5061432283021842,1
0.49586883950002203,0.5041311604999781,0
0.4954667227472388,0.5045332772527612,0
0.4936674183313802,0.5063325816686197,0
0.49198749873018555,0.5080125012698145,0
0.4992242100127271,0.5007757899872729,1
0.49494407727480605,0.5050559227251941,0
0.4947173295195649,0.5052826704804352,0
0.4967209987049957,0.5032790012950044,0
0.4882405507556397,0.5117594492443602,1
0.4955981561417523,0.5044018438582477,0
0.4951062730671977,0.5048937269328023,0
0.49593719718144647,0.5040628028185535,1
0.4963036741403591,0.503696325859641,0
0.49320437189109956,0.5067956281089004,1
0.49636445848706223,0.5036355415129378,0
0.49518002634826236,0.5048199736517376,1
0.4855600381813991,0.5144399618186009,0
0.4909931906100125,0.5090068093899875,0
0.4356346158734102,0.5643653841265899,1
0.49476221274623927,0.5052377872537608,1
0.49098153213270324,0.5090184678672967,0
0.49725969980572976,0.5027403001942703,1
0.4956005921899661,0.5043994078100339,0
0.4970615536875904,0.5029384463124096,1
0.4956160343599233,0.5043839656400766,0
0.4964775485448746,0.5035224514551254,1
0.49177497060245623,0.5082250293975438,1
0.4945113895827459,0.5054886104172541,1
0.4931432134172349,0.5068567865827651,1
0.49542464657277707,0.5045753534272229,0
0.4968548483064912,0.5031451516935088,1
0.49533869257891994,0.5046613074210802,0
0.4954194940733759,0.5045805059266242,0
0.49720011396375663,0.5027998860362433,0
0.5338289302861416,0.46617106971385835,0
0.49545276475374306,0.504547235246257,0
0.4929547141318533,0.5070452858681467,0
0.4930806256395936,0.5069193743604063,1
0.4611535820583853,0.5388464179416147,1
0.49615429249288406,0.5038457075071159,0
0.4957850050018684,0.5042149949981316,1
0.5199259761417586,0.4800740238582414,0
0.5315559772191369,0.4684440227808631,0
0.4954781814853549,0.5045218185146451,1
0.4952737075864442,0.5047262924135559,0
0.4950884926066631,0.5049115073933368,1
0.49516674582316317,0.5048332541768369,0
0.4990030952535481,0.500996904746452,0
0.4951207291796095,0.5048792708203905,0
0.49534112608639946,0.5046588739136005,1
0.4680730291547527,0.5319269708452473,1
0.493214912896547,0.5067850871034529,1
0.4883355856576557,0.5116644143423443,1
0.4955454649388347,0.5044545350611653,1
0.47320236440740227,0.5267976355925977,1
0.49500030868327505,0.504999691316725,0
0.49448148465415914,0.5055185153458408,0
0.4962653927758159,0.5037346072241842,1
0.49580892106578256,0.5041910789342173,1
0.4356346158734102,0.5643653841265899,1
0.4949060239488004,0.5050939760511997,1
0.4842446454302817,0.5157553545697183,1
0.4953028171594901,0.5046971828405098,0
0.48734175213767356,0.5126582478623265,1
0.49521908783802954,0.5047809121619704,0
0.4939896766476761,0.506010323352324,0
0.49491963930248206,0.5050803606975179,0
0.5004361471162028,0.49956385288379723,0
0.4965361549184289,0.5034638450815712,1
0.4926803686827097,0.5073196313172902,1
0.49605533855528616,0.5039446614447138,0
0.4923977784917879,0.5076022215082119,0
0.49463638328620146,0.5053636167137985,0
0.5136990777201259,0.4863009222798741,0
0.4991452547975056,0.5008547452024944,0
0.49836216499533903,0.5016378350046609,0
0.4967963938605493,0.5032036061394508,0
0.49603067014729146,0.5039693298527086,0
0.4921688260503245,0.5078311739496755,1
0.49597253742749814,0.5040274625725019,1
0.4949359638798394,0.5050640361201606,1
0.4967355905515383,0.5032644094484617,1
0.4929557407277251,0.5070442592722749,1
0.47352674736775235,0.5264732526322475,1
0.4909652814468829,0.5090347185531171,1
0.4983537259652824,0.5016462740347176,0
0.494787875507836,0.505212124492164,0
0.49588269618587866,0.5041173038141213,1
0.49507629401397873,0.5049237059860213,0
0.49657370698234915,0.5034262930176508,0
0.49517057495710687,0.5048294250428931,0
0.4907256315117222,0.5092743684882778,0
0.5040160736839538,0.4959839263160461,0
0.49510879986679796,0.5048912001332021,1
0.49354283697901324,0.5064571630209868,1
0.4985967631992644,0.5014032368007355,0
0.49197473667060293,0.5080252633293971,0
0.4945971403601451,0.5054028596398549,1
0.5055578435705369,0.4944421564294631,1
0.49257101169616735,0.5074289883038327,1
0.49940233076963014,0.5005976692303699,0
0.4914052568264113,0.5085947431735887,1
0.49780151120419935,0.5021984887958006,1
0.49563699093372654,0.5043630090662734,1
0.49369765862250575,0.5063023413774943,1
0.4948016927388042,0.5051983072611957,0
0.4922074562871022,0.5077925437128978,1
0.4938061814751323,0.5061938185248677,0
0.49540714076092607,0.5045928592390738,0
0.4951002460344558,0.5048997539655442,1
0.4971831171623296,0.5028168828376705,1
0.4954578703764329,0.504542129623567,1
0.5259789910240515,0.47402100897594845,0
0.4928328850267595,0.5071671149732404,1
0.48746443140004664,0.5125355685999533,0
0.493701909666221,0.5062980903337789,0
0.48487783801261053,0.5151221619873894,0
0.4968820929301841,0.5031179070698159,1
0.4984447731816387,0.5015552268183613,0
0.49510879986679796,0.5048912001332021,1
0.4878332288831625,0.5121667711168375,1
0.49406916839957465,0.5059308316004254,1
0.4927198863127445,0.5072801136872556,1
0.4954786817196627,0.5045213182803373,0
0.49944083754314333,0.5005591624568566,0
0.49519854592447476,0.5048014540755252,0
0.4964041336407317,0.5035958663592683,1
0.4280513651541815,0.5719486348458184,0
0.4581606919991512,0.5418393080008488,1
0.4887824204839843,0.5112175795160157,0
0.5087683907007479,0.4912316092992522,1
0.5186227440161055,0.4813772559838944,0
0.4962791250418565,0.5037208749581434,1
0.49233292139519946,0.5076670786048005,0
0.4979551224072624,0.5020448775927375,0
0.49570427710133264,0.5042957228986673,0
0.4956895665596607,0.5043104334403393,1
0.49407999837400085,0.5059200016259991,1
0.4950441959974052,0.5049558040025948,0
0.507157638995207,0.492842361004793,0
0.49481213377538025,0.5051878662246198,1
0.49546264263791934,0.5045373573620806,0
0.4945364871885783,0.5054635128114218,0
0.49517689297185596,0.504823107028144,0
0.49718057532768983,0.5028194246723101,0
0.49508368749811754,0.5049163125018825,0
0.4951889661646451,0.5048110338353549,0
0.5431732874049896,0.4568267125950104,1
0.5135570162384504,0.48644298376154965,0
0.495314341328411,0.504685658671589,1
0.4935670605442882,0.5064329394557118,1
0.4774599096457563,0.5225400903542436,1
0.5128278624261702,0.4871721375738298,0
0.4952390308075037,0.5047609691924964,0
0.49481467354447,0.5051853264555299,0
0.49524368344985914,0.5047563165501409,0
0.4909576931351415,0.5090423068648585,1
0.49814108289213993,0.5018589171078601,0
0.4943593871466311,0.5056406128533689,0
0.48414919675332574,0.5158508032466742,0
0.499884694422642,0.500115305577358,0
0.49642339915648803,0.503576600843512,0
0.4875891459733637,0.5124108540266363,0
0.4971831171623296,0.5028168828376705,1
0.4962956524020955,0.5037043475979046,1
0.4918809101515185,0.5081190898484815,1
0.4958670089234851,0.5041329910765148,0
0.49696227910358254,0.5030377208964174,1
0.4953150877217826,0.5046849122782173,0
0.4958659119778893,0.5041340880221107,1
0.4940623600727017,0.5059376399272983,1
0.4962578038914261,0.503742196108574,0
0.4957375310416799,0.5042624689583202,1
0.49535792587903754,0.5046420741209625,1
0.488578050022773,0.511421949977227,0
0.4947977137273466,0.5052022862726534,0
0.49460347909766506,0.505396520902335,1
0.4950735347126223,0.5049264652873777,0
0.4878245021054687,0.5121754978945313,1
0.4955350378281369,0.5044649621718631,1
0.5025827326137988,0.4974172673862012,0
0.48126415075808743,0.5187358492419125,1
0.503791696948683,0.49620830305131725,0
0.491361232863321,0.508638767136679,1
0.4916439400044775,0.5083560599955226,1
0.4981023209406386,0.5018976790593614,1
0.5273005253200682,0.4726994746799317,0
0.4945938080307977,0.5054061919692023,1
0.5010737427930056,0.49892625720699435,1
0.4973583502117041,0.502641649788296,0
0.4945605629868467,0.5054394370131533,0
0.49542929157002885,0.5045707084299711,0
0.4947106370131083,0.5052893629868918,1
0.5086784338301973,0.4913215661698027,0
0.4933053886132776,0.5066946113867223,0
0.5008273938473673,0.4991726061526327,0
0.49846074561855624,0.5015392543814438,0
0.4992045341963314,0.5007954658036686,0
0.49453048666073335,0.5054695133392666,1
0.495128961273986,0.5048710387260139,0
0.496636689197119,0.5033633108028811,0
0.4539827481750017,0.5460172518249983,1
0.48999494502632235,0.5100050549736777,1
0.4955285599307107,0.5044714400692893,0
0.49294362449516615,0.5070563755048338,1
0.4946956886649957,0.5053043113350043,1
0.4949359638798394,0.5050640361201606,1
0.4953619754261826,0.5046380245738173,1
0.4978936105276355,0.5021063894723645,0
0.49187580863119373,0.5081241913688062,1
0.49989684921413435,0.5001031507858656,0
0.5269655224468222,0.4730344775531779,0
0.5059983623389198,0.4940016376610802,0
0.49362668880907884,0.5063733111909212,1
0.5007339093074472,0.49926609069255284,1
0.49603898285435466,0.5039610171456453,0
0.4953239339994432,0.5046760660005569,0
0.496754935738832,0.5032450642611681,0
0.49108080413589894,0.5089191958641011,0
0.48651054189296694,0.5134894581070331,1
0.49640432393103884,0.5035956760689612,0
0.4952742010024598,0.5047257989975402,1
0.49554824695860605,0.5044517530413939,1
0.4911802496850527,0.5088197503149473,1
0.49373962989088066,0.5062603701091193,1
0.5196918496464052,0.48030815035359475,1
0.49396710794656096,0.506032892053439,1
0.4918336590656767,0.5081663409343232,0
0.4948251244501211,0.5051748755498788,1
0.4915568918808879,0.508443108119112,1
0.4944949952644856,0.5055050047355144,0
0.4949104491571613,0.5050895508428387,0
0.4716858602311406,0.5283141397688593,0
0.490013216519855,0.509986783480145,0
0.5010943806245456,0.49890561937545436,0
0.4908783937846241,0.5091216062153759,1
0.4913238131187819,0.5086761868812181,0
0.49709046313345756,0.5029095368665424,1
0.4962655818363239,0.503734418163676,0
0.49529062636320625,0.5047093736367938,1
0.49521968481798284,0.5047803151820172,1
0.4964272904777681,0.5035727095222318,1
0.4956354641906605,0.5043645358093395,1
0.5055578435705369,0.4944421564294631,1
0.5012563408618438,0.4987436591381562,0
0.49571693004657025,0.5042830699534298,1
0.49570552343420776,0.5042944765657922,0
0.49535007824376365,0.5046499217562361,0
0.49579357997753315,0.5042064200224669,0
0.4962656035831934,0.5037343964168066,1
0.5183759266597021,0.4816240733402979,0
0.48578729939840315,0.5142127006015969,1
0.49525017306070307,0.5047498269392969,0
0.4948623458015624,0.5051376541984376,1
0.5120607513551477,0.4879392486448523,1
0.4997586565290102,0.5002413434709898,1
0.4990323542798306,0.5009676457201694,0
0.5232407280117974,0.47675927198820267,0
0.49608413746926805,0.503915862530732,1
0.49594786647420286,0.504052133525797,0
0.4921022989126932,0.5078977010873068,1
0.49612355300784944,0.5038764469921506,0
0.49485609310975215,0.5051439068902479,0
0.4997351886452284,0.5002648113547716,1
0.4957622188637682,0.5042377811362317,0
0.49503942732324846,0.5049605726767515,1
0.4945453622921506,0.5054546377078494,1
0.49266102999641104,0.507338970003589,1
0.494614926776198,0.5053850732238021,0
0.49676726098143187,0.5032327390185681,1
0.49584683312600203,0.504153166873998,0
0.4953920502002558,0.5046079497997442,0
0.49515039276060013,0.5048496072393999,1
0.48764659068424016,0.5123534093157598,1
0.4993382004488357,0.5006617995511643,1
0.4940310863564824,0.5059689136435177,1
0.4950756638580497,0.5049243361419503,0
0.495328091984641,0.504671908015359,0
0.4975138573304651,0.5024861426695348,0
0.49738447402199865,0.5026155259780014,0
0.4892283370496509,0.5107716629503491,0
0.4851190752518148,0.5148809247481851,1
0.4928491243367514,0.5071508756632486,1
0.49682355039101367,0.5031764496089863,1
0.4539827481750017,0.5460172518249983,1
0.4960540036439499,0.5039459963560501,1
0.4963743540161555,0.5036256459838445,1
0.4971831171623296,0.5028168828376705,1
0.5000761538826056,0.4999238461173944,0
0.4934045849411145,0.5065954150588855,1
0.4947174747312085,0.5052825252687916,1
0.49781633246829565,0.5021836675317044,0
0.4969932201574217,0.5030067798425784,1
0.5311517771974011,0.46884822280259886,1
0.49151886335749684,0.5084811366425032,1
0.5112374901589443,0.4887625098410557,0
0.5005478088461393,0.4994521911538607,0
0.4951698249904203,0.5048301750095796,1
0.4945938080307977,0.5054061919692023,1
0.4963411798967675,0.5036588201032325,1
0.5021671226490045,0.4978328773509954,0
0.49513858307632097,0.504861416923679,1
0.45708172639025657,0.5429182736097433,1
0.4853767906418998,0.5146232093581002,1
0.49504319769724187,0.5049568023027582,0
0.4887161156337704,0.5112838843662297,0
0.49356076331081944,0.5064392366891804,0
0.49530890866577637,0.5046910913342236,1
0.4936316772611594,0.5063683227388406,1
0.4953445537907105,0.5046554462092895,0
0.49940042539822793,0.5005995746017721,0
0.4997586565290102,0.5002413434709898,1
0.49585572599281125,0.5041442740071888,0
0.49413345786743257,0.5058665421325674,0
0.49815043738900383,0.5018495626109962,1
0.4764844812812613,0.5235155187187387,1
0.4882156020050788,0.5117843979949213,0
0.5134344988934526,0.4865655011065474,1
0.4947135867358211,0.5052864132641789,1
0.49224086706428755,0.5077591329357124,1
0.4942334024265921,0.5057665975734079,0
0.4680730291547527,0.5319269708452473,1
0.49198387200091176,0.5080161279990882,1
0.495625723784794,0.504374276215206,0
0.4946278967890708,0.5053721032109293,0
0.48619228945711923,0.5138077105428809,1
0.4942693448828933,0.5057306551171068,0
0.49437032211139603,0.505629677888604,1
0.5259719581504843,0.4740280418495158,0
0.42352192329810306,0.5764780767018969,0
0.49495434524969106,0.5050456547503089,0
0.49556982630590607,0.5044301736940937,1
0.4977245920060439,0.502275407993956,0
0.5013842824105036,0.4986157175894964,1
0.527379611671504,0.47262038832849596,0
0.4895610553349242,0.5104389446650758,1
0.4356346158734102,0.5643653841265899,1
0.5152001311791936,0.48479986882080633,0
0.4942602794354543,0.5057397205645457,1
0.4947869277332527,0.5052130722667473,1
0.49246358044221983,0.5075364195577802,0
0.49722147326548854,0.5027785267345115,1
0.5101416779502953,0.4898583220497047,1
0.49483290727786666,0.5051670927221333,0
0.500273747630194,0.49972625236980583,1
0.5004858072316154,0.49951419276838455,1
0.4924030231281747,0.5075969768718254,1
0.5197807602464807,0.4802192397535193,0
0.49896715051848106,0.5010328494815189,1
0.4974357454617421,0.5025642545382579,0
0.4968027198005574,0.5031972801994427,0
0.49298054341404224,0.5070194565859578,1
0.49663365435303997,0.50336634564696,0
0.4976423795189143,0.5023576204810857,0
0.49691307065917867,0.5030869293408212,0
0.4938645299738984,0.5061354700261016,1
0.49853101757743107,0.5014689824225689,1
0.49820581096579175,0.5017941890342081,0
0.4862142919155684,0.5137857080844316,1
0.4947358125459159,0.5052641874540841,1
0.49484489020524086,0.5051551097947591,0
0.4957014883248651,0.5042985116751348,0
0.49433791479353656,0.5056620852064635,0
0.502784443369555,0.49721555663044503,0
0.49057124964017207,0.5094287503598279,1
0.49673115234558035,0.5032688476544196,0
0.49565841766320773,0.5043415823367924,1
0.4943551228582429,0.5056448771417571,1
0.486177820331687,0.5138221796683131,1
0.49919887852705414,0.5008011214729459,0
0.4960682414461656,0.5039317585538343,1
0.4971073573137019,0.5028926426862981,1
0.5113881104328283,0.4886118895671717,0
0.49144587732391615,0.5085541226760838,0
0.4925189680646911,0.5074810319353089,1
0.4948389522391109,0.5051610477608891,1
0.49398717051903773,0.5060128294809623,1
0.4917845200332005,0.5082154799667995,1
0.49562720895824974,0.5043727910417504,0
0.49502565874343596,0.504974341256564,1
0.4932236733203016,0.5067763266796984,0
0.5079610844337665,0.49203891556623347,0
0.4928491243367514,0.5071508756632486,1
0.49721432565032286,0.5027856743496771,0
0.4978392798432652,0.5021607201567349,0
0.49539305175082093,0.5046069482491791,0
0.4974577617634708,0.5025422382365292,0
0.49596590412323255,0.5040340958767675,1
0.4950885997937552,0.5049114002062448,1
0.4949833962584081,0.505016603741592,0
0.4961420353276423,0.5038579646723578,0
0.4969596357724396,0.5030403642275604,1
0.49556982630590607,0.5044301736940937,1
0.49413037157755035,0.5058696284224496,1
0.4950884926066631,0.5049115073933368,1
0.4950800825226701,0.50491991747733,1
0.49818039724953944,0.5018196027504607,0
0.49533309481244736,0.5046669051875525,1
0.49451770821292823,0.5054822917870718,1
0.4950077691994543,0.5049922308005458,1
0.49952283688101884,0.5004771631189812,0
0.5034163059152336,0.49658369408476644,0
0.49963703717316077,0.5003629628268392,0
0.4940952270222745,0.5059047729777255,1
0.486263575258078,0.513736424741922,1
0.49530890866577637,0.5046910913342236,1
0.49376417157219804,0.5062358284278019,0
0.4943806004500524,0.5056193995499477,1
0.4974950840116897,0.5025049159883104,0
0.5074148773664253,0.49258512263357473,0
0.49650603971360174,0.5034939602863983,1
0.4936542518922288,0.5063457481077712,0
0.49514436669317946,0.5048556333068205,0
0.49892616940683,0.50107383059317,0
0.49570482225627205,0.5042951777437279,1
0.521985747703839,0.47801425229616096,1
0.534335240106128,0.4656647598938721,0
0.5158332605187319,0.48416673948126815,1
0.4961871988852954,0.5038128011147046,1
0.49500916459159566,0.5049908354084043,1
0.49644880273124414,0.5035511972687559,1
0.4970314905429407,0.5029685094570593,1
0.4974206865764284,0.5025793134235715,1
0.4954886297130738,0.5045113702869262,0
0.496805799564682,0.503194200435318,0
0.4958593748761205,0.5041406251238796,1
0.49594564296927857,0.5040543570307214,0
0.49463404382280646,0.5053659561771935,0
0.4951211183868768,0.5048788816131232,0
0.4948795181589345,0.5051204818410655,1
0.4938645299738984,0.5061354700261016,1
0.4951985121151642,0.5048014878848359,0
0.4990123292059462,0.5009876707940537,0
0.4935945177739892,0.5064054822260108,0
0.49387800432771367,0.5061219956722862,1
0.4949563359130723,0.5050436640869277,0
0.49521974588048573,0.5047802541195143,0
0.4949281373934248,0.5050718626065752,1
0.49077087292180205,0.5092291270781979,0
0.4961180538796574,0.5038819461203426,1
0.4987945520880011,0.501205447911999,1
0.49582984597726315,0.5041701540227368,0
0.4964923603178786,0.5035076396821214,0
0.4987320913552512,0.5012679086447488,1
0.4853767906418998,0.5146232093581002,1
0.49370336960600153,0.5062966303939984,0
0.49620042795127234,0.5037995720487276,1
0.505852616781111,0.49414738321888896,0
0.49774763351381673,0.5022523664861833,0
0.5037811646175209,0.49621883538247913,0
0.47678088407595276,0.5232191159240472,1
0.49503778362357787,0.5049622163764221,1
0.4991834920252856,0.5008165079747144,1
0.505417564640643,0.494582435359357,0
0.4957660694777089,0.5042339305222912,1
0.4945243729709571,0.5054756270290429,1
0.4959962460720231,0.5040037539279769,1
0.49578142302756295,0.504218576972437,0
0.4954230181039406,0.5045769818960594,0
0.4952479043461514,0.5047520956538486,1
0.49616794260864505,0.503832057391355,0
0.49707449975373696,0.502925500246263,1
0.4962893720343281,0.5037106279656719,0
0.5079184290706744,0.49208157092932564,1
0.4927845824981837,0.5072154175018162,0
0.5020774099316393,0.4979225900683607,0
0.4962653927758159,0.5037346072241842,1
0.49624290986702835,0.5037570901329717,0
0.4959437802491834,0.5040562197508164,0
0.4955839088851623,0.5044160911148377,1
0.4972936127603349,0.5027063872396651,1
0.4944116717017022,0.5055883282982978,0
0.49650603971360174,0.5034939602863983,1
0.49305954956968634,0.5069404504303137,0
0.4949058562797027,0.5050941437202974,0
0.49231106887497733,0.5076889311250227,1
0.5037816544166438,0.49621834558335626,1
0.4962420902748428,0.5037579097251572,0
0.5178581927797227,0.48214180722027733,0
0.5010472782160977,0.4989527217839022,0
0.493666990131527,0.5063330098684731,1
0.4948548383402948,0.5051451616597051,0
0.495166984013086,0.5048330159869141,0
0.5069621246551665,0.4930378753448335,0
0.49300871774078503,0.506991282259215,0
0.4948597177314776,0.5051402822685225,0
0.4907704973434407,0.5092295026565593,0
0.49056755441344546,0.5094324455865545,1
0.4880010337679341,0.5119989662320659,1
0.5046217729309148,0.49537822706908524,1
0.49403388989828967,0.5059661101017103,0
0.49456004916265606,0.5054399508373439,0
0.49683340844595525,0.5031665915540448,0
0.4913259209916266,0.5086740790083735,1
0.4943641045629075,0.5056358954370925,1
0.4957776285357706,0.5042223714642293,0
0.4625092277840139,0.5374907722159861,1
0.49637372265771856,0.5036262773422815,0
0.4973232726814215,0.5026767273185785,0
0.4958254099724469,0.5041745900275532,0
0.49516022034859297,0.504839779651407,1
0.4952080314093016,0.5047919685906984,0
0.49581929486799386,0.5041807051320062,0
0.4943546104663641,0.5056453895336358,1
0.4902518845264458,0.5097481154735541,1
0.4922027841679051,0.5077972158320949,0
0.4953403008537931,0.5046596991462069,1
0.5029736487982115,0.4970263512017885,1
0.49592466452859457,0.5040753354714054,1
0.5208104832959026,0.4791895167040973,0
0.49747415908763426,0.5025258409123657,1
0.5091337631357312,0.4908662368642688,0
0.49644885187665383,0.5035511481233461,0
0.4963156105826821,0.503684389417318,0
0.510877759550561,0.48912224044943897,1
0.49879772348164975,0.5012022765183503,1
0.4955454649388347,0.5044545350611653,1
0.4957285515548347,0.5042714484451652,0
0.49506150368380536,0.5049384963161947,0
0.49354283697901324,0.5064571630209868,1
0.4951292783668947,0.5048707216331053,0
0.49540904961413973,0.5045909503858603,0
0.4946788454512959,0.505321154548704,0
0.4958344231092672,0.5041655768907328,0
0.4955505132398919,0.5044494867601081,1
0.4927431685818681,0.5072568314181318,1
0.4951698249904203,0.5048301750095796,1
0.4928332058351835,0.5071667941648166,1
0.5013842824105036,0.4986157175894964,1
0.5111615937175824,0.48883840628241754,1
0.4856745684750754,0.5143254315249246,0
0.5055641506309576,0.4944358493690424,0
0.4855752392300161,0.5144247607699839,1
0.4815035447856083,0.5184964552143917,1
0.4946426387494414,0.5053573612505586,0
0.48617582356215266,0.5138241764378473,1
0.4773096836614011,0.522690316338599,0
0.47075259137514214,0.5292474086248579,1
0.5129896333170538,0.4870103666829461,0
0.5440734225619599,0.45592657743804005,0
0.49418842521664674,0.5058115747833533,0
0.4955707947950527,0.5044292052049473,0
0.4983452922127741,0.5016547077872259,0
0.49653427783072795,0.503465722169272,1
0.49284540716032976,0.5071545928396702,1
0.4949497776541998,0.5050502223458002,0
0.49468406297091094,0.5053159370290891,1
0.5068356137893943,0.4931643862106057,0
0.4940659281434895,0.5059340718565105,0
0.4957040010343352,0.5042959989656648,1
0.565422630391553,0.43457736960844695,0
0.49686324241286917,0.5031367575871308,1
0.49557026562704537,0.5044297343729547,1
0.49466401648606695,0.505335983513933,0
0.4938084130105742,0.5061915869894258,0
0.49510835988540275,0.5048916401145973,1
0.49879772348164975,0.5012022765183503,1
0.4931050699052898,0.5068949300947102,1
0.47965128028845,0.52034871971155,1
0.47352674736775235,0.5264732526322475,1
0.4957879831843398,0.5042120168156602,1
0.5186963577373438,0.48130364226265615,0
0.4912218522708037,0.5087781477291962,0
0.4962003108528054,0.5037996891471945,0
0.49580657664208533,0.5041934233579146,0
0.4939781603301852,0.5060218396698148,0
0.4822667728851416,0.5177332271148584,1
0.4954942546740095,0.5045057453259905,1
0.500341246084062,0.49965875391593795,1
0.48687355580047226,0.5131264441995278,1
0.4942540426241851,0.505745957375815,1
0.4979164795500967,0.5020835204499032,1
0.49464674388699204,0.505353256113008,1
0.4951171328904427,0.5048828671095573,1
0.4962571022502262,0.5037428977497738,1
0.4952064636891265,0.5047935363108735,0
0.49542298040059907,0.5045770195994009,0
0.4965858610438649,0.5034141389561351,1
0.4954993973346939,0.504500602665306,0
0.4965592948065794,0.5034407051934207,0
0.5007307862675547,0.4992692137324452,0
0.49460639677434104,0.505393603225659,0
0.49562177351046,0.50437822648954,1
0.49614549331555613,0.503854506684444,1
0.49761551426677303,0.5023844857332269,0
0.49591570935432666,0.5040842906456733,0
0.49111449153449643,0.5088855084655035,1
0.4908937761548711,0.5091062238451289,0
0.4937318145401317,0.5062681854598683,1
0.49470146529421477,0.5052985347057852,1
0.48922987742421586,0.5107701225757842,1
0.49279558143600816,0.5072044185639919,1
0.48740158124935445,0.5125984187506456,1
0.499090924925949,0.500909075074051,0
0.4920264162190072,0.5079735837809928,0
0.4943842209888139,0.5056157790111862,1
0.4949753676895021,0.5050246323104979,0
0.495241985320356,0.504758014679644,1
0.4964724859143546,0.5035275140856454,1
0.5197380197559889,0.48026198024401123,1
0.4983568151623074,0.5016431848376925,0
0.4943587554245645,0.5056412445754355,0
0.49892664911412227,0.5010733508858778,1
0.48040767688106695,0.519592323118933,1
0.4911802496850527,0.5088197503149473,1
0.49558449694928497,0.504415503050715,0
0.4950064985746147,0.5049935014253852,0
0.49809891027474934,0.5019010897252507,0
0.4921022876344396,0.5078977123655604,1
0.4981262354053892,0.5018737645946107,1
0.4953941892801332,0.5046058107198668,0
0.48497792528434414,0.5150220747156559,1
0.4954174464550096,0.5045825535449904,0
0.4858462644769781,0.5141537355230219,0
0.46235737782991293,0.537642622170087,1
0.4921252841168062,0.5078747158831938,1
0.495068420616553,0.504931579383447,0
0.494015338690282,0.5059846613097179,1
0.4962482780375369,0.5037517219624631,1
0.4971529945723928,0.5028470054276072,0
0.4948586582995402,0.5051413417004598,0
0.4971831171623296,0.5028168828376705,1
0.49298461404136623,0.5070153859586337,0
0.49566385816321257,0.5043361418367874,0
0.494506941277181,0.505493058722819,1
0.4928154750052382,0.5071845249947617,1
0.49557397564774863,0.5044260243522514,0
0.4952833791707267,0.5047166208292733,1
0.49687246954603587,0.5031275304539642,0
0.4969215675933847,0.5030784324066154,0
0.49473538003121575,0.5052646199687841,1
0.49256530198313503,0.5074346980168649,1
0.46542592933399896,0.534574070666001,1
0.4954557365718267,0.5045442634281734,1
0.49624772010345736,0.5037522798965427,0
0.496030724055577,0.5039692759444231,0
0.5204776202088087,0.4795223797911913,0
0.49653427783072795,0.503465722169272,1
0.48322132950047525,0.5167786704995249,0
0.4913067668838555,0.5086932331161446,0
0.49568269052537844,0.5043173094746216,0
0.4940310863564824,0.5059689136435177,1
0.4909523825611738,0.5090476174388262,0
0.4824091324044926,0.5175908675955074,0
0.5010818570584051,0.49891814294159487,0
0.49471664988928854,0.5052833501107115,1
0.4955350378281369,0.5044649621718631,1
0.485289636218348,0.514710363781652,1
0.4950726680132636,0.5049273319867364,0
0.495085556809455,0.5049144431905449,1
0.4948623458015624,0.5051376541984376,1
0.4943641045629075,0.5056358954370925,1
0.491731783189306,0.508268216810694,1
0.4912410749783539,0.5087589250216461,1
0.49699977666754097,0.5030002233324591,1
0.49663215322092025,0.5033678467790798,1
0.49513505402378144,0.5048649459762186,1
0.4955938258217308,0.5044061741782692,1
0.49433167152100294,0.5056683284789971,0
0.49427983805006337,0.5057201619499365,1
0.49475253107241757,0.5052474689275824,0
0.4935245361474623,0.5064754638525377,1
0.49663130023679003,0.50336869976321,1
0.49670051116085545,0.5032994888391444,0
0.4919590956089235,0.5080409043910765,0
0.49648809694966056,0.5035119030503394,0
0.49690807242887625,0.5030919275711238,0
0.47075259137514214,0.5292474086248579,1
0.4950419647422989,0.5049580352577011,1
0.4960682414461656,0.5039317585538343,1
0.46914992636339026,0.5308500736366097,1
0.5014567445148802,0.4985432554851198,0
0.4972542729894158,0.5027457270105842,0
0.4986686899567248,0.5013313100432752,1
0.49593698739517666,0.5040630126048233,1
0.49504786808983053,0.5049521319101695,1
0.49537413155178156,0.5046258684482183,0
0.48735659128040804,0.5126434087195919,1
0.5208883289671249,0.4791116710328751,0
0.4951170198299596,0.5048829801700404,0
