results[0],results[1],labels
0.6021710699113265,0.39782893008867354,1
0.48370660134259874,0.5162933986574012,1
0.4835469769201278,0.5164530230798722,1
0.5434618307671439,0.45653816923285595,0
0.5428688843133226,0.4571311156866774,1
0.32970785625344357,0.6702921437465564,1
0.6093201855547382,0.3906798144452618,0
0.42018777572525245,0.5798122242747475,0
0.25230754266491096,0.7476924573350889,1
0.488798036211613,0.511201963788387,1
0.3787296376963428,0.6212703623036572,1
0.45353435030275857,0.5464656496972415,0
0.6486611869390093,0.3513388130609907,0
0.5511689062908879,0.4488310937091122,0
0.569990088190061,0.4300099118099389,0
0.6032192827789657,0.39678071722103425,0
0.43832114503055736,0.5616788549694427,1
0.3867767987793614,0.6132232012206387,1
0.422038059079736,0.577961940920264,1
0.5976509213555443,0.40234907864445574,1
0.467002543128029,0.532997456871971,0
0.47394904437407404,0.526050955625926,1
0.5747797658783772,0.4252202341216228,1
0.216004744697935,0.783995255302065,1
0.7048089023986357,0.2951910976013642,0
0.5100850262025303,0.4899149737974697,0
0.48224996604557085,0.5177500339544292,1
0.4420702621307585,0.5579297378692415,1
0.5367334877165855,0.4632665122834146,0
0.5559335001627638,0.44406649983723623,0
0.5647180027728496,0.43528199722715044,1
0.34313441495640185,0.6568655850435983,0
0.6514386287403369,0.34856137125966313,0
0.5934876513616294,0.4065123486383705,0
0.26029120084851776,0.7397087991514822,1
0.4093047687810033,0.5906952312189967,1
0.6117218764875121,0.3882781235124879,1
0.46527309430388,0.53472690569612,1
0.5050410122976577,0.4949589877023423,0
0.45056988873742443,0.5494301112625756,1
0.27203842443462356,0.7279615755653763,1
0.7424733018814547,0.2575266981185452,0
0.3635916026040805,0.6364083973959195,0
0.5890827734335492,0.41091722656645074,0
0.480520319620693,0.5194796803793069,0
0.6151771410988989,0.38482285890110113,0
0.4846498826226708,0.5153501173773292,1
0.4498740216372624,0.5501259783627377,1
0.5161332301596218,0.4838667698403782,1
0.5223901280201855,0.4776098719798146,1
0.5067216461910418,0.49327835380895824,1
0.5007879405676352,0.4992120594323648,1
0.5221313734312472,0.47786862656875284,1
0.5929849822691622,0.40701501773083787,1
0.35965011565921545,0.6403498843407845,1
0.6281133835017123,0.37188661649828764,1
0.5122871183504554,0.4877128816495446,1
0.5451498419273382,0.4548501580726619,1
0.5976509213555443,0.40234907864445574,1
0.6398223572845044,0.3601776427154956,0
0.5535121190863348,0.44648788091366526,0
0.5096289362138473,0.49037106378615275,0
0.2890837338816552,0.7109162661183448,1
0.3629296679667033,0.6370703320332967,0
0.5206529673749485,0.47934703262505146,0
0.5479362005441794,0.45206379945582065,1
0.5747364139797997,0.42526358602020026,0
0.514233770969398,0.48576622903060196,1
0.5835304638370843,0.4164695361629157,1
0.503507996699542,0.4964920033004579,1
0.5347933764892138,0.4652066235107862,0
0.5299728836906741,0.470027116309326,1
0.6743587216586683,0.32564127834133183,1
0.5314425178759615,0.46855748212403847,1
0.5988678491694508,0.40113215083054926,0
0.5054874628672117,0.4945125371327883,0
0.5430312316433549,0.45696876835664535,1
0.6082365208737268,0.3917634791262731,1
0.5291842937389477,0.4708157062610523,0
0.49063912680030375,0.5093608731996961,1
0.2582549204778675,0.7417450795221324,0
0.2515223715152245,0.7484776284847755,1
0.45100915835646943,0.5489908416435305,1
0.6806400467754358,0.3193599532245641,0
0.6098718575944948,0.3901281424055051,0
0.4837576099125977,0.5162423900874022,1
0.40677094697996663,0.5932290530200334,0
0.6012815069349879,0.39871849306501206,0
0.30438066362887123,0.6956193363711287,0
0.5582503210239558,0.44174967897604417,0
0.476604373939259,0.5233956260607411,1
0.6269257304163706,0.3730742695836294,0
0.5604659113802536,0.4395340886197464,0
0.6301282200874642,0.36987177991253584,0
0.5429691818554254,0.4570308181445745,0
0.6526110618199574,0.3473889381800426,0
0.47149552950859264,0.5285044704914074,0
0.4707198148140754,0.5292801851859246,1
0.5844259476735179,0.41557405232648226,0
0.5329640855025229,0.46703591449747694,0
0.5279466874043433,0.47205331259565675,0
0.5291734193525702,0.47082658064742977,0
0.709507196593229,0.29049280340677086,0
0.512779267279176,0.48722073272082406,1
0.5170673729201833,0.4829326270798166,1
0.46715019122065476,0.5328498087793452,0
0.562939423123842,0.437060576876158,0
0.5610900877539302,0.43890991224606973,0
0.3962953652709711,0.6037046347290289,1
0.5034708122736321,0.496529187726368,0
0.627117217888353,0.37288278211164705,1
0.5250516382933716,0.47494836170662824,1
0.21190376404178002,0.78809623595822,0
0.5819479388625443,0.41805206113745585,0
0.5265991173382613,0.47340088266173874,1
0.4683508825209093,0.5316491174790907,1
0.41625739311933563,0.5837426068806644,0
0.4852212828544099,0.5147787171455901,1
0.5763814637508535,0.4236185362491465,1
0.45506514107186274,0.5449348589281373,0
0.5340508085188926,0.4659491914811074,0
0.5045501863697812,0.49544981363021884,0
0.32970785625344357,0.6702921437465564,1
0.472264659638704,0.527735340361296,0
0.37341127699429527,0.6265887230057048,0
0.5189389100034584,0.48106108999654157,0
0.5447421029587776,0.4552578970412225,1
0.47169304853779137,0.5283069514622086,1
0.5443065040809667,0.45569349591903335,0
0.36100170776160007,0.6389982922383999,1
0.4260193272427094,0.5739806727572906,0
0.49118519868782967,0.5088148013121703,1
0.6379248959226819,0.36207510407731813,0
0.5199339794430767,0.48006602055692327,0
0.5271809002689146,0.4728190997310853,0
0.5035569160075544,0.49644308399244563,0
0.4704384927508869,0.5295615072491131,0
0.6490170806643658,0.35098291933563414,0
0.5753304981510731,0.42466950184892693,0
0.4323777433486062,0.5676222566513939,1
0.5881128781767172,0.4118871218232828,0
0.449781517336843,0.550218482663157,1
0.448876427499628,0.551123572500372,1
0.13171635403609447,0.8682836459639054,1
0.5943698674818808,0.4056301325181191,0
0.43068806067067644,0.5693119393293234,1
0.5603796009805742,0.4396203990194259,0
0.412884165690709,0.587115834309291,1
0.5430683353859715,0.4569316646140285,0
0.5586442597566519,0.4413557402433481,1
0.5451847857742347,0.45481521422576526,1
0.5124393927843922,0.4875606072156078,0
0.5076961322399927,0.4923038677600074,0
0.5070857874759381,0.49291421252406187,0
0.5089917961250553,0.4910082038749447,1
0.5755784454943689,0.4244215545056312,0
0.4690498189206204,0.5309501810793795,1
0.6127360255423755,0.3872639744576245,1
0.5789250740174351,0.4210749259825649,0
0.5919162067470053,0.4080837932529947,0
0.5726170056492602,0.4273829943507398,0
0.449931169797566,0.550068830202434,0
0.5891705014535997,0.4108294985464003,0
0.5079138936359848,0.49208610636401506,0
0.5644919591881677,0.43550804081183214,0
0.5483088874537791,0.4516911125462208,0
0.39800492616855526,0.6019950738314448,1
0.39027965329598613,0.6097203467040139,1
0.2022161703202332,0.7977838296797668,0
0.4990510216696057,0.5009489783303943,1
0.6227558235157511,0.3772441764842489,0
0.3799502103662836,0.6200497896337165,1
0.5093495184881276,0.49065048151187246,0
0.4936554084441953,0.5063445915558047,1
0.4897111323944879,0.5102888676055122,1
0.4042473348286585,0.5957526651713415,1
0.5427819576464636,0.45721804235353636,0
0.6482874642511357,0.35171253574886424,0
0.5195233943049913,0.4804766056950086,0
0.17536722419463074,0.8246327758053692,1
0.2771241550593379,0.7228758449406621,0
0.4861521036414298,0.5138478963585701,1
0.5295249793789101,0.47047502062108987,0
0.42539967927414646,0.5746003207258535,0
0.5875124984675809,0.4124875015324191,1
0.5621293543255264,0.43787064567447365,0
0.5218075391883825,0.4781924608116174,0
0.5135449811862737,0.4864550188137263,0
0.4513757073126081,0.5486242926873918,0
0.5647820263478708,0.4352179736521292,1
0.49527754936899615,0.5047224506310038,0
0.5006232424382843,0.49937675756171584,1
0.47797610634633614,0.5220238936536639,1
0.45054854919360254,0.5494514508063975,0
0.42199505037910684,0.5780049496208932,1
0.49719932092006297,0.5028006790799371,0
0.4428336295875102,0.5571663704124898,0
0.5402774466566715,0.4597225533433285,0
0.5701736081737401,0.42982639182625987,0
0.494082407888205,0.505917592111795,0
0.6768044879453188,0.3231955120546813,0
0.49040744314958273,0.5095925568504172,0
0.4849420617165402,0.5150579382834598,1
0.4549440075907681,0.545055992409232,0
0.42321644251651475,0.5767835574834852,0
0.6334921211166116,0.36650787888338837,0
0.47597821260654233,0.5240217873934576,0
0.4795644400390094,0.5204355599609907,1
0.4886704070460752,0.5113295929539248,0
0.5519207684788118,0.44807923152118806,0
0.5593643569588638,0.4406356430411362,0
0.4851834195772951,0.514816580422705,0
0.5939777926936045,0.40602220730639554,0
0.38240855070759966,0.6175914492924004,1
0.5982770983709104,0.40172290162908963,0
0.5078052213346973,0.49219477866530265,0
0.6281133835017123,0.37188661649828764,1
0.4654535063524928,0.5345464936475073,1
0.503507996699542,0.4964920033004579,1
0.6530197834963187,0.3469802165036812,0
0.4643309835853294,0.5356690164146706,1
0.6324419279320151,0.36755807206798485,0
0.5145778452774302,0.4854221547225698,0
0.4153272000202752,0.5846727999797248,0
0.5375432543362704,0.4624567456637297,1
0.4328334788646302,0.5671665211353698,1
0.5773585636796879,0.4226414363203121,0
0.4193436404115369,0.5806563595884631,0
0.5293097687973759,0.4706902312026241,0
0.5658564439673667,0.43414355603263327,1
0.5608831216985515,0.43911687830144863,0
0.5319308758781579,0.468069124121842,1
0.5158583540850105,0.48414164591498954,1
0.6082948767537266,0.39170512324627343,1
0.556807431547986,0.443192568452014,1
0.4938391361071422,0.5061608638928579,0
0.4972100505873637,0.5027899494126362,1
0.5824316103482415,0.41756838965175846,0
0.39825799249376337,0.6017420075062366,0
0.4506045576325488,0.5493954423674513,0
0.6433694011959569,0.35663059880404313,0
0.5074287463761732,0.4925712536238268,0
0.6936525935561222,0.3063474064438777,0
0.5277692095316937,0.47223079046830624,1
0.6236678524274415,0.37633214757255856,0
0.5272117402034608,0.4727882597965391,0
0.5034184541606697,0.4965815458393304,1
0.5913299096371427,0.40867009036285723,0
0.5451847857742347,0.45481521422576526,1
0.48898377852535474,0.5110162214746452,0
0.4897111323944879,0.5102888676055122,1
0.5891262823682808,0.41087371763171926,1
0.545931898150248,0.454068101849752,0
0.4242578387177864,0.5757421612822137,1
0.5997433043877264,0.4002566956122736,0
0.49003038097245544,0.5099696190275446,0
0.5495679929139534,0.4504320070860466,1
0.3138025403627152,0.6861974596372848,0
0.3225774883124992,0.6774225116875007,1
0.43035597224908806,0.5696440277509119,0
0.6145211502862021,0.38547884971379787,0
0.4265538002840629,0.573446199715937,0
0.5104192312128341,0.4895807687871659,0
0.6440885848259963,0.35591141517400376,1
0.533203571745985,0.4667964282540149,0
0.48950314723714416,0.5104968527628558,0
0.6685456547595257,0.33145434524047435,1
0.380730805990272,0.619269194009728,1
0.5401327606840345,0.45986723931596546,0
0.5399755323927845,0.46002446760721555,1
0.52849357392049,0.47150642607950993,0
0.5151659712777372,0.4848340287222629,0
0.5520680963618372,0.4479319036381629,0
0.561796644784654,0.43820335521534604,1
0.5004394842261866,0.4995605157738135,1
0.6250482952846814,0.3749517047153185,0
0.5578719581890418,0.4421280418109582,1
0.5307187326947271,0.4692812673052729,0
0.5107055616615158,0.4892944383384842,1
0.5324385352756877,0.46756146472431226,0
0.4544785651791946,0.5455214348208054,0
0.5250997660676472,0.4749002339323528,0
0.4939036558504258,0.5060963441495743,0
0.666548539277585,0.33345146072241494,1
0.2411087595107321,0.7588912404892678,1
0.6127550181381933,0.3872449818618067,0
0.618379226364941,0.381620773635059,0
0.560460231588203,0.4395397684117971,0
0.4786140426014554,0.5213859573985447,1
0.4801805363487044,0.5198194636512955,1
0.5289080824251088,0.4710919175748911,1
0.5611478440859505,0.4388521559140496,1
0.5236764849880188,0.4763235150119812,1
0.480216530228036,0.5197834697719641,1
0.4233840978725337,0.5766159021274662,1
0.5419234319419478,0.4580765680580522,1
0.42791871299494844,0.5720812870050517,0
0.5123033207272665,0.4876966792727336,1
0.5763014784319186,0.4236985215680815,1
0.4143552198179786,0.5856447801820214,1
0.42958454757645476,0.5704154524235452,0
0.5038200600046905,0.4961799399953094,0
0.5556772295661183,0.4443227704338818,1
0.6690043759340559,0.33099562406594407,1
0.48449109549114694,0.515508904508853,0
0.473925863049763,0.5260741369502371,0
0.41607254595298243,0.5839274540470176,0
0.5380118243261471,0.461988175673853,1
0.30266041078289246,0.6973395892171075,0
0.3861246482450449,0.6138753517549551,0
0.5162904891428562,0.48370951085714375,1
0.5495551106525741,0.4504448893474259,1
0.47198778125985597,0.528012218740144,1
0.489462576854241,0.510537423145759,0
0.44221080061882967,0.5577891993811703,1
0.5695949128372286,0.43040508716277126,1
0.6848078944134111,0.315192105586589,0
0.5221791920422907,0.4778208079577092,1
0.5592141023701039,0.44078589762989606,1
0.46218744147067203,0.537812558529328,0
0.5654900718659246,0.43450992813407546,0
0.44217313325354973,0.5578268667464503,1
0.6262619387966707,0.37373806120332936,0
0.4947959836644447,0.5052040163355553,0
0.6562835374906952,0.34371646250930477,0
0.5637231474137933,0.43627685258620674,0
0.4569763068137808,0.5430236931862191,0
0.48097119435929814,0.5190288056407019,0
0.64500309478554,0.35499690521446003,0
0.21359277592348153,0.7864072240765185,1
0.43484972499389585,0.5651502750061042,1
0.5819250321823655,0.41807496781763465,0
0.4587145747714403,0.5412854252285597,0
0.562297488827116,0.43770251117288395,1
0.48177769823552996,0.51822230176447,0
0.6816831460969887,0.31831685390301134,0
0.39011614114215026,0.6098838588578497,1
0.29136043895240177,0.7086395610475982,0
0.5192113049024505,0.4807886950975496,1
0.6050239605759117,0.3949760394240883,0
0.563003492025171,0.43699650797482903,0
0.4084538696305981,0.5915461303694018,1
0.5333118889310519,0.46668811106894814,0
0.42045391505808494,0.5795460849419151,0
0.39700251070295484,0.6029974892970451,1
0.6295173913700502,0.37048260862994975,0
0.43117151772703755,0.5688284822729625,1
0.18919483457060737,0.8108051654293925,1
0.44141720895289954,0.5585827910471004,1
0.5840026287270275,0.41599737127297265,0
0.5934418629954925,0.40655813700450744,0
0.5497083100235285,0.4502916899764715,1
0.5782643091598536,0.4217356908401464,0
0.5003457940375208,0.4996542059624792,0
0.27203842443462356,0.7279615755653763,1
0.6068628499036891,0.3931371500963109,1
0.4719808131402476,0.5280191868597524,0
0.32381198503907793,0.6761880149609222,0
0.6402499401744228,0.3597500598255773,0
0.4520286862709881,0.5479713137290118,1
0.26979537622672495,0.7302046237732751,1
0.44769377545054007,0.5523062245494599,1
0.6117218764875121,0.3882781235124879,1
0.5985141556464935,0.4014858443535065,0
0.5174857703170958,0.48251422968290436,1
0.4788021240014002,0.5211978759985999,1
0.5137021825674084,0.48629781743259154,0
0.30614839679199113,0.6938516032080089,0
0.4377501028633981,0.5622498971366019,1
0.38425974417763875,0.6157402558223614,1
0.17881795255114943,0.8211820474488505,1
0.05303016870693522,0.9469698312930648,1
0.40361869723187616,0.5963813027681238,1
0.6168167964214598,0.3831832035785402,0
0.5516880978889281,0.44831190211107197,1
0.7070371714174236,0.29296282858257644,0
0.5989626082974274,0.4010373917025725,0
0.4897111323944879,0.5102888676055122,1
0.4941050932051704,0.5058949067948296,1
0.3578162023179628,0.6421837976820373,0
0.6235627669051975,0.3764372330948025,0
0.6254288765276276,0.3745711234723724,0
0.4997944139048028,0.5002055860951973,0
0.35113036240094225,0.6488696375990577,1
0.4715626539352461,0.5284373460647538,0
0.5098856811408071,0.4901143188591929,0
0.45774965969733916,0.5422503403026607,0
0.5735951211518809,0.42640487884811895,1
0.5710054226123669,0.428994577387633,1
0.4627303674290621,0.5372696325709378,1
0.4693260185415154,0.5306739814584845,0
0.30859412810848613,0.6914058718915139,1
0.5623038411295516,0.4376961588704484,0
0.4113270910464677,0.5886729089535324,1
0.6021402602456861,0.3978597397543139,1
0.44942840226920183,0.5505715977307981,0
0.4707028689275127,0.5292971310724873,1
0.5655984458916854,0.4344015541083145,1
0.6869421877489503,0.3130578122510496,0
0.5777540630690094,0.4222459369309906,0
0.5241951795720965,0.4758048204279035,1
0.48641520772859304,0.513584792271407,0
0.5695745964469167,0.43042540355308334,0
0.6455761375930088,0.3544238624069912,1
0.5807340459361774,0.41926595406382255,0
0.4234921263603434,0.5765078736396566,1
0.5591060802907423,0.44089391970925773,1
0.39125334574135195,0.608746654258648,1
0.48774378256107137,0.5122562174389287,1
0.4555817780625132,0.5444182219374868,0
0.6009998645703428,0.3990001354296572,0
0.7374738258158842,0.2625261741841159,1
0.46786750339527555,0.5321324966047245,1
0.20911938480429343,0.7908806151957066,1
0.4012812849569838,0.5987187150430162,0
0.44963894530743403,0.5503610546925659,1
0.4636005447223498,0.5363994552776502,0
0.5522860427576485,0.4477139572423515,1
0.5465253134666332,0.4534746865333667,0
0.5027775838799946,0.4972224161200054,0
0.6237650830902405,0.37623491690975946,0
0.5579363670811806,0.44206363291881934,1
0.38975988144240203,0.610240118557598,0
0.4418184230419073,0.5581815769580927,1
0.551385668064869,0.448614331935131,0
0.5907414582633089,0.40925854173669096,1
0.4375231032008605,0.5624768967991395,1
0.6025632073534678,0.3974367926465322,0
0.487784891289005,0.512215108710995,1
0.24027755845140214,0.7597224415485979,0
0.5876988416459895,0.4123011583540106,1
0.37571150022491384,0.6242884997750862,1
0.5337234381450967,0.4662765618549033,0
0.6110995564433201,0.3889004435566799,0
0.44415435385488405,0.555845646145116,0
0.6025110133439981,0.39748898665600185,0
0.446002129429177,0.553997870570823,0
0.5762047584132286,0.42379524158677134,1
0.4915112688663045,0.5084887311336955,0
0.5789621029824715,0.4210378970175285,1
0.20533335510730683,0.7946666448926932,1
0.5889228784277458,0.4110771215722543,0
0.44121112627972253,0.5587888737202775,1
0.3195393358410426,0.6804606641589575,1
0.6811705535197419,0.3188294464802581,0
0.43711655675866534,0.5628834432413347,1
0.46970588870565944,0.5302941112943406,0
0.48396803264651284,0.5160319673534872,1
0.3722522736605667,0.6277477263394334,1
0.590932566305956,0.40906743369404397,0
0.39553255822272304,0.604467441777277,0
0.7154673488393792,0.28453265116062076,1
0.5929062725728743,0.4070937274271257,0
0.6000272618015691,0.3999727381984309,0
0.4955606975834058,0.5044393024165942,0
0.5142225392016104,0.4857774607983895,0
0.6992888677392006,0.3007111322607994,0
0.40551520772059835,0.5944847922794017,0
0.4818890996826145,0.5181109003173856,0
0.4770595708471693,0.5229404291528307,0
0.4158102405702633,0.5841897594297367,1
0.5102631787579262,0.4897368212420739,0
0.4685204019304656,0.5314795980695344,1
0.48811408788909444,0.5118859121109056,1
0.60877944267893,0.39122055732107,1
0.4870874151238733,0.5129125848761267,0
0.42925564690538254,0.5707443530946176,0
0.6352673416099176,0.36473265839008245,0
0.3403383883435902,0.6596616116564098,1
0.653752106750351,0.346247893249649,0
0.5195163173887227,0.4804836826112774,0
0.3327777311686013,0.6672222688313987,1
0.48353740165073955,0.5164625983492604,0
0.3454321290767016,0.6545678709232984,1
0.6020215437943438,0.3979784562056562,0
0.49868685801808077,0.5013131419819192,0
0.43486926232182094,0.565130737678179,1
0.5479400455937241,0.4520599544062759,0
0.29089620691334966,0.7091037930866504,0
0.547260846467186,0.45273915353281396,0
0.5624082325314025,0.4375917674685975,0
0.4380440309463811,0.5619559690536189,0
0.6440885848259963,0.35591141517400376,1
0.5747737921400115,0.42522620785998855,0
0.44554197108578375,0.5544580289142161,0
0.5523609104546391,0.44763908954536086,1
0.5002791010988362,0.4997208989011638,1
0.4558862293323712,0.5441137706676288,1
0.5488807431220775,0.45111925687792265,1
0.42206266662045105,0.577937333379549,1
0.48585997946074855,0.5141400205392515,0
0.6663027027502079,0.33369729724979214,0
0.49216176806182677,0.5078382319381731,0
0.4908916650791736,0.5091083349208264,0
0.4986494709373835,0.5013505290626165,0
0.6385522399008609,0.36144776009913926,0
0.5138446037717606,0.4861553962282394,0
0.45819700524612106,0.5418029947538789,0
0.5557316025464029,0.44426839745359714,0
0.3775115056313096,0.6224884943686904,0
0.5630788840881001,0.43692111591189986,0
0.4634540938527801,0.5365459061472199,1
0.575767251846042,0.42423274815395795,0
0.48337177326199987,0.5166282267380001,1
0.5268473797040796,0.47315262029592053,1
0.5436719360868685,0.45632806391313147,1
0.5728763786132562,0.42712362138674376,0
0.4484493363172402,0.5515506636827597,0
0.5817635179826033,0.41823648201739666,0
0.4655592498390181,0.5344407501609818,1
0.6260215502711588,0.37397844972884114,0
0.216004744697935,0.783995255302065,1
0.4187837135885192,0.5812162864114808,1
0.5023797090328254,0.49762029096717464,1
0.5187534435266905,0.48124655647330944,1
0.44438006978876565,0.5556199302112343,1
0.4510260007496578,0.5489739992503422,0
0.5601596764616565,0.43984032353834357,0
0.5136100604023391,0.4863899395976608,1
0.49573568727874073,0.5042643127212593,1
0.3158953825069936,0.6841046174930063,0
0.5214735646536444,0.4785264353463557,1
0.5214526058857422,0.4785473941142578,0
0.5578719581890418,0.4421280418109582,1
0.5432084732986378,0.45679152670136236,1
0.5755604616823191,0.42443953831768083,0
0.3890050280022923,0.6109949719977076,1
0.5611478440859505,0.4388521559140496,1
0.4253576459232292,0.5746423540767708,0
0.32074636179564686,0.6792536382043531,1
0.6007286208397599,0.39927137916024014,0
0.4877234030970401,0.5122765969029599,1
0.4161206676613138,0.5838793323386862,0
0.6300711531879312,0.36992884681206883,0
0.5688345702116205,0.43116542978837946,1
0.4170359549608653,0.5829640450391348,0
0.5431709644515859,0.4568290355484141,0
0.268435530197765,0.7315644698022349,1
0.5854545442478462,0.41454545575215385,1
0.6731013017918249,0.32689869820817513,0
0.4711283580779234,0.5288716419220767,1
0.48344686432038975,0.5165531356796101,0
0.458787859768221,0.541212140231779,1
0.5013359859548862,0.4986640140451139,1
0.5161423085436929,0.48385769145630714,0
0.4736233096260783,0.5263766903739218,1
0.6466612008970192,0.35333879910298094,0
0.7139814206951125,0.2860185793048875,0
0.42708802217263564,0.5729119778273645,1
0.5641662906623875,0.43583370933761234,0
0.5619792521709335,0.43802074782906664,0
0.48807015448124275,0.5119298455187573,1
0.44660140815339683,0.5533985918466031,1
0.5733212244606023,0.42667877553939776,0
0.45858683876576095,0.5414131612342391,1
0.1972936199144025,0.8027063800855976,0
0.5272896345839012,0.4727103654160988,1
0.5211633018946598,0.47883669810534013,0
0.5527947080435969,0.4472052919564031,0
0.41553248410157284,0.584467515898427,0
0.40646993054132563,0.5935300694586744,0
0.5929522617774504,0.4070477382225497,1
0.5132847992186319,0.4867152007813681,0
0.47558531794168335,0.5244146820583167,0
0.5629959165184201,0.43700408348157993,0
0.6050068232905902,0.3949931767094098,1
0.5070224516012523,0.4929775483987477,0
0.5341154712583966,0.46588452874160335,0
0.5854545442478462,0.41454545575215385,1
0.532756796868919,0.46724320313108114,0
0.39125334574135195,0.608746654258648,1
0.517369763955687,0.482630236044313,0
0.4795644400390094,0.5204355599609907,1
0.437472882014994,0.5625271179850061,0
0.49640476836431546,0.5035952316356844,0
0.45929765009453016,0.5407023499054698,1
0.4943324284911042,0.5056675715088959,1
0.4147098845888701,0.5852901154111299,0
0.4821674802188364,0.5178325197811636,1
0.5311171704825346,0.46888282951746535,0
0.574950786087258,0.42504921391274203,1
0.5586742511825225,0.4413257488174775,0
0.5345173610809961,0.46548263891900366,1
0.3982057394918911,0.6017942605081089,1
0.5343453582756003,0.46565464172439974,1
0.4854430821204261,0.5145569178795739,1
0.5400068506617239,0.459993149338276,0
0.5202968468847671,0.47970315311523304,1
0.5697308789000498,0.4302691210999502,0
0.507519905158638,0.492480094841362,0
0.585418491425882,0.414581508574118,0
0.7016916845374455,0.29830831546255443,0
0.5362074737467678,0.4637925262532323,0
0.42910346248831716,0.5708965375116829,0
0.42368730318163983,0.5763126968183602,1
0.216004744697935,0.783995255302065,1
0.4759825684598358,0.5240174315401642,0
0.5422571514671913,0.45774284853280867,1
0.6725124200783063,0.3274875799216938,0
0.7033277130499925,0.29667228695000747,0
0.6016827807413528,0.39831721925864716,1
0.49262750008777356,0.5073724999122264,0
0.5178141070255993,0.4821858929744007,1
0.5346850624919985,0.4653149375080014,0
0.5826052069319605,0.4173947930680395,0
0.4800512025536953,0.5199487974463046,0
0.5465758159676954,0.45342418403230456,1
0.19810790042211934,0.8018920995778807,1
0.4158102405702633,0.5841897594297367,1
0.35480447191099185,0.645195528089008,1
0.5304052984653674,0.46959470153463256,1
0.13171635403609447,0.8682836459639054,1
0.5703426329771216,0.4296573670228784,0
0.43918175208307886,0.5608182479169211,0
0.4644179389060564,0.5355820610939436,1
0.5369366872193032,0.4630633127806968,1
0.45929765009453016,0.5407023499054698,1
0.4895450454881001,0.5104549545118999,1
0.3320486139247155,0.6679513860752845,1
0.48698485977750733,0.5130151402224927,0
0.550183902923209,0.449816097076791,1
0.5100415747701466,0.4899584252298534,0
0.4902686009183411,0.5097313990816589,0
0.4633456037295283,0.5366543962704716,0
0.46972094826110977,0.5302790517388902,0
0.48790115671594947,0.5120988432840505,1
0.4091383680226294,0.5908616319773705,1
0.5347995118227532,0.4652004881772468,0
0.36849453302635216,0.6315054669736478,0
0.4783236758415619,0.5216763241584381,0
0.6374597993980597,0.36254020060194025,0
0.596312613966125,0.40368738603387505,0
0.5943940982371245,0.4056059017628755,0
0.5613541896432517,0.43864581035674827,0
0.4911377251099296,0.5088622748900704,0
0.47651297241981627,0.5234870275801837,1
0.5104486393531824,0.48955136064681753,1
0.467438120812831,0.532561879187169,1
0.5168919259698882,0.4831080740301118,1
0.38666187500928745,0.6133381249907126,1
0.3232122696401586,0.6767877303598414,1
0.46266048788302755,0.5373395121169724,1
0.579541405533371,0.4204585944666291,0
0.4894014448438906,0.5105985551561094,0
0.5089917961250553,0.4910082038749447,1
0.5421957870700659,0.457804212929934,0
0.5238738095848137,0.4761261904151864,0
0.4261732185256378,0.5738267814743623,0
0.3446019457450046,0.6553980542549954,0
0.2772344241244312,0.7227655758755689,0
0.448876427499628,0.551123572500372,1
0.3699184000051378,0.6300815999948621,1
0.5805937041770916,0.41940629582290845,0
0.5381904043953193,0.4618095956046808,0
0.5375432543362704,0.4624567456637297,1
0.4956834599746832,0.5043165400253169,1
0.42487380076264936,0.5751261992373506,1
0.5353927080464028,0.4646072919535972,0
0.3919931900273871,0.6080068099726128,1
0.5940739181294774,0.40592608187052265,1
0.4532988866167316,0.5467011133832684,1
0.44957133321513626,0.5504286667848637,1
0.525122714966259,0.47487728503374116,0
0.4529790628151435,0.5470209371848564,1
0.3684953012717817,0.6315046987282182,0
0.5497775756110768,0.45022242438892324,0
0.5335948822988051,0.4664051177011948,1
0.5677090553466261,0.4322909446533739,1
0.5474132922601797,0.45258670773982035,1
0.7282923333771557,0.27170766662284423,0
0.3920069704624307,0.6079930295375693,1
0.34452286005607446,0.6554771399439256,0
0.3968371579701541,0.6031628420298458,0
0.509659152692531,0.49034084730746885,0
0.506983979054396,0.493016020945604,1
0.5733841769456844,0.4266158230543155,0
0.448876427499628,0.551123572500372,1
0.5520700210197077,0.4479299789802923,1
0.4487145973488401,0.5512854026511599,1
0.4522376680778786,0.5477623319221214,1
0.5070695532865679,0.49293044671343217,0
0.588047892133007,0.411952107866993,0
0.4785928966250064,0.5214071033749936,0
0.5026405291210867,0.49735947087891325,1
0.547510396161737,0.452489603838263,0
0.3332132913008968,0.6667867086991033,1
0.30072230943833844,0.6992776905616616,0
0.33935665672660076,0.6606433432733992,1
0.6786416785820947,0.3213583214179053,0
0.5357407288865853,0.4642592711134147,1
0.40959800083272235,0.5904019991672776,0
0.6079361023149641,0.3920638976850359,0
0.47652849131859665,0.5234715086814035,0
0.5589572651993799,0.44104273480061995,1
0.4024953904538549,0.5975046095461451,1
0.5242196395474125,0.47578036045258754,0
0.6500900968701703,0.3499099031298297,0
0.46420672951419883,0.5357932704858012,1
0.5465686884164785,0.45343131158352146,0
0.6072058581498181,0.3927941418501818,0
0.5303356083092214,0.46966439169077867,0
0.5844667217508681,0.41553327824913194,0
0.519074564539379,0.48092543546062105,0
0.4296602977928744,0.5703397022071256,0
0.277281958170304,0.722718041829696,1
