results[0],results[1],labels
0.9101388096844563,0.08986119031554386,0.0
0.15067277724209951,0.8493272227579005,1.0
0.7016058032837134,0.29839419671628675,0.0
0.0570446177957455,0.9429553822042545,1.0
0.29988694436210556,0.7001130556378945,1.0
0.6427736078438907,0.3572263921561092,0.0
0.759947874705161,0.24005212529483896,0.0
0.6909141708799362,0.30908582912006377,0.0
0.4380462199014663,0.5619537800985337,0.0
0.663797952371169,0.3362020476288309,0.0
0.7766060093907872,0.2233939906092129,0.0
0.972366664742014,0.02763333525798589,0.0
0.2947123907133528,0.7052876092866472,1.0
0.08383040349161894,0.9161695965083811,1.0
0.8800911077028865,0.11990889229711355,0.0
0.35501638490607146,0.6449836150939287,1.0
0.8513069551809632,0.14869304481903672,0.0
0.2721208218700647,0.7278791781299352,1.0
0.7580565386383483,0.2419434613616517,0.0
0.7270744316036365,0.2729255683963635,0.0
0.03669709875219875,0.9633029012478012,1.0
0.8669265820557863,0.13307341794421373,0.0
0.311390125417993,0.6886098745820071,1.0
0.5541355967869183,0.44586440321308185,0.0
0.6397086720808932,0.3602913279191068,0.0
0.928308478325414,0.071691521674586,0.0
0.1544843416001645,0.8455156583998354,1.0
0.382260956671789,0.6177390433282111,1.0
0.25770154611293067,0.7422984538870694,1.0
0.8062249367747498,0.19377506322525043,0.0
0.820804202976014,0.17919579702398614,1.0
0.1914912658223598,0.8085087341776402,1.0
0.7192469307166536,0.2807530692833464,0.0
0.7718138525449083,0.22818614745509164,0.0
0.20259609823445235,0.7974039017655478,1.0
0.18776317520139263,0.8122368247986074,1.0
0.9391754595688887,0.06082454043111128,0.0
0.05193409289232416,0.9480659071076758,1.0
0.7172215745960543,0.28277842540394577,1.0
0.77578491466717,0.2242150853328299,0.0
0.7427522034399565,0.2572477965600435,0.0
0.8909011910219545,0.10909880897804544,0.0
0.8111527211396551,0.18884727886034497,0.0
0.9467280020812885,0.05327199791871158,0.0
0.058998589253508114,0.9410014107464919,1.0
0.6889151175616514,0.31108488243834864,0.0
0.718946959449916,0.2810530405500839,0.0
0.43681640123381504,0.563183598766185,0.0
0.10734259700284506,0.8926574029971549,1.0
0.08070180274631959,0.9192981972536804,1.0
0.2209356955304984,0.7790643044695017,1.0
0.20342121399062857,0.7965787860093714,1.0
0.09958338005642024,0.9004166199435797,1.0
0.5659005646023776,0.43409943539762247,1.0
0.12190967980269285,0.8780903201973072,1.0
0.2947260934326136,0.7052739065673863,0.0
0.8894443981536717,0.11055560184632833,0.0
0.1666248639635432,0.8333751360364567,1.0
0.8435689901784011,0.156431009821599,0.0
0.47429972790348796,0.525700272096512,0.0
0.19351775533770438,0.8064822446622957,1.0
0.6149052654101366,0.3850947345898635,0.0
0.10561893211212019,0.8943810678878797,1.0
0.3001263447417966,0.6998736552582034,0.0
0.38664171900693206,0.613358280993068,0.0
0.43134299292098877,0.5686570070790113,1.0
0.1886143312899756,0.8113856687100245,1.0
0.06386476372510197,0.9361352362748981,1.0
0.6500070139006769,0.34999298609932306,1.0
0.19972607435967743,0.8002739256403226,1.0
0.19782001184778306,0.8021799881522169,1.0
0.8773275369182386,0.1226724630817613,0.0
0.6754344446145949,0.3245655553854051,0.0
0.08543130106071602,0.9145686989392839,1.0
0.12000715017619615,0.8799928498238039,1.0
0.9410066039575753,0.05899339604242484,0.0
0.10061350232627442,0.8993864976737255,1.0
0.1415544488127768,0.8584455511872232,1.0
0.6515639854272394,0.34843601457276063,1.0
0.3489466352740419,0.6510533647259581,1.0
0.6649201095960494,0.3350798904039506,0.0
0.07959240077770166,0.9204075992222984,1.0
0.7906213002213711,0.2093786997786288,0.0
0.0995738130229656,0.9004261869770345,1.0
0.10573497741466717,0.8942650225853328,1.0
0.3816601538761491,0.6183398461238508,1.0
0.18376679147087074,0.8162332085291293,1.0
0.1818077428949505,0.8181922571050496,1.0
0.41695367087112956,0.5830463291288704,1.0
0.33029190420445936,0.6697080957955406,1.0
0.5673293613035428,0.4326706386964571,0.0
0.9460602970147176,0.053939702985282334,0.0
0.18340417959837946,0.8165958204016206,1.0
0.3907512152106551,0.609248784789345,1.0
0.14879678368565313,0.8512032163143468,1.0
0.49068925623530213,0.509310743764698,1.0
0.15313964337639147,0.8468603566236086,1.0
0.7218169490167373,0.27818305098326274,0.0
0.42170677735426504,0.578293222645735,0.0
0.8985885796460797,0.10141142035392023,0.0
0.42322577786880694,0.5767742221311931,1.0
0.5797726648484895,0.4202273351515105,0.0
0.3576130866596469,0.6423869133403531,1.0
0.04672283621777444,0.9532771637822254,1.0
0.5409524006129787,0.45904759938702144,1.0
0.3853555090961166,0.6146444909038834,0.0
0.7576115042435185,0.24238849575648141,0.0
0.8511070030261058,0.14889299697389421,0.0
0.9546522381851821,0.04534776181481789,0.0
0.1071204995513084,0.8928795004486915,0.0
0.0594818050064367,0.9405181949935632,1.0
0.950659030104636,0.04934096989536403,0.0
0.6390408092110601,0.36095919078893995,0.0
0.5505518218349377,0.4494481781650624,0.0
0.1638947000072882,0.8361052999927118,1.0
0.5782902626244062,0.4217097373755938,0.0
0.2582611618428383,0.7417388381571617,1.0
0.8568464874922685,0.1431535125077315,0.0
0.8847584405715351,0.11524155942846488,0.0
0.7726912907537338,0.22730870924626623,0.0
0.47982859112284115,0.520171408877159,0.0
0.2545602127018295,0.7454397872981705,1.0
0.8115844994812033,0.18841550051879666,0.0
0.06068497270294082,0.9393150272970592,1.0
0.7418895579224047,0.2581104420775952,1.0
0.25134880921563296,0.748651190784367,1.0
0.5696822074054243,0.4303177925945757,0.0
0.06740159427382261,0.9325984057261774,1.0
0.6200333318061293,0.37996666819387076,1.0
0.07719627992967952,0.9228037200703205,1.0
0.6119920760062623,0.3880079239937376,0.0
0.675129836843189,0.32487016315681105,1.0
0.8514483418218951,0.14855165817810484,1.0
0.8575914005542884,0.14240859944571152,0.0
0.7934607474218014,0.20653925257819875,0.0
0.4962428905327637,0.5037571094672364,0.0
0.5671467357440756,0.4328532642559244,0.0
0.7245132197878675,0.27548678021213246,1.0
0.8940054359409804,0.10599456405901979,0.0
0.4659731029911186,0.5340268970088815,1.0
0.4933821387182776,0.5066178612817224,0.0
0.7835867314384032,0.2164132685615968,0.0
0.14496758113605462,0.8550324188639454,1.0
0.25622922890236943,0.7437707710976306,0.0
0.5619754286112062,0.4380245713887939,0.0
0.8397362662417832,0.16026373375821684,0.0
0.8705222957990404,0.12947770420095964,0.0
0.14021531003444831,0.8597846899655517,1.0
0.12240485724223127,0.8775951427577688,1.0
0.9378147527797658,0.062185247220234253,0.0
0.8789311781574511,0.12106882184254886,0.0
0.23763755396852373,0.7623624460314762,1.0
0.827271416498396,0.17272858350160405,0.0
0.8573356577784417,0.14266434222155855,0.0
0.059965751380913535,0.9400342486190866,1.0
0.16987948288966598,0.8301205171103341,1.0
0.7827326039408631,0.21726739605913697,0.0
0.08661986269390343,0.9133801373060966,1.0
0.8223991907426769,0.17760080925732313,0.0
0.7955221327300793,0.2044778672699207,0.0
0.6257943438427995,0.37420565615720053,0.0
0.36914405536329287,0.6308559446367071,1.0
0.9614631257586417,0.038536874241358335,0.0
0.31920938052466385,0.6807906194753361,0.0
0.281745309072816,0.7182546909271841,1.0
0.8591727700124178,0.14082722998758218,0.0
0.7135868246847885,0.28641317531521154,1.0
0.8821074847101926,0.11789251528980746,0.0
0.112951370703642,0.887048629296358,1.0
0.20127164511416132,0.7987283548858387,1.0
0.42958004375348696,0.570419956246513,1.0
0.9262096558338649,0.07379034416613502,0.0
0.3850963122126659,0.6149036877873341,1.0
0.8848816377353075,0.11511836226469263,0.0
0.8456099823988147,0.15439001760118523,0.0
0.17316685685098432,0.8268331431490157,1.0
0.13060695036045655,0.8693930496395434,1.0
0.07841062336896232,0.9215893766310377,1.0
0.23823911466335482,0.7617608853366451,1.0
0.67322294506234,0.32677705493765985,1.0
0.7664037642905577,0.23359623570944232,0.0
0.19817283302909458,0.8018271669709055,1.0
0.37997008333684335,0.6200299166631567,1.0
0.4054349922245234,0.5945650077754766,0.0
0.24543978435456135,0.7545602156454386,0.0
0.5775504216788215,0.42244957832117846,0.0
0.7386642124266565,0.2613357875733434,0.0
0.45963281637855735,0.5403671836214428,1.0
0.9100687435961543,0.08993125640384575,0.0
0.758576024645667,0.24142397535433296,0.0
0.40030794937276265,0.5996920506272374,0.0
0.08654840486350228,0.9134515951364979,1.0
0.3651990749984127,0.6348009250015874,1.0
0.20234190310398184,0.7976580968960182,1.0
0.32338637745227566,0.6766136225477243,1.0
0.7899757213304918,0.2100242786695083,0.0
0.8115335542874554,0.18846644571254467,0.0
0.6174246683159051,0.38257533168409485,0.0
0.11372319837335285,0.8862768016266471,1.0
0.6308169070771378,0.3691830929228622,0.0
0.381111925915981,0.618888074084019,1.0
0.4156851927303501,0.5843148072696499,1.0
0.768497282935283,0.2315027170647169,0.0
0.8588289937086252,0.14117100629137486,0.0
0.7317599742760427,0.26824002572395733,1.0
0.8428855620582562,0.15711443794174373,0.0
0.8511986931115603,0.1488013068884397,0.0
0.21984765879961934,0.7801523412003807,1.0
0.42607697341883644,0.5739230265811635,1.0
0.15885924329154874,0.8411407567084511,1.0
0.06053045177510443,0.9394695482248956,1.0
0.6119384230903229,0.3880615769096772,1.0
0.8857099961767109,0.11429000382328916,0.0
0.25178645480484646,0.7482135451951536,1.0
0.9402247481806487,0.0597752518193513,0.0
0.4275069666386532,0.5724930333613467,1.0
0.10030415756213655,0.8996958424378636,1.0
0.09352073604600689,0.9064792639539931,1.0
0.24220928649859658,0.7577907135014035,1.0
0.08061466343033108,0.9193853365696689,1.0
0.23587950476728975,0.7641204952327103,1.0
0.9470440181651621,0.05295598183483787,0.0
0.4228832528943326,0.5771167471056674,1.0
0.24433606455449092,0.755663935445509,1.0
0.3670633544676346,0.6329366455323654,1.0
0.30918462006000297,0.690815379939997,1.0
0.5603303329032551,0.4396696670967448,0.0
0.3826737708668661,0.6173262291331338,0.0
0.5250728060060257,0.4749271939939742,1.0
0.22743429116814085,0.7725657088318592,1.0
0.1399096444456432,0.8600903555543568,1.0
0.08938634298665163,0.9106136570133483,1.0
0.6103212781938809,0.3896787218061191,0.0
0.7866352407900628,0.2133647592099373,0.0
0.4995865793890217,0.5004134206109784,0.0
0.6077210268564995,0.3922789731435005,0.0
0.8073614857468275,0.19263851425317258,0.0
0.10468436331538325,0.8953156366846168,1.0
0.3253703176596173,0.6746296823403827,1.0
0.4561380020391354,0.5438619979608645,1.0
0.08159071258016344,0.9184092874198365,1.0
0.09149030521461463,0.9085096947853852,1.0
0.7137033725141191,0.28629662748588103,0.0
0.6980556984115532,0.30194430158844676,0.0
0.7818700473745358,0.21812995262546417,0.0
0.890103395204475,0.1098966047955249,0.0
0.48689015337362607,0.5131098466263739,1.0
0.8588998871095569,0.14110011289044316,0.0
0.5455133936544226,0.45448660634557736,0.0
0.3713463101521426,0.6286536898478574,1.0
0.5198736615744314,0.4801263384255686,0.0
0.718300646859755,0.28169935314024486,1.0
0.8150968210278362,0.18490317897216385,0.0
0.7295164373413691,0.2704835626586309,0.0
0.17564984399457803,0.824350156005422,1.0
0.9406533424594118,0.059346657540588224,0.0
0.08713127603732869,0.9128687239626713,1.0
0.20558998572937473,0.7944100142706253,1.0
0.8275605988217027,0.17243940117829734,0.0
0.14488340405528707,0.8551165959447129,1.0
0.7726095566064657,0.22739044339353431,0.0
0.9171718797893019,0.08282812021069803,0.0
0.5499358907421608,0.4500641092578393,0.0
0.21404115466503465,0.7859588453349653,1.0
0.31496572037260356,0.6850342796273965,0.0
0.6489966377485383,0.3510033622514618,0.0
0.8124881779764657,0.1875118220235344,0.0
0.4648213348355951,0.5351786651644049,1.0
0.770965301310892,0.22903469868910795,1.0
0.18654291057498001,0.8134570894250199,1.0
0.35244275714430834,0.6475572428556917,0.0
0.6823812591010208,0.3176187408989792,0.0
0.23883264847510716,0.7611673515248928,1.0
0.2999351196498567,0.7000648803501434,0.0
0.15767254885276433,0.8423274511472357,1.0
0.6079773787555061,0.39202262124449394,0.0
0.7779149139684856,0.2220850860315144,1.0
0.43916422673907585,0.5608357732609243,0.0
0.9367918389932852,0.06320816100671481,0.0
0.28823337463322096,0.7117666253667789,1.0
0.9129453731868333,0.08705462681316681,0.0
0.215883210078045,0.7841167899219549,1.0
0.9038880847792183,0.09611191522078154,0.0
0.3829923624489499,0.61700763755105,1.0
0.23567669974594888,0.7643233002540512,1.0
0.4561392512729821,0.543860748727018,1.0
0.7951428806787486,0.20485711932125145,0.0
0.11062334475532128,0.8893766552446787,1.0
0.42322577786880694,0.5767742221311931,1.0
0.47272159817981974,0.5272784018201804,0.0
0.21526729883713108,0.7847327011628689,1.0
0.8792070878927166,0.12079291210728338,0.0
0.9512289107402179,0.0487710892597822,0.0
0.33868605857265577,0.6613139414273441,0.0
0.16942880007902214,0.830571199920978,1.0
0.5137465345514509,0.4862534654485491,1.0
0.09469707555924183,0.9053029244407582,1.0
0.6280877831679662,0.3719122168320338,0.0
0.3997253419726349,0.600274658027365,1.0
0.1685965314548167,0.8314034685451833,1.0
0.6061559507804142,0.39384404921958593,1.0
0.9101388096844563,0.08986119031554386,0.0
0.7613763653643112,0.23862363463568884,0.0
0.535122059583247,0.4648779404167529,1.0
0.36308837169916564,0.6369116283008343,0.0
0.3759596690870051,0.6240403309129949,0.0
0.7846143839491226,0.21538561605087744,0.0
0.5503921631202967,0.44960783687970335,0.0
0.7491772669603991,0.25082273303960095,0.0
0.1049645693189907,0.8950354306810093,1.0
0.19880694504257304,0.801193054957427,0.0
0.7945896779239208,0.2054103220760793,0.0
0.4490893639966046,0.5509106360033954,0.0
0.6685619737822137,0.33143802621778623,0.0
0.7857648485887807,0.21423515141121938,0.0
0.8829683413278764,0.11703165867212377,0.0
0.8794560197812433,0.1205439802187566,0.0
0.08423919214925987,0.9157608078507401,1.0
0.6603078940056086,0.33969210599439137,0.0
0.758263581983979,0.24173641801602103,0.0
0.29264460948922927,0.7073553905107708,0.0
0.9240760779861732,0.07592392201382687,0.0
0.12783567298751244,0.8721643270124876,1.0
0.7397372494988856,0.26026275050111436,0.0
0.23277459782239046,0.7672254021776095,1.0
0.20096814558805987,0.7990318544119401,1.0
0.6592511542307345,0.3407488457692654,0.0
0.6412500134619886,0.3587499865380114,0.0
0.6286265310147074,0.3713734689852925,0.0
0.9305118307578588,0.06948816924214114,0.0
0.6451879301444567,0.3548120698555433,1.0
0.8711501864741162,0.12884981352588382,0.0
0.5955169428382954,0.40448305716170463,1.0
0.5376180162941214,0.4623819837058787,0.0
0.9393484478146762,0.06065155218532382,0.0
0.6690654343348286,0.3309345656651714,0.0
0.3654307937398405,0.6345692062601594,1.0
0.5731551245554021,0.426844875444598,0.0
0.8703252775135528,0.12967472248644718,0.0
0.17842315808199355,0.8215768419180065,1.0
0.3978073950227462,0.6021926049772538,1.0
0.2628378265116851,0.7371621734883149,0.0
0.20576776788642945,0.7942322321135705,1.0
0.7105044768645721,0.28949552313542803,1.0
0.18420755465267774,0.8157924453473223,1.0
0.964293346393314,0.03570665360668601,0.0
0.11627343670685235,0.8837265632931477,0.0
0.21355992792705933,0.7864400720729406,1.0
0.5646801764573801,0.43531982354262,1.0
0.8429571579598727,0.15704284204012733,0.0
0.23383464123627098,0.7661653587637289,1.0
0.20707698885961462,0.7929230111403853,1.0
0.7847110615824118,0.21528893841758837,0.0
0.23550946928145838,0.7644905307185417,1.0
0.08547107004576589,0.9145289299542341,1.0
0.9188374618831692,0.08116253811683083,0.0
0.758559417423551,0.24144058257644901,0.0
0.6179974322839518,0.38200256771604824,1.0
0.6256511938107977,0.3743488061892024,1.0
0.5247520099661414,0.47524799003385876,0.0
0.16799201390686475,0.8320079860931353,1.0
0.16570720569321526,0.8342927943067847,1.0
0.4625399093221514,0.5374600906778486,1.0
0.6418818090433444,0.35811819095665565,1.0
0.7764307344145761,0.22356926558542384,0.0
0.7984552258141713,0.20154477418582864,0.0
0.23307212549663286,0.7669278745033671,1.0
0.6637037733595936,0.3362962266404065,1.0
