results[0],results[1],labels
0.5372797914701044,0.4627202085298957,0.0
0.5608543717901678,0.43914562820983216,0.0
0.5431647622329081,0.45683523776709184,1.0
0.5565653718530673,0.4434346281469327,0.0
0.48699963938826113,0.5130003606117388,1.0
0.46254913901468725,0.5374508609853128,1.0
0.4783089516992753,0.5216910483007247,0.0
0.30782931205865244,0.6921706879413476,1.0
0.15962482692078578,0.8403751730792143,1.0
0.6089378069907626,0.3910621930092374,0.0
0.30336527214727166,0.6966347278527284,1.0
0.4587415612341682,0.5412584387658318,1.0
0.42449227661283756,0.5755077233871624,1.0
0.5119762049319303,0.4880237950680697,1.0
0.5355895154932273,0.46441048450677264,1.0
0.4210292364914897,0.5789707635085103,1.0
0.7440578256977165,0.2559421743022834,0.0
0.6585174548059796,0.34148254519402055,1.0
0.5092930120195336,0.49070698798046647,1.0
0.5441257782647666,0.4558742217352334,0.0
0.5268938570463129,0.47310614295368714,0.0
0.4973138778963156,0.5026861221036845,1.0
0.46247032750071054,0.5375296724992895,0.0
0.5573757381542647,0.44262426184573533,1.0
0.4462594777315614,0.5537405222684386,1.0
0.1735146314266573,0.8264853685733428,1.0
0.44863241733671433,0.5513675826632857,1.0
0.48937275842858796,0.510627241571412,1.0
0.6195233638352758,0.38047663616472416,1.0
0.6427041527414132,0.35729584725858665,0.0
0.4894296234995176,0.5105703765004824,0.0
0.5422120066659277,0.45778799333407233,1.0
0.6220445609235135,0.3779554390764866,0.0
0.5323363142062018,0.46766368579379824,1.0
0.5515694536784537,0.4484305463215462,0.0
0.6116320712880275,0.38836792871197245,1.0
0.6810692654396417,0.31893073456035836,0.0
0.5147080459607614,0.4852919540392387,1.0
0.30451619243477934,0.6954838075652207,0.0
0.16140317815123117,0.8385968218487688,0.0
0.6432660376552182,0.35673396234478194,0.0
0.520906523148402,0.479093476851598,0.0
0.5678339349780757,0.43216606502192434,0.0
0.5900178853809388,0.4099821146190612,1.0
0.5500596907503673,0.4499403092496327,0.0
0.5593093301173209,0.440690669882679,1.0
0.5386318824492353,0.4613681175507646,0.0
0.4609857008693329,0.539014299130667,0.0
0.4629167814709513,0.5370832185290487,0.0
0.6251503334532874,0.3748496665467126,0.0
0.6059751253051269,0.39402487469487313,0.0
0.5102104050675124,0.48978959493248764,1.0
0.4768953606652174,0.5231046393347826,0.0
0.6382215740385282,0.36177842596147186,0.0
0.4880487670069484,0.5119512329930516,1.0
0.4190230874120779,0.5809769125879221,0.0
0.21280319729510633,0.7871968027048937,1.0
0.7210364125257039,0.27896358747429606,0.0
0.4812821915193197,0.5187178084806802,1.0
0.4630430427435986,0.5369569572564015,1.0
0.013730221855743907,0.986269778144256,1.0
0.5322428809697866,0.46775711903021355,0.0
0.565450660241099,0.434549339758901,1.0
0.6385930661574635,0.3614069338425366,0.0
0.1364681983832556,0.8635318016167443,1.0
0.586451334327439,0.413548665672561,0.0
0.5034746454283582,0.4965253545716418,0.0
0.4944423076996827,0.5055576923003173,1.0
0.34992211362867237,0.6500778863713277,0.0
0.5651983018233501,0.43480169817664993,0.0
0.6413094941316608,0.3586905058683391,0.0
0.5028672361953436,0.49713276380465643,0.0
0.5995162222770224,0.4004837777229776,0.0
0.4954427018336789,0.5045572981663211,1.0
0.4213241204733794,0.5786758795266205,1.0
0.45301822886239035,0.5469817711376097,0.0
0.43840678952748763,0.5615932104725123,0.0
0.3544706141419546,0.6455293858580454,1.0
0.5041400687499961,0.4958599312500039,0.0
0.6056644837379748,0.39433551626202523,1.0
0.507725886285846,0.4922741137141539,0.0
0.402149731154387,0.597850268845613,1.0
0.6110469803785696,0.3889530196214304,0.0
0.2338531312183499,0.76614686878165,1.0
0.5549886251034813,0.44501137489651865,1.0
0.5105261757830473,0.48947382421695274,0.0
0.5482039672171508,0.4517960327828492,1.0
0.434763396234737,0.565236603765263,0.0
0.6449934081164475,0.3550065918835526,1.0
0.48671319951521486,0.5132868004847851,0.0
0.4397638283844703,0.5602361716155297,1.0
0.539065742048882,0.46093425795111803,1.0
0.532578392262392,0.467421607737608,1.0
0.42924839489990047,0.5707516051000996,0.0
0.49815765456128275,0.5018423454387173,0.0
0.5212976125946875,0.47870238740531246,0.0
0.4463856854446143,0.5536143145553857,0.0
0.4955536424544871,0.504446357545513,0.0
0.5036280016557504,0.49637199834424967,1.0
0.4561777753434315,0.5438222246565686,1.0
0.4162138974695747,0.5837861025304253,1.0
0.23803985218698004,0.76196014781302,1.0
0.39852754236343724,0.6014724576365629,1.0
0.4241934286668596,0.5758065713331404,1.0
0.008107473886537809,0.9918925261134621,0.0
0.5191145444699127,0.4808854555300872,0.0
0.3874545062017331,0.6125454937982668,1.0
0.46293116902179837,0.5370688309782017,0.0
0.3388212899897491,0.6611787100102509,0.0
0.3309497553857854,0.6690502446142146,1.0
0.4044619881770236,0.5955380118229764,0.0
0.335211930017491,0.6647880699825091,1.0
0.4454835203138899,0.5545164796861102,0.0
0.5842181887742521,0.415781811225748,0.0
0.49182251907859237,0.5081774809214077,0.0
0.46139302817603783,0.5386069718239621,1.0
0.41355913289071633,0.5864408671092836,0.0
0.5338363816356316,0.4661636183643685,0.0
0.4086312206613279,0.5913687793386722,1.0
0.4370705759840782,0.5629294240159217,1.0
0.7886449844044515,0.2113550155955486,0.0
0.6490315002157353,0.3509684997842647,1.0
0.5675080370431773,0.43249196295682274,1.0
0.6487332599125171,0.35126674008748293,0.0
0.5990753700567898,0.4009246299432102,1.0
0.3925815990140514,0.6074184009859487,0.0
0.555310862459463,0.44468913754053696,1.0
0.6945698237476179,0.3054301762523821,1.0
0.6430837092151721,0.35691629078482784,1.0
0.5685369187390483,0.4314630812609518,1.0
0.5440697746682872,0.4559302253317128,0.0
0.5212046083254046,0.4787953916745954,1.0
0.3948558702161377,0.6051441297838622,1.0
0.5420359912978496,0.4579640087021505,0.0
0.45997313093270653,0.5400268690672935,0.0
0.5882356825921871,0.411764317407813,0.0
0.5960711152350424,0.4039288847649577,0.0
0.1452022403661036,0.8547977596338964,1.0
0.48178626837276434,0.5182137316272357,0.0
0.5820845639545096,0.41791543604549036,1.0
0.3871492892578132,0.6128507107421867,1.0
0.49949755515533967,0.5005024448446604,1.0
0.4824764442977509,0.5175235557022492,0.0
0.5162656679409998,0.48373433205900024,0.0
0.5245082086669381,0.4754917913330619,0.0
0.5950528498757249,0.40494715012427507,1.0
0.40826462961754856,0.5917353703824515,0.0
0.36385526642244415,0.636144733577556,1.0
0.4943467291533349,0.5056532708466651,0.0
0.3770578066660444,0.6229421933339556,1.0
0.497789547896973,0.5022104521030272,1.0
0.3890008579027374,0.6109991420972627,1.0
0.21773786220874952,0.7822621377912504,1.0
0.6288866527104979,0.37111334728950207,1.0
0.5320609831678855,0.4679390168321146,1.0
0.49402551822191454,0.5059744817780855,0.0
0.7570837163094494,0.24291628369055068,1.0
0.49597759849096673,0.5040224015090333,1.0
0.36228187032007353,0.6377181296799265,0.0
0.39784923719797727,0.6021507628020227,0.0
0.4482364465530484,0.5517635534469516,0.0
0.5251235708649866,0.4748764291350134,1.0
0.42434844374223957,0.5756515562577604,1.0
0.5751168211951787,0.4248831788048212,1.0
0.28610991120276513,0.7138900887972348,1.0
0.5149601495322209,0.48503985046777914,0.0
0.4415822170119717,0.5584177829880282,1.0
0.6773885232131971,0.3226114767868029,0.0
0.5942006965093525,0.4057993034906476,0.0
0.48763285026558645,0.5123671497344136,1.0
0.4675666115044555,0.5324333884955446,0.0
0.4868732782534435,0.5131267217465565,0.0
0.46831418672013153,0.5316858132798685,1.0
0.6496379199279445,0.35036208007205544,0.0
0.1241937950572265,0.8758062049427735,0.0
0.6661247110098704,0.33387528899012964,0.0
0.5627686585270455,0.4372313414729545,0.0
0.6053861443084207,0.3946138556915793,1.0
0.43796076954590263,0.5620392304540973,1.0
0.43663633640622984,0.5633636635937702,0.0
0.5000140262035457,0.49998597379645426,0.0
0.4221362685287846,0.5778637314712154,1.0
0.5592093109128954,0.4407906890871046,0.0
0.2762255031424509,0.7237744968575491,0.0
0.34257300352285736,0.6574269964771426,1.0
0.4857323971465973,0.5142676028534028,1.0
0.5685348662350497,0.4314651337649503,0.0
0.6752115035034195,0.32478849649658054,1.0
0.596017273249675,0.403982726750325,1.0
0.5857783763919208,0.41422162360807924,1.0
0.1839730498164702,0.8160269501835297,0.0
0.4980201585854617,0.5019798414145382,1.0
0.49197074212617997,0.5080292578738201,0.0
0.23880707545160815,0.7611929245483918,1.0
0.5072913591011632,0.49270864089883687,1.0
0.3157377886133683,0.6842622113866317,1.0
0.5774144342076192,0.4225855657923808,0.0
0.6766327329136885,0.3233672670863115,0.0
0.1738700541759871,0.8261299458240128,0.0
0.5188467546252097,0.4811532453747903,1.0
0.4934076612101627,0.5065923387898372,0.0
0.3556103078519889,0.6443896921480111,0.0
0.360127658955194,0.639872341044806,0.0
0.15814464762195277,0.8418553523780472,1.0
0.6203082360347704,0.3796917639652295,1.0
0.4670442074358128,0.5329557925641872,0.0
0.6395133163637297,0.3604866836362703,0.0
0.39442071203739265,0.6055792879626074,1.0
0.49595257885298577,0.5040474211470143,1.0
0.40234699791880485,0.5976530020811952,1.0
0.43968672322861957,0.5603132767713804,1.0
0.6574064271600131,0.342593572839987,0.0
0.4385258481223338,0.5614741518776662,1.0
0.5580897556001078,0.44191024439989224,1.0
0.20968130839342375,0.7903186916065763,1.0
0.5803037702752152,0.4196962297247849,0.0
0.38766263397873263,0.6123373660212674,0.0
0.5193532023787095,0.4806467976212905,0.0
0.5461544798790783,0.4538455201209217,0.0
0.4957233035896348,0.5042766964103652,1.0
0.4674288700772607,0.5325711299227394,0.0
0.5932295165684673,0.4067704834315327,0.0
0.48374238584784324,0.5162576141521568,1.0
0.6263523603021581,0.37364763969784187,0.0
0.1493755725977946,0.8506244274022053,1.0
0.5990753700567898,0.4009246299432102,1.0
0.45879890003512963,0.5412010999648704,1.0
0.495756267946334,0.504243732053666,0.0
0.6749238946917757,0.3250761053082244,0.0
0.5401647267932479,0.45983527320675205,0.0
0.411427792116941,0.588572207883059,0.0
0.48422952117749024,0.5157704788225097,1.0
0.559053954840945,0.440946045159055,1.0
0.27197952209381426,0.7280204779061858,0.0
0.300752541800998,0.699247458199002,0.0
0.5629741391675571,0.4370258608324429,0.0
0.5232310848650306,0.47676891513496944,1.0
0.4416064749644682,0.5583935250355319,1.0
0.4037287830715858,0.5962712169284142,1.0
0.33704133734574954,0.6629586626542505,1.0
0.42516333873235396,0.5748366612676461,1.0
0.453283829344437,0.546716170655563,1.0
0.5765649781974315,0.4234350218025685,0.0
0.6037287026859882,0.39627129731401173,0.0
0.6693902070680868,0.33060979293191317,0.0
0.48585226777434326,0.5141477322256568,0.0
0.45903853849273063,0.5409614615072693,1.0
0.5105648243005589,0.48943517569944095,0.0
0.40542321963289324,0.5945767803671067,1.0
0.4473979647859485,0.5526020352140515,0.0
0.40789002852108985,0.5921099714789102,0.0
0.4500815930925349,0.5499184069074651,1.0
0.5921373431683885,0.4078626568316115,1.0
0.513243685289193,0.48675631471080705,0.0
0.50395091801855,0.4960490819814499,0.0
0.5257675932659216,0.47423240673407835,1.0
0.2905884455551919,0.7094115544448081,1.0
0.7427889292737169,0.2572110707262831,0.0
0.7011930341124267,0.2988069658875733,0.0
0.2816193091607266,0.7183806908392734,1.0
0.6036553909242809,0.3963446090757192,0.0
0.45153034351228155,0.5484696564877185,1.0
0.4864355039016631,0.5135644960983369,0.0
0.4384177495918561,0.5615822504081439,1.0
0.6251103636304054,0.3748896363695945,1.0
0.06878811564627633,0.9312118843537238,1.0
0.4600451955067137,0.5399548044932863,0.0
0.2353831018120507,0.7646168981879493,1.0
0.6408192476602004,0.3591807523397997,1.0
0.5057103869882765,0.49428961301172347,1.0
0.4279878939563092,0.5720121060436908,1.0
0.556912734664982,0.44308726533501785,1.0
0.41167678487198733,0.5883232151280127,0.0
0.4423907646975733,0.5576092353024268,1.0
0.6144454222705079,0.3855545777294921,1.0
0.488585163606579,0.5114148363934211,0.0
0.41475884971921967,0.5852411502807804,1.0
0.4698316295188293,0.5301683704811707,1.0
0.6551027938794214,0.3448972061205785,0.0
0.4357213322097982,0.5642786677902019,0.0
0.20203736753994378,0.7979626324600562,0.0
0.5443985525795269,0.45560144742047315,1.0
0.4413950890627219,0.5586049109372782,1.0
0.5073094786990019,0.4926905213009981,0.0
0.5535827919894175,0.4464172080105824,0.0
0.5856021114187132,0.4143978885812869,0.0
0.5987954879810484,0.4012045120189517,0.0
0.4141096994617051,0.5858903005382949,0.0
0.7088629427529931,0.29113705724700695,1.0
0.5927980560842603,0.40720194391573966,0.0
0.38330739194546287,0.6166926080545372,1.0
0.6046042558525546,0.3953957441474453,0.0
0.603426406766869,0.396573593233131,0.0
0.6121695792877324,0.38783042071226764,1.0
0.4831300271088302,0.5168699728911699,0.0
0.4825114890942528,0.5174885109057472,0.0
0.3985227266535455,0.6014772733464545,0.0
0.39216457749234684,0.6078354225076532,1.0
0.5323363142062018,0.46766368579379824,1.0
0.39852754236343724,0.6014724576365629,1.0
0.6705060019931142,0.32949399800688584,0.0
0.6971529670936023,0.3028470329063977,1.0
0.6970723370531214,0.30292766294687873,0.0
0.6254833600397033,0.37451663996029666,1.0
0.030981358925138824,0.9690186410748612,0.0
0.5156684686469786,0.48433153135302137,1.0
0.5909845868387629,0.4090154131612372,1.0
0.5846230709872808,0.4153769290127192,0.0
0.5102104050675124,0.48978959493248764,1.0
0.24813438152989314,0.7518656184701069,1.0
0.4393854111186138,0.5606145888813862,0.0
0.529192798559859,0.47080720144014104,1.0
0.5371085670780585,0.46289143292194146,0.0
0.4816007962945582,0.5183992037054418,0.0
0.551643666335709,0.448356333664291,0.0
0.25242324075910105,0.747576759240899,1.0
0.49306640957595604,0.506933590424044,0.0
0.5725233092315964,0.4274766907684035,0.0
0.5232310848650306,0.47676891513496944,1.0
0.677550921264437,0.3224490787355631,0.0
0.5789526916595543,0.4210473083404456,1.0
0.546497413232942,0.4535025867670579,1.0
0.4444737877994253,0.5555262122005746,1.0
0.3553927974162096,0.6446072025837903,1.0
0.5996318068090706,0.4003681931909294,1.0
0.613009684004697,0.38699031599530304,0.0
0.05342517247085639,0.9465748275291436,1.0
0.6350930312702918,0.36490696872970824,0.0
0.48244914276969036,0.5175508572303096,0.0
0.48621909338986785,0.5137809066101322,0.0
0.47953175292470673,0.5204682470752932,1.0
0.39216457749234684,0.6078354225076532,1.0
0.6357331599838191,0.3642668400161809,0.0
0.8501483279768243,0.14985167202317565,0.0
0.49960155350913843,0.5003984464908615,0.0
0.391674899440167,0.6083251005598331,0.0
0.5862897453442854,0.41371025465571465,1.0
0.31362084175396704,0.686379158246033,0.0
0.5542384507535819,0.4457615492464181,1.0
0.49645529225337837,0.5035447077466215,1.0
0.5953649669142289,0.40463503308577115,1.0
0.42903752680007595,0.5709624731999241,0.0
0.4854601737417221,0.514539826258278,0.0
0.5400341165706898,0.4599658834293102,1.0
0.37545668531536186,0.6245433146846382,1.0
0.7368532351833774,0.26314676481662247,0.0
0.5398899134686923,0.4601100865313077,0.0
0.616166581536681,0.3838334184633191,0.0
0.5707882719974162,0.42921172800258384,1.0
0.40052638973793514,0.5994736102620648,1.0
0.5540327953011801,0.44596720469881995,0.0
0.23880707545160815,0.7611929245483918,1.0
0.46366454828426173,0.5363354517157383,1.0
0.38586648264856416,0.6141335173514358,1.0
0.3535723395605307,0.6464276604394692,1.0
0.47194630648943126,0.5280536935105689,1.0
0.49522193029260153,0.5047780697073986,1.0
0.5779551656821391,0.42204483431786083,0.0
0.551191920682931,0.4488080793170689,1.0
0.7103863379748265,0.28961366202517347,1.0
0.5918599709954847,0.4081400290045153,1.0
0.3926761833172144,0.6073238166827857,1.0
0.5549505724096353,0.44504942759036464,1.0
0.5012160719403642,0.4987839280596358,0.0
0.03394684422760737,0.9660531557723926,1.0
0.5808492536371547,0.4191507463628453,0.0
0.47845566675193874,0.5215443332480613,0.0
0.3912621321923434,0.6087378678076565,0.0
0.4375019664557157,0.5624980335442843,0.0
0.5895879338382649,0.4104120661617352,1.0
0.5349033119924156,0.46509668800758447,0.0
0.4881997780137726,0.5118002219862273,1.0
0.42902726700395266,0.5709727329960472,1.0
0.3929078632394355,0.6070921367605645,1.0
0.5250299539497731,0.4749700460502268,0.0
0.50105929922806,0.4989407007719399,0.0
0.4560713854181436,0.5439286145818564,0.0
0.6640855088777616,0.33591449112223837,0.0
0.5856775402361597,0.4143224597638403,0.0
0.37288399464701316,0.6271160053529868,0.0
0.4924364865922657,0.5075635134077343,0.0
0.5709045830423124,0.4290954169576876,1.0
0.46956978953300066,0.5304302104669993,0.0
0.5679397182139017,0.43206028178609834,0.0
0.49686616616400603,0.503133833835994,1.0
0.545144666968093,0.454855333031907,0.0
0.3597829939348962,0.6402170060651038,1.0
0.5355278937968709,0.46447210620312906,0.0
0.5344484003464336,0.4655515996535664,0.0
0.40267389072733184,0.5973261092726682,0.0
0.4680090956297529,0.5319909043702471,0.0
0.4780608549891758,0.5219391450108242,1.0
0.5306926932136312,0.4693073067863687,0.0
0.3287139278762041,0.6712860721237959,1.0
0.422757244240211,0.577242755759789,0.0
0.6263209385662665,0.3736790614337335,1.0
0.6461205821064954,0.35387941789350463,0.0
0.630939663996628,0.36906033600337207,1.0
0.5980981608973402,0.40190183910265975,0.0
0.3755738103068699,0.62442618969313,0.0
0.3071921059376426,0.6928078940623573,1.0
0.5139467736056259,0.4860532263943741,1.0
0.47584012135195497,0.524159878648045,1.0
0.47210674270852915,0.5278932572914709,1.0
0.7018759043140412,0.29812409568595877,0.0
0.5977999557945219,0.40220004420547817,0.0
0.2853758231303715,0.7146241768696285,1.0
0.4132393990844678,0.5867606009155323,0.0
0.5470014083541963,0.4529985916458036,0.0
0.3810986717721037,0.6189013282278963,1.0
0.48775166592845104,0.5122483340715489,1.0
0.6185725578860536,0.38142744211394636,0.0
0.6272382193468873,0.3727617806531126,0.0
0.5490640959377472,0.4509359040622528,0.0
0.5331086301517824,0.4668913698482176,1.0
0.5441394101964174,0.4558605898035825,0.0
0.5777905565798049,0.4222094434201951,1.0
0.5354941097642201,0.4645058902357799,0.0
0.4768387301585196,0.5231612698414805,0.0
0.5153820417512032,0.48461795824879683,0.0
0.4419663792609638,0.5580336207390362,0.0
0.4981289635847553,0.5018710364152448,0.0
0.5161865344734895,0.4838134655265104,0.0
0.41432678248453614,0.5856732175154639,1.0
0.681521032310837,0.3184789676891629,0.0
0.6801762836226943,0.3198237163773057,0.0
0.4778435588909188,0.5221564411090812,0.0
0.5883599551548511,0.411640044845149,0.0
0.5532830494055252,0.4467169505944747,0.0
0.4261797438851862,0.5738202561148137,1.0
0.5203524817844769,0.47964751821552315,0.0
0.5776041579469448,0.4223958420530553,1.0
0.47953175292470673,0.5204682470752932,1.0
0.6408192476602004,0.3591807523397997,1.0
0.41778837118258927,0.5822116288174107,0.0
0.4336450530394231,0.5663549469605769,1.0
0.694166398142546,0.30583360185745395,1.0
0.6958414054140001,0.3041585945859999,1.0
0.5343981002217516,0.4656018997782484,1.0
0.4495341883921732,0.5504658116078269,0.0
0.4737118497080656,0.5262881502919343,1.0
0.6092299494774911,0.3907700505225088,1.0
0.587231944442082,0.41276805555791796,1.0
0.5187636651409308,0.48123633485906925,0.0
0.6126380658341203,0.38736193416587966,0.0
0.5244502713680658,0.47554972863193423,1.0
0.47623887146839217,0.5237611285316078,1.0
0.41737380296700655,0.5826261970329935,1.0
0.6349700570167586,0.36502994298324154,0.0
0.582934287923924,0.41706571207607607,1.0
0.1766250218608396,0.8233749781391605,1.0
0.3924801345917263,0.6075198654082736,1.0
0.4765591154974098,0.5234408845025902,1.0
0.6072376709125051,0.39276232908749487,1.0
0.26041110791066335,0.7395888920893366,0.0
0.24594520749006055,0.7540547925099395,1.0
0.3388552285805657,0.6611447714194343,1.0
0.5523298392279061,0.4476701607720939,0.0
0.5037722949196374,0.4962277050803626,0.0
0.20170371139952734,0.7982962886004727,1.0
0.3410455998927782,0.6589544001072217,0.0
0.47732894781889446,0.5226710521811055,1.0
0.2689689499191634,0.7310310500808366,1.0
0.026540452079335884,0.9734595479206641,1.0
0.48137492208515376,0.5186250779148464,1.0
0.6193409851703937,0.3806590148296062,1.0
0.4720843146186738,0.5279156853813263,1.0
0.4894025233089964,0.5105974766910035,0.0
0.9344619603726473,0.06553803962735272,0.0
0.44035241916715717,0.5596475808328428,0.0
0.5504538069464766,0.44954619305352345,0.0
0.5992335014941524,0.40076649850584756,0.0
0.3502226230491887,0.6497773769508113,1.0
0.4628783179787028,0.5371216820212972,0.0
0.6768453276868763,0.32315467231312367,1.0
0.5556933349124622,0.44430666508753774,0.0
0.41126911785610176,0.5887308821438982,0.0
0.3915194778868788,0.6084805221131212,1.0
0.5142696598477333,0.48573034015226674,1.0
0.5188513859498229,0.48114861405017706,1.0
0.6167740117641349,0.383225988235865,1.0
0.32053533463821393,0.6794646653617861,1.0
0.4531933364432096,0.5468066635567904,1.0
0.3262510308350551,0.6737489691649449,1.0
0.6248541842926991,0.375145815707301,1.0
0.4053624625268581,0.5946375374731419,1.0
0.623752204436105,0.37624779556389487,0.0
0.4381261372460249,0.5618738627539751,0.0
0.49476974309621335,0.5052302569037866,1.0
0.4812821915193197,0.5187178084806802,1.0
0.42516333873235396,0.5748366612676461,1.0
0.5202647302133665,0.4797352697866336,1.0
0.4979507127512572,0.5020492872487428,1.0
0.6047935764177302,0.39520642358226976,0.0
0.5233313540692994,0.4766686459307006,0.0
0.5702820273000612,0.42971797269993894,1.0
0.4074521502404392,0.5925478497595609,1.0
0.2789361662241494,0.7210638337758506,1.0
0.7842586039136665,0.21574139608633347,1.0
0.505529285541633,0.494470714458367,0.0
0.2617569892557009,0.7382430107442992,0.0
0.39378485952305453,0.6062151404769455,1.0
0.627954023655159,0.37204597634484093,1.0
0.5190176296336252,0.4809823703663749,0.0
0.728681724204665,0.271318275795335,0.0
0.49634689631960444,0.5036531036803955,1.0
0.5651955665299508,0.4348044334700491,0.0
0.5682266780334644,0.43177332196653556,0.0
0.5868203059951556,0.4131796940048445,0.0
0.4849151588531394,0.5150848411468606,0.0
0.6207124132574979,0.3792875867425021,1.0
0.6476385654321009,0.35236143456789915,0.0
0.3055203130768005,0.6944796869231995,1.0
0.6805497770360599,0.3194502229639401,1.0
0.6215915713630242,0.37840842863697577,1.0
0.4401708206337675,0.5598291793662324,1.0
0.5065874558120196,0.4934125441879805,1.0
0.37445283544388464,0.6255471645561154,1.0
0.5753191305553357,0.4246808694446643,0.0
0.532578392262392,0.467421607737608,1.0
0.47874445303472973,0.5212555469652702,1.0
0.372847570271829,0.627152429728171,0.0
0.5471608083664686,0.45283919163353137,0.0
0.6697113856777638,0.3302886143222362,0.0
0.533973502802842,0.46602649719715805,0.0
0.1511334541335621,0.8488665458664378,1.0
0.3225126204342075,0.6774873795657925,0.0
0.43733585761576743,0.5626641423842327,0.0
0.4902839856256323,0.5097160143743678,0.0
0.5742532066288166,0.4257467933711835,0.0
0.45575844509204994,0.54424155490795,1.0
0.6096497527810232,0.3903502472189768,0.0
0.499649168320525,0.500350831679475,0.0
0.5545864804017778,0.4454135195982222,1.0
0.46324737170155644,0.5367526282984436,1.0
0.4798180235257717,0.5201819764742283,0.0
0.6238347863466471,0.37616521365335276,0.0
0.34257734812481566,0.6574226518751843,0.0
0.5352265251661781,0.4647734748338218,1.0
0.46642605365931133,0.5335739463406887,1.0
0.43320955905516634,0.5667904409448337,1.0
0.4448489959973079,0.5551510040026921,0.0
0.6254833600397033,0.37451663996029666,1.0
0.5516322529815721,0.44836774701842785,0.0
0.4571921144869838,0.5428078855130162,0.0
0.5349820545095174,0.46501794549048264,1.0
0.42761903549101044,0.5723809645089896,1.0
0.5800290878512457,0.4199709121487542,0.0
0.3059246120779644,0.6940753879220356,0.0
0.37806454185992056,0.6219354581400794,1.0
0.5770066219310654,0.4229933780689346,0.0
0.3544706141419546,0.6455293858580454,1.0
0.47854520743909557,0.5214547925609043,0.0
0.28206993156441396,0.717930068435586,1.0
0.5784197742967312,0.42158022570326875,1.0
0.5736231003190442,0.4263768996809557,1.0
0.0963774724968415,0.9036225275031586,1.0
0.06769375450763268,0.9323062454923672,1.0
0.5829840714886391,0.41701592851136093,1.0
0.5335391915716221,0.46646080842837784,1.0
0.4025813085312496,0.5974186914687504,0.0
0.5583330259276897,0.4416669740723103,0.0
0.857747436986128,0.14225256301387207,0.0
0.5167026005433489,0.4832973994566512,0.0
0.41560149328135526,0.5843985067186448,1.0
0.42986706178351025,0.5701329382164897,0.0
0.42471067699604237,0.5752893230039576,1.0
0.4336450530394231,0.5663549469605769,1.0
0.6349437333124139,0.3650562666875859,0.0
0.6571413133007529,0.3428586866992472,0.0
0.41331385050290165,0.5866861494970983,1.0
0.5700312176371696,0.4299687823628305,0.0
0.6578988259058489,0.34210117409415103,0.0
0.46297556070523943,0.5370244392947605,0.0
0.5854229020468531,0.4145770979531469,1.0
0.5239892493621705,0.47601075063782955,0.0
0.5418316201176097,0.4581683798823904,1.0
0.5024105374124963,0.49758946258750375,1.0
0.5832091469863647,0.41679085301363533,0.0
0.6616812011936787,0.3383187988063213,1.0
0.5298820265281952,0.4701179734718048,0.0
0.46146945082051544,0.5385305491794845,1.0
0.1582516053028455,0.8417483946971546,1.0
0.3053413692582966,0.6946586307417034,1.0
0.36585954570553564,0.6341404542944644,1.0
0.4990251828427975,0.5009748171572025,1.0
0.27597764552363646,0.7240223544763634,1.0
0.4936521721123589,0.5063478278876412,1.0
0.5850941934359982,0.4149058065640018,0.0
0.50314552250648,0.49685447749352,1.0
0.5179495647428978,0.48205043525710217,0.0
0.3742736385672745,0.6257263614327255,1.0
0.4745184682188078,0.5254815317811923,1.0
0.5045603322769685,0.49543966772303144,1.0
0.4405443332441289,0.5594556667558711,0.0
0.5874266657194868,0.4125733342805131,0.0
0.6220032753412957,0.37799672465870426,0.0
0.49943985422673576,0.5005601457732642,1.0
0.6474568317025334,0.35254316829746657,1.0
0.5985610158970941,0.401438984102906,0.0
0.5528161546673195,0.44718384533268046,0.0
0.3532227080785789,0.6467772919214211,0.0
0.67111971370034,0.3288802862996601,0.0
0.5127745528981638,0.4872254471018362,1.0
0.402252464348551,0.597747535651449,0.0
0.6620902727911429,0.33790972720885726,1.0
0.5562906180903155,0.44370938190968434,1.0
0.2976234334530819,0.7023765665469182,1.0
0.6725571105908756,0.3274428894091244,0.0
0.4534450759720592,0.5465549240279408,1.0
0.4533518856518749,0.5466481143481251,1.0
0.5274612551893428,0.47253874481065716,1.0
0.4895671264847009,0.5104328735152991,1.0
0.53265518554915,0.4673448144508499,0.0
0.5127462252613548,0.4872537747386452,0.0
0.551283296912026,0.448716703087974,0.0
0.30874918518832534,0.6912508148116746,0.0
0.5033427002622078,0.49665729973779216,0.0
0.6265991339019407,0.37340086609805934,0.0
0.526951801125462,0.473048198874538,1.0
0.47236848974683704,0.527631510253163,1.0
0.08482909188130403,0.915170908118696,1.0
0.6203082360347704,0.3796917639652295,1.0
0.4170648847532493,0.5829351152467507,0.0
0.4643158305966512,0.5356841694033487,1.0
0.47070794768048785,0.5292920523195122,1.0
0.6479641073714233,0.3520358926285767,0.0
0.6306499827145678,0.36935001728543215,0.0
0.5799961285775447,0.4200038714224553,0.0
0.30657894847078426,0.6934210515292157,1.0
0.5902762612044773,0.40972373879552276,1.0
0.406473140943552,0.593526859056448,1.0
0.5119510661301794,0.4880489338698206,0.0
0.6793246114439658,0.32067538855603417,0.0
0.3641044017201288,0.6358955982798712,1.0
0.38018689755943896,0.619813102440561,1.0
0.5197568430965985,0.48024315690340147,1.0
0.4396249361819337,0.5603750638180662,1.0
0.43796076954590263,0.5620392304540973,1.0
0.22777057359624742,0.7722294264037526,0.0
