results[0],results[1],labels
0.7388076474230886,0.26119235257691154,0.0
0.40304251989354867,0.5969574801064512,0.0
0.6266794576330198,0.3733205423669802,1.0
0.18721919902382275,0.8127808009761772,1.0
0.6125287735285132,0.38747122647148685,1.0
0.5229956305431263,0.4770043694568738,1.0
0.27840862061641325,0.7215913793835868,1.0
0.5796202709077869,0.42037972909221316,0.0
0.2911160443663639,0.7088839556336362,0.0
0.4578423863141623,0.5421576136858376,1.0
0.7882813622260716,0.21171863777392835,1.0
0.455957809325443,0.544042190674557,1.0
0.46239109975304216,0.5376089002469577,0.0
0.05943681516076269,0.9405631848392375,1.0
0.6312485590379501,0.3687514409620499,0.0
0.5191998840452168,0.4808001159547833,1.0
0.41112436213549347,0.5888756378645066,0.0
0.35543484380591867,0.6445651561940814,1.0
0.4118968205435598,0.5881031794564402,0.0
0.7049915786429961,0.2950084213570039,0.0
0.8091440616207379,0.19085593837926215,0.0
0.5663524818463153,0.4336475181536848,1.0
0.2943443287371995,0.7056556712628005,0.0
0.2619193606609319,0.7380806393390681,1.0
0.5037556324305894,0.49624436756941054,1.0
0.6556914025430277,0.3443085974569723,1.0
0.23196798955373826,0.7680320104462617,1.0
0.43374782126812794,0.5662521787318721,1.0
0.18751552468913307,0.812484475310867,0.0
0.5987774732660445,0.4012225267339556,0.0
0.1346587113801004,0.8653412886198997,0.0
0.386962876737494,0.613037123262506,0.0
0.5103061576425718,0.4896938423574282,1.0
0.5502085481030672,0.44979145189693287,1.0
0.5222449737998642,0.4777550262001357,0.0
0.5473473285576759,0.45265267144232413,1.0
0.6434350132705917,0.35656498672940834,0.0
0.6417083773314838,0.3582916226685162,0.0
0.6598456734916355,0.3401543265083645,0.0
0.47360893816608635,0.5263910618339136,1.0
0.6521979960062375,0.3478020039937625,0.0
0.41403773344721584,0.585962266552784,0.0
0.631525842685922,0.36847415731407784,0.0
0.6695875003821723,0.33041249961782776,1.0
0.6313583786212394,0.36864162137876055,0.0
0.6023758499094682,0.3976241500905318,1.0
0.6072735230654233,0.39272647693457674,0.0
0.29305136906959567,0.7069486309304043,1.0
0.4839726589579537,0.5160273410420463,0.0
0.41282586435512075,0.5871741356448792,0.0
0.28217143284676593,0.7178285671532341,1.0
0.6208585174979858,0.37914148250201424,0.0
0.44232689144146864,0.5576731085585312,0.0
0.3102986777947689,0.6897013222052311,0.0
0.26059686656574926,0.7394031334342508,1.0
0.6683645401085063,0.3316354598914938,0.0
0.6249246707742143,0.37507532922578574,0.0
0.45598368635641967,0.5440163136435803,0.0
0.20459684329255506,0.7954031567074449,0.0
0.6897851040635062,0.31021489593649365,1.0
0.018696034634333558,0.9813039653656664,1.0
0.5471272818230595,0.45287271817694047,0.0
0.025657823880364507,0.9743421761196356,1.0
0.6788287044684447,0.3211712955315554,0.0
0.08918802625058284,0.9108119737494171,1.0
0.4493917082831634,0.5506082917168367,1.0
0.6625341199691951,0.337465880030805,1.0
0.7206593967783441,0.2793406032216558,1.0
0.7879343265318043,0.21206567346819566,0.0
0.3162245790527639,0.6837754209472361,1.0
0.2597108244772639,0.7402891755227361,1.0
0.7283108827351213,0.2716891172648786,0.0
0.3626314256054991,0.6373685743945009,1.0
0.5157837310680179,0.4842162689319821,1.0
0.5217079856867854,0.4782920143132145,1.0
0.5204051255074307,0.4795948744925694,1.0
0.20693880221831584,0.7930611977816842,1.0
0.30330328696872266,0.6966967130312773,1.0
0.19915710649704635,0.8008428935029537,0.0
0.7586942344856261,0.24130576551437383,0.0
0.4664387347908203,0.5335612652091797,1.0
0.47371813618487213,0.526281863815128,1.0
0.6704757879214615,0.32952421207853855,0.0
0.19211720756455689,0.8078827924354431,1.0
0.15692217298595784,0.8430778270140422,1.0
0.29143937208685244,0.7085606279131476,1.0
0.31488815952607385,0.6851118404739261,1.0
0.43696965577801317,0.5630303442219868,0.0
0.17329670138970263,0.8267032986102973,0.0
0.4660976967904058,0.5339023032095942,0.0
0.6687319154091569,0.3312680845908433,0.0
0.6098583933761605,0.3901416066238395,0.0
0.7458320931903285,0.2541679068096715,0.0
0.6978381187316242,0.30216188126837584,1.0
0.19211720756455689,0.8078827924354431,1.0
0.5800050002807708,0.41999499971922916,0.0
0.16863990309004848,0.8313600969099515,0.0
0.08561992963637803,0.914380070363622,0.0
0.4962926165961008,0.5037073834038992,1.0
0.3993089155253215,0.6006910844746784,1.0
0.7895612617512622,0.21043873824873788,0.0
0.5136491602063332,0.4863508397936667,0.0
0.3012848706021521,0.698715129397848,0.0
0.5596141837550113,0.4403858162449887,1.0
0.5468492852345295,0.4531507147654706,1.0
0.43944871399249585,0.5605512860075041,0.0
0.7185347504202274,0.28146524957977265,0.0
0.7503631077191095,0.24963689228089053,0.0
0.2270619378155462,0.7729380621844538,1.0
0.340549726784696,0.659450273215304,0.0
0.5671413193098056,0.4328586806901944,1.0
0.4020316324658074,0.5979683675341926,1.0
0.11638804543807053,0.8836119545619294,1.0
0.8485959652101732,0.15140403478982678,0.0
0.43137630294685375,0.5686236970531462,1.0
0.5719128918275779,0.42808710817242207,1.0
0.8246322937252624,0.17536770627473763,0.0
0.6502287655608334,0.34977123443916663,0.0
0.2380642207593592,0.7619357792406408,0.0
0.40583000836723604,0.594169991632764,0.0
0.49146455290009705,0.5085354470999031,0.0
0.3280995391579991,0.671900460842001,1.0
0.681867068805744,0.3181329311942561,0.0
0.5760685315864483,0.4239314684135517,0.0
0.47553921084243356,0.5244607891575664,0.0
0.6978381187316242,0.30216188126837584,1.0
0.389034227479076,0.610965772520924,1.0
0.1331420500608311,0.8668579499391689,1.0
0.4931036935369885,0.5068963064630114,1.0
0.615396631927091,0.3846033680729089,0.0
0.5488086967849485,0.4511913032150515,0.0
0.28217143284676593,0.7178285671532341,1.0
0.5982369118391972,0.4017630881608028,1.0
0.10221425746210225,0.8977857425378979,1.0
0.5242351831200597,0.4757648168799403,1.0
0.6411359377194735,0.3588640622805266,0.0
0.33376959633037373,0.6662304036696263,1.0
0.29548584653528986,0.7045141534647101,1.0
0.7588430594783111,0.24115694052168898,0.0
0.5259192943881967,0.4740807056118032,1.0
0.4087618395534277,0.5912381604465723,1.0
0.6298870632611486,0.3701129367388513,1.0
0.7186812189040803,0.2813187810959198,0.0
0.43928685110857774,0.5607131488914223,1.0
0.7853604344288754,0.21463956557112462,0.0
0.3974006680526134,0.6025993319473866,1.0
0.7347812593742353,0.2652187406257648,0.0
0.7395771204179085,0.2604228795820914,1.0
0.6890068359016055,0.31099316409839434,0.0
0.5069947021132715,0.4930052978867285,1.0
0.3272469334008476,0.6727530665991525,1.0
0.39073839008457767,0.6092616099154223,0.0
0.1358482569159725,0.8641517430840275,1.0
0.3242806693750264,0.6757193306249735,1.0
0.2306124175570174,0.7693875824429826,1.0
0.5670521407607237,0.43294785923927626,0.0
0.6428417551703711,0.35715824482962893,0.0
0.18124058942493926,0.8187594105750607,1.0
0.5549258606324239,0.4450741393675761,1.0
0.6387298337776195,0.3612701662223805,0.0
0.7128155522009584,0.28718444779904156,0.0
0.7975695055685404,0.20243049443145958,0.0
0.2888756546810026,0.7111243453189975,1.0
0.17830841691083357,0.8216915830891665,0.0
0.7866111969539785,0.21338880304602145,0.0
0.6344164484530261,0.36558355154697386,0.0
0.5125944263336424,0.48740557366635767,0.0
0.7661199035828964,0.23388009641710364,0.0
0.4998922689555344,0.5001077310444656,0.0
0.2957651182144095,0.7042348817855906,1.0
0.309769628090968,0.6902303719090319,1.0
0.5775309794519085,0.42246902054809155,0.0
0.5275220347184713,0.4724779652815288,0.0
0.7610144693401913,0.23898553065980863,0.0
0.6919784297435759,0.30802157025642407,0.0
0.6691619516559242,0.3308380483440758,0.0
0.07321467290556158,0.9267853270944384,1.0
0.08859245394230841,0.9114075460576915,1.0
0.5101904509095538,0.48980954909044616,0.0
0.5473376943623529,0.452662305637647,1.0
0.2961342437736533,0.7038657562263466,0.0
0.651926634613653,0.3480733653863469,1.0
0.5208024711915478,0.47919752880845223,1.0
0.5991476271845064,0.40085237281549346,1.0
0.7971788700916396,0.2028211299083605,0.0
0.560300264514383,0.4396997354856172,0.0
0.698957071098851,0.30104292890114903,0.0
0.6390269044484947,0.36097309555150525,0.0
0.6240552184920877,0.37594478150791233,1.0
0.41048850838326867,0.5895114916167313,1.0
0.4578423863141623,0.5421576136858376,1.0
0.5031529910342303,0.4968470089657696,1.0
0.18143696420023614,0.8185630357997639,1.0
0.27267134092271955,0.7273286590772805,0.0
0.5108474231909705,0.48915257680902935,1.0
0.045259080277700425,0.9547409197222996,1.0
0.4289425098450386,0.5710574901549613,0.0
0.4182761349108956,0.5817238650891043,0.0
0.2850111817464457,0.7149888182535543,1.0
0.2679621081180893,0.7320378918819107,0.0
0.40233659512759645,0.5976634048724035,0.0
0.5137521602078705,0.48624783979212943,0.0
0.6767090143028939,0.32329098569710607,0.0
0.8523888661563076,0.14761113384369237,0.0
0.6264990801405594,0.37350091985944056,0.0
0.16678834341711388,0.8332116565828862,1.0
0.5235461593330977,0.4764538406669024,0.0
0.7496518604339328,0.25034813956606705,0.0
0.8894839212726691,0.11051607872733107,0.0
0.5593455847381067,0.44065441526189336,1.0
0.6743023488695544,0.32569765113044546,0.0
0.4334811940960229,0.5665188059039771,1.0
0.01833691292718418,0.9816630870728158,1.0
0.691856139618516,0.3081438603814841,0.0
0.3796227285689415,0.6203772714310585,1.0
0.16047933864930852,0.8395206613506915,1.0
0.4660539714729376,0.5339460285270624,1.0
0.436891060258436,0.563108939741564,0.0
0.5067534135257414,0.49324658647425845,1.0
0.3301048358780263,0.6698951641219737,0.0
0.5070144499430564,0.49298555005694356,1.0
0.43149223327627284,0.5685077667237273,1.0
0.623451148198459,0.37654885180154085,1.0
0.4011974746011771,0.598802525398823,0.0
0.6148060354190304,0.3851939645809695,1.0
0.6337694342131075,0.36623056578689256,0.0
0.15597944616632575,0.8440205538336742,0.0
0.4443303999998839,0.5556696000001161,0.0
0.41048850838326867,0.5895114916167313,1.0
0.19211720756455689,0.8078827924354431,1.0
0.6014686151705494,0.39853138482945066,1.0
0.7839840347055572,0.21601596529444284,0.0
0.6710623802467113,0.32893761975328867,1.0
0.5422622659020664,0.45773773409793356,0.0
0.5025986063479194,0.4974013936520806,0.0
0.6386535869830632,0.3613464130169368,0.0
0.24149031981774724,0.7585096801822528,1.0
0.5349693639328499,0.4650306360671501,0.0
0.46652129408643195,0.5334787059135679,1.0
0.677625139327205,0.322374860672795,1.0
0.6025581589968876,0.39744184100311236,0.0
0.32162843629460164,0.6783715637053984,1.0
0.6492516445352157,0.35074835546478433,1.0
0.46984567940388616,0.5301543205961139,1.0
0.5459981062500954,0.4540018937499045,0.0
0.3487907300856468,0.6512092699143534,1.0
0.4457249848989404,0.5542750151010596,0.0
0.6357771869107248,0.3642228130892752,1.0
0.5069947021132715,0.4930052978867285,1.0
0.4325584684093289,0.5674415315906711,0.0
0.644399755269314,0.35560024473068585,0.0
0.884658051292168,0.11534194870783203,0.0
0.10235628886899631,0.8976437111310037,1.0
0.480258833514312,0.519741166485688,0.0
0.42384183874823556,0.5761581612517646,0.0
0.26523668573063375,0.7347633142693663,0.0
0.5043667415826449,0.49563325841735495,1.0
0.22408447900785058,0.7759155209921493,0.0
0.12833772569335847,0.8716622743066414,1.0
0.39145428316392217,0.6085457168360778,1.0
0.35650397494774966,0.6434960250522503,1.0
0.4392670072873443,0.5607329927126556,1.0
0.1128258096141104,0.8871741903858897,1.0
0.5276280919289609,0.472371908071039,1.0
0.600585292960055,0.39941470703994486,0.0
0.4808679942622206,0.5191320057377794,0.0
0.1547892579927466,0.8452107420072534,1.0
0.3798627862229461,0.6201372137770539,1.0
0.20184491509747451,0.7981550849025254,1.0
0.5217079856867854,0.4782920143132145,1.0
0.7207666465484606,0.2792333534515395,0.0
0.5560734095914625,0.44392659040853755,1.0
0.6697838430504174,0.3302161569495826,0.0
0.33982394592984094,0.6601760540701591,1.0
0.44200089671657317,0.5579991032834268,1.0
0.4605570337826036,0.5394429662173964,1.0
0.6661428259621934,0.33385717403780646,0.0
0.5890057431293576,0.4109942568706425,0.0
0.5667308580046116,0.43326914199538846,1.0
0.23940011281291235,0.7605998871870876,1.0
0.42649680519228284,0.5735031948077173,1.0
0.2738410787684119,0.7261589212315881,0.0
0.6560419013600539,0.3439580986399461,1.0
0.3522297077764907,0.6477702922235092,0.0
0.586172997921786,0.413827002078214,1.0
0.6759412448230052,0.3240587551769948,1.0
0.2810209134721422,0.7189790865278578,0.0
0.12470369640266565,0.8752963035973342,0.0
0.5812006042716127,0.4187993957283872,1.0
0.6501081845965437,0.34989181540345626,0.0
0.15133310487988683,0.8486668951201131,0.0
0.5468593157639394,0.4531406842360606,1.0
0.18393511993138034,0.8160648800686197,1.0
0.3113020041017468,0.6886979958982531,1.0
0.6463811915692197,0.35361880843078036,0.0
0.35520100686005174,0.6447989931399483,1.0
0.7226678641372205,0.27733213586277955,0.0
0.5179486363664236,0.48205136363357626,1.0
0.30744346948229606,0.6925565305177039,1.0
0.6324212716512637,0.3675787283487363,0.0
0.7994722830488572,0.2005277169511428,0.0
0.479792910039847,0.520207089960153,0.0
0.47302934518074735,0.5269706548192526,1.0
0.6318917603848639,0.36810823961513606,1.0
0.27464208195571815,0.7253579180442818,1.0
0.2457974399812822,0.7542025600187177,1.0
0.2588374486608284,0.7411625513391715,1.0
0.7242165972359865,0.2757834027640135,0.0
0.9000673336336531,0.09993266636634693,1.0
0.6252895280417929,0.37471047195820717,1.0
0.24149031981774724,0.7585096801822528,1.0
0.2738145844225082,0.7261854155774918,1.0
0.3946903988664444,0.6053096011335557,1.0
0.7067126207012839,0.2932873792987161,0.0
0.2588374486608284,0.7411625513391715,1.0
0.5502798717658195,0.44972012823418056,0.0
0.5305912687803691,0.46940873121963095,0.0
0.27464208195571815,0.7253579180442818,1.0
0.474073555043491,0.525926444956509,0.0
0.22277322045352516,0.7772267795464749,0.0
0.7128830250690728,0.28711697493092725,0.0
0.11314314195276923,0.8868568580472308,1.0
0.8469540248311389,0.15304597516886093,0.0
0.7549806211556451,0.24501937884435482,0.0
0.2993980434274844,0.7006019565725158,1.0
0.053353231058997606,0.9466467689410024,1.0
0.08350602249283282,0.9164939775071673,1.0
0.02841468591239198,0.9715853140876082,1.0
0.11081340101505763,0.8891865989849425,1.0
0.3358602844597251,0.664139715540275,0.0
0.6224202789856397,0.3775797210143602,0.0
0.5028386683655063,0.4971613316344937,0.0
0.5208024711915478,0.47919752880845223,1.0
0.17496501355102964,0.8250349864489704,1.0
0.5472810890580178,0.45271891094198236,1.0
0.42307758834085263,0.5769224116591474,1.0
0.6028575086879778,0.39714249131202234,0.0
0.2888756546810026,0.7111243453189975,1.0
0.7032351103292496,0.29676488967075043,0.0
0.6739999527276584,0.32600004727234155,0.0
0.6303825658420023,0.3696174341579978,0.0
0.3737845369010313,0.6262154630989687,0.0
0.49945676717487786,0.5005432328251221,0.0
0.49640723625680955,0.5035927637431905,0.0
0.6477312760890146,0.3522687239109854,1.0
0.6055362168382291,0.3944637831617709,0.0
0.6680310964520191,0.33196890354798103,1.0
0.4448453979063191,0.5551546020936808,1.0
0.2001985279805935,0.7998014720194064,1.0
0.46652129408643195,0.5334787059135679,1.0
0.20166859300346046,0.7983314069965395,0.0
0.23320032346530217,0.7667996765346979,1.0
0.20377121208390386,0.7962287879160961,1.0
0.6351754426860458,0.36482455731395425,1.0
0.6110660760762261,0.38893392392377396,0.0
0.5684448640047701,0.4315551359952298,0.0
0.6875160329584873,0.3124839670415128,0.0
0.5604388303989752,0.4395611696010248,1.0
0.5547795027949117,0.44522049720508816,0.0
0.6652631099137241,0.33473689008627594,1.0
0.28645164151564106,0.7135483584843589,1.0
0.5451990643005216,0.45480093569947844,1.0
0.45788425658539095,0.5421157434146091,0.0
0.854174034296751,0.14582596570324907,0.0
0.6189432387621403,0.38105676123785964,0.0
0.168385389983819,0.831614610016181,1.0
0.5441736170076347,0.45582638299236544,1.0
0.7066094793688842,0.2933905206311157,0.0
0.4311896369022354,0.5688103630977646,1.0
0.5746286805009648,0.4253713194990351,1.0
0.2512275409537469,0.748772459046253,1.0
0.6087542065354448,0.3912457934645552,0.0
0.30744346948229606,0.6925565305177039,1.0
0.5665047414075781,0.4334952585924219,1.0
0.3371928597561699,0.66280714024383,0.0
0.41048850838326867,0.5895114916167313,1.0
0.37954950648380276,0.6204504935161973,1.0
0.2732952543117791,0.726704745688221,0.0
0.550511061230963,0.44948893876903695,1.0
0.41411537836302975,0.5858846216369702,1.0
0.12668009146338022,0.8733199085366199,1.0
0.5830840885307078,0.41691591146929213,0.0
0.5281564074908734,0.47184359250912655,1.0
0.6340080029240113,0.36599199707598873,0.0
0.5888193044464284,0.4111806955535717,1.0
0.4641622324021858,0.5358377675978141,1.0
0.5168286867194272,0.4831713132805727,1.0
0.36741139763674535,0.6325886023632546,1.0
0.7216435240475453,0.2783564759524548,0.0
0.5934690701537085,0.4065309298462914,1.0
0.10918614817016661,0.8908138518298333,1.0
0.11006567009129224,0.8899343299087077,1.0
0.30215117556760585,0.6978488244323942,1.0
0.6397237251987885,0.36027627480121155,0.0
0.6834554273672981,0.31654457263270186,0.0
0.7167492179611346,0.28325078203886545,0.0
0.8062427212219309,0.19375727877806903,0.0
0.4619670716661958,0.5380329283338042,0.0
0.4440533378615055,0.5559466621384945,0.0
0.115277275312806,0.884722724687194,1.0
0.3963719526172298,0.6036280473827702,1.0
0.5041933933470005,0.49580660665299947,1.0
0.48793449347995443,0.5120655065200456,1.0
0.33227787358702965,0.6677221264129705,1.0
0.38220830249727084,0.6177916975027291,1.0
0.3351346349618704,0.6648653650381295,1.0
0.6968387438014343,0.30316125619856577,0.0
0.7206593967783441,0.2793406032216558,1.0
0.38813774193584916,0.6118622580641508,1.0
0.21799697873719773,0.7820030212628022,0.0
0.31488815952607385,0.6851118404739261,1.0
0.46277484458233936,0.5372251554176606,0.0
0.7202624022971525,0.27973759770284756,0.0
0.5546741769755945,0.4453258230244054,1.0
0.700802599090063,0.29919740090993685,0.0
0.17175915620368853,0.8282408437963115,1.0
0.8078262778507463,0.1921737221492536,0.0
0.5164074603215122,0.4835925396784878,1.0
0.02034239016092345,0.9796576098390766,1.0
0.15734394395285767,0.8426560560471424,0.0
0.5779473735135401,0.4220526264864599,0.0
0.5173498913395547,0.4826501086604453,0.0
0.7167218672883588,0.2832781327116412,0.0
0.02841468591239198,0.9715853140876082,1.0
0.9048145203261182,0.09518547967388181,0.0
0.8826929731727049,0.11730702682729524,0.0
0.7302151917033811,0.2697848082966189,0.0
0.318386078427363,0.681613921572637,0.0
0.07321467290556158,0.9267853270944384,1.0
0.1433835030459066,0.8566164969540935,1.0
0.4379796014663041,0.5620203985336959,1.0
0.11081340101505763,0.8891865989849425,1.0
0.43351758026473297,0.566482419735267,1.0
0.14648935751755648,0.8535106424824436,1.0
0.4299572369929317,0.5700427630070684,1.0
0.6660888899641947,0.3339111100358052,0.0
0.2597108244772639,0.7402891755227361,1.0
0.14456317143581085,0.8554368285641891,1.0
0.26059686656574926,0.7394031334342508,1.0
0.171112111940609,0.8288878880593911,0.0
0.4713206982164061,0.5286793017835939,0.0
0.15692217298595784,0.8430778270140422,1.0
0.8093552220619532,0.19064477793804677,0.0
0.5661386479487583,0.43386135205124166,1.0
0.4937763324816634,0.5062236675183367,1.0
0.06014862167833355,0.9398513783216664,1.0
0.5905304225702456,0.4094695774297544,0.0
0.718973394982365,0.281026605017635,0.0
0.025014530445769866,0.9749854695542302,1.0
0.47421647355585056,0.5257835264441495,1.0
0.24671403773270195,0.753285962267298,1.0
0.5912585753579821,0.40874142464201785,1.0
0.3826884332384471,0.617311566761553,1.0
0.7013501932093856,0.2986498067906145,0.0
0.672852305636499,0.327147694363501,0.0
0.17474951338734773,0.8252504866126523,1.0
0.6233942140783876,0.37660578592161237,1.0
0.7014693472863127,0.2985306527136873,1.0
0.7427868302389403,0.2572131697610597,0.0
0.22174002370553375,0.7782599762944662,1.0
0.4931324120663098,0.5068675879336902,0.0
0.40396880288651377,0.5960311971134862,0.0
0.23328872573187615,0.7667112742681239,1.0
0.5551112995866662,0.44488870041333384,0.0
0.6008182652406674,0.3991817347593325,1.0
0.8415331558103258,0.15846684418967422,0.0
0.579028666635051,0.4209713333649489,0.0
0.452947492169538,0.547052507830462,1.0
0.27008128139994475,0.7299187186000553,0.0
0.3826884332384471,0.617311566761553,1.0
0.20750498205971465,0.7924950179402853,1.0
0.623451148198459,0.37654885180154085,1.0
0.44295681196391995,0.55704318803608,1.0
0.761606959157861,0.238393040842139,0.0
0.04720475079118698,0.952795249208813,1.0
0.22519854025074187,0.7748014597492581,1.0
0.5578571808169752,0.44214281918302484,0.0
0.12630999619900954,0.8736900038009905,1.0
0.46117665479602354,0.5388233452039766,0.0
0.1897568642403044,0.8102431357596955,1.0
0.05071995638636819,0.9492800436136319,1.0
0.3018079749464867,0.6981920250535133,1.0
0.7453719669972054,0.2546280330027947,0.0
0.44200089671657317,0.5579991032834268,1.0
0.5769321479748587,0.42306785202514136,0.0
0.810083024984395,0.189916975015605,0.0
0.8012058014546701,0.19879419854532995,0.0
0.543358893722185,0.456641106277815,1.0
0.4034404091837267,0.5965595908162733,0.0
0.5546630954143811,0.4453369045856189,1.0
0.46813047189991536,0.5318695281000847,0.0
0.4221776011935944,0.5778223988064056,1.0
0.6891254357844868,0.3108745642155132,0.0
0.313059243469309,0.686940756530691,1.0
0.5764961873195268,0.4235038126804732,0.0
0.33935425554799525,0.6606457444520047,0.0
0.091809048737668,0.908190951262332,1.0
0.7621247473172428,0.23787525268275728,1.0
0.5507282103629565,0.4492717896370434,0.0
0.6968268464749408,0.3031731535250593,0.0
0.6917339036676677,0.3082660963323324,1.0
0.5432758799715195,0.4567241200284805,0.0
0.5130826024179239,0.4869173975820761,1.0
0.5189957076120593,0.4810042923879408,1.0
0.07866661263119809,0.921333387368802,1.0
0.6062970090143012,0.39370299098569894,1.0
0.47162905815262873,0.5283709418473712,0.0
0.1942936578260482,0.8057063421739518,1.0
0.3010497327045161,0.6989502672954838,0.0
0.3808634033565802,0.6191365966434198,0.0
0.7366774336234754,0.26332256637652457,0.0
0.6710623802467113,0.32893761975328867,1.0
0.6258526051562463,0.3741473948437537,0.0
0.4396756999865227,0.5603243000134773,1.0
0.6802265541338004,0.3197734458661996,1.0
0.33543103121350415,0.6645689687864959,1.0
0.47730503512720873,0.5226949648727912,1.0
0.5023992080471302,0.49760079195286966,1.0
0.5883251481765559,0.41167485182344415,0.0
0.6370240197523702,0.3629759802476298,0.0
0.5481494410909417,0.45185055890905834,1.0
0.08523570346125994,0.9147642965387401,1.0
0.6921455349784511,0.3078544650215489,1.0
0.5219960267723408,0.4780039732276592,0.0
0.20184491509747451,0.7981550849025254,1.0
0.10235628886899631,0.8976437111310037,1.0
0.7367745224864857,0.26322547751351427,0.0
0.5923345336996384,0.4076654663003616,1.0
0.29431105523523454,0.7056889447647654,1.0
0.6253335850884352,0.37466641491156494,0.0
0.6176620148125842,0.38233798518741585,1.0
0.679005429688447,0.320994570311553,0.0
0.4999387311521682,0.5000612688478318,0.0
0.45272241004775643,0.5472775899522435,1.0
0.7833374610290489,0.21666253897095117,0.0
0.800854618800282,0.19914538119971797,0.0
0.504126908891709,0.49587309110829114,0.0
0.45369597137149337,0.5463040286285066,0.0
0.5665047414075781,0.4334952585924219,1.0
0.17807994958954673,0.8219200504104534,1.0
0.4792698237081989,0.5207301762918011,1.0
0.5333744005531738,0.4666255994468263,1.0
0.5284147394283102,0.47158526057168987,0.0
0.7364123384483019,0.2635876615516981,0.0
0.6198149164695846,0.38018508353041547,0.0
0.6970104327012706,0.3029895672987295,0.0
0.6480780049965372,0.3519219950034627,0.0
0.5356293529598043,0.4643706470401957,1.0
0.5432963807478887,0.45670361925211145,1.0
0.37613542329299826,0.6238645767070017,1.0
0.4256304166772125,0.5743695833227875,0.0
0.5842338515223885,0.4157661484776115,0.0
0.21500409437215628,0.7849959056278438,1.0
0.48704116681946574,0.5129588331805343,1.0
0.2457974399812822,0.7542025600187177,1.0
0.4451084162321365,0.5548915837678635,1.0
0.5608952481935933,0.43910475180640673,1.0
0.12799373026139385,0.8720062697386062,1.0
0.3723376494549635,0.6276623505450365,0.0
0.4396817773642086,0.5603182226357915,1.0
0.21632239604227227,0.7836776039577277,0.0
0.3980922473368729,0.6019077526631272,1.0
0.7388022615593496,0.2611977384406504,1.0
0.521712815728314,0.4782871842716861,0.0
0.5880093664140815,0.41199063358591853,0.0
0.41467180512608764,0.5853281948739124,1.0
0.33584255339031965,0.6641574466096803,0.0
0.43137630294685375,0.5686236970531462,1.0
0.5778710511621619,0.4221289488378381,1.0
0.516528377448712,0.48347162255128795,0.0
0.8189431870631638,0.18105681293683618,0.0
0.6155995228545141,0.38440047714548586,0.0
0.6998862420422849,0.30011375795771505,0.0
0.6183948400439695,0.3816051599560305,0.0
0.4680031867460725,0.5319968132539274,1.0
0.39609461987950506,0.6039053801204949,0.0
0.5960040422294176,0.40399595777058234,0.0
0.34883118017169207,0.6511688198283079,1.0
0.2416676577438308,0.7583323422561692,1.0
0.6413771543697733,0.35862284563022667,1.0
0.6560419013600539,0.3439580986399461,1.0
0.4806471321374614,0.5193528678625385,1.0
0.035447935956668196,0.9645520640433318,1.0
0.29215065588608286,0.7078493441139171,1.0
0.8207336651649515,0.1792663348350485,0.0
0.706316121761786,0.2936838782382139,0.0
0.6191916405731144,0.3808083594268856,0.0
0.18569878395088885,0.8143012160491112,1.0
0.19168682228660133,0.8083131777133987,1.0
0.7969990862231293,0.20300091377687068,0.0
0.42343165947993383,0.5765683405200661,1.0
0.04351607571077789,0.9564839242892221,1.0
0.6189399019299877,0.38106009807001223,0.0
0.609901841996978,0.390098158003022,1.0
0.5259192943881967,0.4740807056118032,1.0
0.29033704192352916,0.7096629580764708,1.0
0.4084482302202145,0.5915517697797856,0.0
0.44515971234571994,0.5548402876542801,1.0
0.647695138647425,0.35230486135257494,0.0
0.4379796014663041,0.5620203985336959,1.0
0.6794011271485373,0.32059887285146277,0.0
0.6039579365072623,0.3960420634927378,1.0
0.5740459828453598,0.4259540171546402,0.0
0.6495133500306437,0.3504866499693563,0.0
0.5122417165797035,0.4877582834202965,0.0
0.6351754426860458,0.36482455731395425,1.0
0.64531523304115,0.35468476695885004,0.0
0.347202835152274,0.652797164847726,1.0
0.41262492944618606,0.5873750705538139,0.0
0.558177874699558,0.441822125300442,1.0
0.6421405066869517,0.35785949331304845,1.0
0.6548227282638112,0.34517727173618884,0.0
0.6902359443016481,0.30976405569835186,0.0
0.16790517367074045,0.8320948263292595,1.0
0.40555864923273105,0.5944413507672689,0.0
0.8126828388830092,0.1873171611169908,0.0
0.6363566292785107,0.36364337072148933,0.0
0.5104172084683531,0.48958279153164697,1.0
0.4768147340554079,0.5231852659445921,0.0
0.4556129148965673,0.5443870851034327,0.0
0.677625139327205,0.322374860672795,1.0
0.8679906151026323,0.13200938489736763,0.0
0.714646389529373,0.285353610470627,0.0
0.501447138546544,0.4985528614534559,1.0
0.31670031706964147,0.6832996829303586,1.0
0.5593455847381067,0.44065441526189336,1.0
0.4162001033463045,0.5837998966536955,1.0
0.7374920453226261,0.2625079546773739,1.0
0.28805127788095025,0.7119487221190497,0.0
0.2461889234343439,0.753811076565656,1.0
0.11314314195276923,0.8868568580472308,1.0
0.7481527679130301,0.2518472320869699,0.0
0.32268058473522226,0.6773194152647777,1.0
0.36373360118998355,0.6362663988100165,1.0
0.5589778255310833,0.44102217446891673,0.0
0.5432963807478887,0.45670361925211145,1.0
0.6324087457976897,0.3675912542023103,1.0
0.22547769839271448,0.7745223016072855,0.0
0.2001985279805935,0.7998014720194064,1.0
0.5759867954759873,0.42401320452401264,1.0
