results[0],results[1],labels
0.4363213191010199,0.5636786808989801,1
0.36821690063918716,0.6317830993608129,1
0.23851252069142595,0.761487479308574,0
0.5198482046466099,0.48015179535339014,0
0.32294742500023804,0.677052574999762,1
0.4727235367844546,0.5272764632155453,0
0.5797752985481079,0.420224701451892,0
0.4267567523872874,0.5732432476127126,0
0.5340126537381339,0.4659873462618661,0
0.7480598842002036,0.2519401157997963,0
0.5366263135342548,0.4633736864657451,0
0.22038640652099337,0.7796135934790065,1
0.5419927387509598,0.4580072612490402,0
0.6969633815111733,0.30303661848882674,0
0.8206052217003179,0.1793947782996821,0
0.4794038596006467,0.5205961403993533,1
0.5722965699835685,0.4277034300164315,0
0.4756383217355963,0.5243616782644037,1
0.06320601104731638,0.9367939889526836,1
0.5184412591507183,0.48155874084928174,0
0.3446107870117402,0.6553892129882598,1
0.2822481429591144,0.7177518570408856,1
0.5609384226304557,0.4390615773695442,1
0.42130947780854566,0.5786905221914543,0
0.42376293575617013,0.5762370642438299,1
0.46290498320522816,0.5370950167947717,0
0.5209611981538915,0.47903880184610836,1
0.15300882740505212,0.8469911725949479,1
0.5698099844436453,0.4301900155563546,1
0.2696241784327424,0.7303758215672576,0
0.6357273864408093,0.3642726135591907,1
0.5013118455933938,0.4986881544066063,0
0.5149727306551121,0.48502726934488793,0
0.33891562718632695,0.661084372813673,0
0.6050001627855053,0.39499983721449466,1
0.3506178739508639,0.649382126049136,1
0.36298109210127194,0.6370189078987281,1
0.7472116846384445,0.2527883153615555,0
0.49391651218201,0.5060834878179902,1
0.41045179123146014,0.5895482087685399,0
0.5711737603906952,0.42882623960930477,0
0.3852238737657251,0.6147761262342749,0
0.287424175077588,0.712575824922412,1
0.22158940545658085,0.7784105945434192,0
0.27789219580988667,0.7221078041901134,1
0.5598544001023942,0.44014559989760577,1
0.48628345961147784,0.5137165403885221,0
0.31112291477773446,0.6888770852222657,1
0.5102336396796747,0.48976636032032506,1
0.3568541009301663,0.6431458990698337,1
0.6844947853307514,0.31550521466924863,0
0.47377944253478355,0.5262205574652163,1
0.43836636050579364,0.5616336394942063,0
0.5875267622740111,0.4124732377259889,1
0.6547935850028999,0.34520641499710003,1
0.2944275004905985,0.7055724995094014,0
0.5381444416006167,0.46185555839938325,0
0.832096835551358,0.1679031644486421,0
0.26061671564826977,0.7393832843517302,1
0.529174440649887,0.47082555935011305,0
0.5051655187008662,0.4948344812991339,0
0.4814693032718177,0.5185306967281823,0
0.6208611854997638,0.3791388145002363,1
0.3824411248092046,0.6175588751907954,0
0.4684689911381422,0.5315310088618578,1
0.2513615946156194,0.7486384053843805,1
0.3907782494227113,0.6092217505772888,1
0.4656751289877323,0.5343248710122677,1
0.26885597047923,0.73114402952077,1
0.4644097060302669,0.5355902939697331,1
0.39864439796981405,0.6013556020301859,0
0.4254973043484874,0.5745026956515126,0
0.3191014705284382,0.6808985294715617,1
0.3275005775547345,0.6724994224452654,1
0.3687571342045869,0.6312428657954131,1
0.46423630934334453,0.5357636906566554,1
0.6635408336249102,0.33645916637508977,0
0.4180986953383165,0.5819013046616834,1
0.6407630353538929,0.35923696464610705,0
0.3297689310777159,0.6702310689222841,1
0.46259458164309386,0.5374054183569061,1
0.531060380629648,0.46893961937035195,1
0.5156362445694074,0.48436375543059257,0
0.27363472935197947,0.7263652706480206,0
0.5634107128779027,0.4365892871220972,1
0.5610219385774615,0.43897806142253853,1
0.5729243553235126,0.42707564467648745,1
0.4283500041020506,0.5716499958979494,0
0.5415050029227666,0.45849499707723335,1
0.6527599578816045,0.3472400421183957,0
0.5905373920481286,0.4094626079518714,1
0.5885085892104469,0.41149141078955315,1
0.4231061916946085,0.5768938083053915,0
0.3521351074735692,0.6478648925264308,0
0.5687179556672736,0.4312820443327265,1
0.5840504454124616,0.41594955458753835,0
0.1712828342050482,0.8287171657949518,0
0.4452678979886396,0.5547321020113605,1
0.3085970307146544,0.6914029692853456,1
0.3355927256843715,0.6644072743156285,1
0.5383061399073072,0.4616938600926927,0
0.39986047430113275,0.6001395256988673,1
0.4321288170894825,0.5678711829105175,0
0.6078025613389272,0.3921974386610728,1
0.42164762202796435,0.5783523779720356,1
0.4447229776482149,0.5552770223517851,0
0.722732592500771,0.27726740749922885,0
0.37492390916342216,0.6250760908365779,0
0.262288316756223,0.7377116832437771,1
0.5841291676854169,0.4158708323145831,1
0.6431202960753188,0.3568797039246811,1
0.1945350828891968,0.8054649171108033,1
0.3066719185909772,0.6933280814090227,1
0.4730639055120875,0.5269360944879125,0
0.7002820684459807,0.2997179315540193,1
0.5586424036155072,0.44135759638449273,1
0.287424175077588,0.712575824922412,1
0.40134607375379805,0.598653926246202,1
0.6105187052320237,0.3894812947679763,1
0.48810813402347275,0.5118918659765272,0
0.3066719185909772,0.6933280814090227,1
0.5623540332822857,0.43764596671771433,0
0.4543605226556432,0.5456394773443567,0
0.6431202960753188,0.3568797039246811,1
0.45591799824430385,0.5440820017556962,0
0.5256731221703215,0.4743268778296785,0
0.5849032808141228,0.4150967191858772,0
0.06874060581744816,0.9312593941825519,1
0.7394597058280734,0.2605402941719267,0
0.647515537021398,0.35248446297860203,0
0.48614746394339114,0.5138525360566089,1
0.18810767137706447,0.8118923286229356,1
0.36998627066168016,0.6300137293383199,1
0.17441971957330946,0.8255802804266905,1
0.32645046336327044,0.6735495366367296,1
0.37062898543645945,0.6293710145635405,0
0.4446560303866046,0.5553439696133953,0
0.41417553371009885,0.5858244662899011,0
0.423331681682367,0.576668318317633,1
0.23457283560675898,0.765427164393241,1
0.4175224935567406,0.5824775064432594,1
0.6019631369713778,0.3980368630286222,1
0.539686005168211,0.46031399483178903,0
0.4408622534511261,0.5591377465488738,1
0.6113513832202226,0.38864861677977747,0
0.6888684087579118,0.31113159124208817,0
0.4350402513849265,0.5649597486150735,0
0.44467864254102774,0.5553213574589723,0
0.492770055052736,0.5072299449472639,0
0.5793052722576595,0.42069472774234057,0
0.5423764053836464,0.45762359461635355,1
0.5074445575896154,0.4925554424103846,0
0.5582582434400034,0.44174175655999653,1
0.49780611906892824,0.5021938809310718,1
0.1626587140078502,0.8373412859921497,1
0.27789219580988667,0.7221078041901134,1
0.4627047043107388,0.5372952956892612,0
0.48874291583878016,0.5112570841612198,1
0.45597564227841464,0.5440243577215853,1
0.5081537619047596,0.4918462380952405,1
0.36223095738000344,0.6377690426199966,0
0.5673824331440908,0.43261756685590924,0
0.5766035858248036,0.42339641417519636,0
0.2680769800407171,0.7319230199592828,1
0.5116478883189141,0.48835211168108605,0
0.35802498335542404,0.6419750166445759,1
0.11228128952919177,0.8877187104708082,1
0.4156383921113432,0.5843616078886568,1
0.36231810928462077,0.6376818907153792,0
0.7551470388909107,0.24485296110908922,0
0.5031535029674212,0.49684649703257877,0
0.3097711297407783,0.6902288702592216,1
0.4500703542682702,0.5499296457317298,1
0.7439609413332734,0.2560390586667265,0
0.3211032783118663,0.6788967216881338,1
0.8141684415366447,0.1858315584633554,1
0.4416494374685766,0.5583505625314235,1
0.5968305917174186,0.40316940828258135,0
0.42164762202796435,0.5783523779720356,1
0.5221208139898771,0.4778791860101229,1
0.4600906811368917,0.5399093188631083,0
0.6050001627855053,0.39499983721449466,1
0.42458840773560275,0.5754115922643972,1
0.5710621856383145,0.42893781436168554,0
0.5246031901007482,0.47539680989925176,1
0.40285610158488494,0.5971438984151151,1
0.2525882336178633,0.7474117663821367,1
0.5841501317018369,0.4158498682981631,0
0.5576994082583828,0.4423005917416171,1
0.6779165806005343,0.3220834193994658,0
0.6664520549137535,0.33354794508624647,1
0.42894334824628455,0.5710566517537154,1
0.6443445870648444,0.35565541293515546,1
0.39677019452170637,0.6032298054782936,1
0.7171779524648394,0.28282204753516066,0
0.46274653612965294,0.5372534638703471,1
0.4585026819110326,0.5414973180889674,1
0.42635202800798966,0.5736479719920105,1
0.5003614460730006,0.4996385539269994,1
0.43858735982471864,0.5614126401752813,0
0.6297349456876338,0.3702650543123661,0
0.4117863051830133,0.5882136948169866,0
0.683624654665314,0.3163753453346861,0
0.547752116315406,0.4522478836845939,0
0.3795011231433473,0.6204988768566528,0
0.1472271791330327,0.8527728208669674,1
0.21679586616724045,0.7832041338327596,1
0.6139616131669869,0.386038386833013,1
0.3772609428653323,0.6227390571346676,1
0.534958512451502,0.46504148754849783,1
0.3762254133962056,0.6237745866037944,1
0.45627327854885547,0.5437267214511445,1
0.6184157141935758,0.3815842858064242,0
0.7154483720519085,0.28455162794809147,1
0.2585783690113203,0.7414216309886796,1
0.17529738156190405,0.824702618438096,0
0.3963706319584552,0.6036293680415448,1
0.4385017257829788,0.5614982742170211,0
0.6098764022139901,0.3901235977860099,0
0.48845463549526996,0.5115453645047301,1
0.6791709427020672,0.32082905729793276,0
0.40647506587172855,0.5935249341282715,1
0.5426959324985904,0.4573040675014096,0
0.6544882349970497,0.3455117650029504,1
0.34437714728382146,0.6556228527161785,1
0.42861244891819456,0.5713875510818054,0
0.4727882695737775,0.5272117304262225,0
0.6726795624927778,0.3273204375072222,0
0.5354348258163,0.46456517418369997,0
0.17441971957330946,0.8255802804266905,1
0.7525543865260633,0.24744561347393654,0
0.7243277961535235,0.27567220384647656,0
0.4749487966310145,0.5250512033689856,0
0.5486898877543253,0.45131011224567474,0
0.3245789023587982,0.6754210976412018,1
0.43745176053851936,0.5625482394614807,1
0.3981642362169519,0.601835763783048,1
0.32645046336327044,0.6735495366367296,1
0.5574661541444481,0.4425338458555519,1
0.392988574414158,0.607011425585842,1
0.36216390194753856,0.6378360980524613,1
0.5215710075135633,0.47842899248643667,0
0.5070770953630489,0.4929229046369511,1
0.5860437720010367,0.4139562279989633,1
0.35697844336323825,0.6430215566367617,1
0.4584451166322019,0.5415548833677981,0
0.3757494916827596,0.6242505083172405,0
0.5299523728075034,0.4700476271924966,1
0.8309349400947568,0.16906505990524318,0
0.49138786429954334,0.5086121357004567,1
0.5480733440474264,0.4519266559525737,1
0.16327923147030582,0.8367207685296943,1
0.3689715390556859,0.631028460944314,0
0.644686979926156,0.35531302007384413,0
0.053536360522451386,0.9464636394775485,1
0.21955248838267133,0.7804475116173286,1
0.4349661564891091,0.5650338435108909,1
0.30482253291073164,0.6951774670892684,1
0.44039868451028513,0.559601315489715,1
0.47951287434979584,0.5204871256502042,0
0.6233399388897278,0.37666006111027217,0
0.45948200390206984,0.5405179960979303,1
0.5942808405105207,0.40571915948947934,1
0.573663105577711,0.4263368944222889,1
0.5475459982361649,0.4524540017638351,0
0.19354978045600973,0.8064502195439903,1
0.7904252055135561,0.20957479448644398,0
0.39540214309159116,0.6045978569084088,0
0.3135666383655757,0.6864333616344244,1
0.49366974705313493,0.506330252946865,0
0.5780122638697536,0.42198773613024637,1
0.7032833182522855,0.29671668174771454,0
0.6015543069202445,0.3984456930797554,0
0.49452631638889333,0.5054736836111067,1
0.31593056647002005,0.68406943352998,0
0.44039868451028513,0.559601315489715,1
0.3600631046720341,0.6399368953279658,1
0.5698099844436453,0.4301900155563546,1
0.7044472366634303,0.29555276333656966,1
0.6583928869038466,0.34160711309615344,0
0.2997820657527504,0.7002179342472497,1
0.26811288251745574,0.7318871174825443,1
0.476549951271631,0.523450048728369,0
0.2600417175949373,0.7399582824050628,1
0.5111945815632734,0.48880541843672665,0
0.5061203602580674,0.4938796397419326,1
0.34340381819698546,0.6565961818030145,1
0.3673152600097219,0.6326847399902781,1
0.7050106296715247,0.2949893703284753,0
0.46259458164309386,0.5374054183569061,1
0.7463959323524696,0.2536040676475304,0
0.6044220278531004,0.3955779721468996,0
0.7140223648569555,0.2859776351430444,0
0.5705591309353816,0.42944086906461837,1
0.5430720361802914,0.4569279638197086,0
0.5992461423805817,0.40075385761941823,1
0.46607427006492497,0.533925729935075,0
0.2733167082478076,0.7266832917521924,1
0.6043282350645159,0.39567176493548406,0
0.397203004321547,0.602796995678453,1
0.538866609687652,0.4611333903123479,0
0.3230632849600905,0.6769367150399095,0
0.2840966076404635,0.7159033923595365,1
0.5370278221810711,0.4629721778189288,1
0.37424025821684265,0.6257597417831573,0
0.6738765804106956,0.3261234195893044,0
0.5703301684898303,0.4296698315101696,1
0.5170420870262514,0.4829579129737486,0
0.6198810412477523,0.3801189587522477,1
0.6688167792129998,0.3311832207870003,1
0.5170286162583837,0.4829713837416163,1
0.49144909390928165,0.5085509060907183,1
0.45921546090778753,0.5407845390922125,0
0.3618044734839089,0.6381955265160911,1
0.4255815395117005,0.5744184604882995,0
0.4433877357070384,0.5566122642929616,0
0.6187632770934387,0.3812367229065613,0
0.49391651218201,0.5060834878179902,1
0.5755107035455047,0.42448929645449535,0
0.5237028004759116,0.47629719952408844,1
0.3298057055916714,0.6701942944083286,1
0.5002546622437269,0.49974533775627294,1
0.39313363881090063,0.6068663611890994,1
0.4645112841587034,0.5354887158412966,1
0.5237490871752375,0.47625091282476256,0
0.5725135220612447,0.42748647793875527,0
0.4741930814681946,0.5258069185318053,1
0.45387731926933556,0.5461226807306645,1
0.48230501782535595,0.517694982174644,1
0.4478367188626205,0.5521632811373796,0
0.3687571342045869,0.6312428657954131,1
0.26061671564826977,0.7393832843517302,1
0.572358429125367,0.42764157087463284,0
0.5474477863472813,0.45255221365271864,1
0.3727262716018115,0.6272737283981884,1
0.525083565151302,0.474916434848698,0
0.5915907252935793,0.4084092747064207,1
0.35509298257705,0.64490701742295,0
0.4083243548446136,0.5916756451553864,0
0.5508245027633677,0.4491754972366323,1
0.5883236244393313,0.4116763755606687,0
0.652245840221216,0.347754159778784,0
0.4155719644908194,0.5844280355091808,0
0.47771738783187717,0.5222826121681228,0
0.5221208139898771,0.4778791860101229,1
0.4691831756976894,0.5308168243023106,1
0.3614221280637325,0.6385778719362676,1
0.5600895349489757,0.43991046505102427,1
0.5086258243346145,0.4913741756653856,0
0.48040069387362794,0.5195993061263721,0
0.5481968650601241,0.4518031349398761,0
0.5830448270049255,0.41695517299507445,0
0.5287595418796253,0.47124045812037496,0
0.5589837272536146,0.4410162727463855,1
0.4677902620212054,0.5322097379787947,1
0.39137019682189333,0.6086298031781067,1
0.46335022884143695,0.536649771158563,0
0.51438150980645,0.48561849019354986,0
0.25413013234015025,0.7458698676598496,1
0.423490762944364,0.576509237055636,1
0.1945350828891968,0.8054649171108033,1
0.5708732001102748,0.42912679988972524,1
0.5869816590694014,0.41301834093059864,1
0.32483080544600273,0.6751691945539973,1
0.41023138925186525,0.5897686107481347,0
0.365941160806129,0.6340588391938711,1
0.19312752798786123,0.8068724720121387,0
0.47122059185513265,0.5287794081448673,1
0.6642941519717993,0.3357058480282006,1
0.3767436757658965,0.6232563242341035,0
0.4829421473766676,0.5170578526233325,0
0.39103367092564667,0.6089663290743534,1
0.4308504551881066,0.5691495448118934,0
0.5796031860317135,0.4203968139682866,1
0.5329380662865815,0.46706193371341864,1
0.48357729842978614,0.5164227015702139,0
0.6864060750381646,0.31359392496183536,0
0.5523449462319769,0.44765505376802306,0
0.6517957306040951,0.34820426939590476,0
0.5224513909957567,0.4775486090042434,0
0.36189509912193707,0.6381049008780629,1
0.40564732759254757,0.5943526724074524,0
0.5541967390279755,0.4458032609720245,0
0.32447642946798905,0.675523570532011,1
0.3476900312965744,0.6523099687034255,1
0.5933246143173696,0.40667538568263034,1
0.5415050029227666,0.45849499707723335,1
0.5518419589741312,0.44815804102586876,1
0.2281644417374345,0.7718355582625656,1
0.31809568139375705,0.681904318606243,1
0.7588302246439145,0.24116977535608566,0
0.691501014026325,0.30849898597367503,0
0.6192044722464424,0.38079552775355757,0
0.26094457201901433,0.7390554279809856,1
0.5486381250449867,0.45136187495501334,1
0.6610491214376534,0.3389508785623465,0
0.3512269100279647,0.6487730899720352,1
0.3613368789445743,0.6386631210554257,1
0.4939088519682621,0.5060911480317379,0
0.4061313682501879,0.5938686317498121,1
0.4929859776930824,0.5070140223069176,1
0.4524895114854998,0.5475104885145001,1
0.4257982447284303,0.5742017552715696,0
0.3711121933914753,0.6288878066085247,1
0.530967166802462,0.46903283319753797,0
0.3981642362169519,0.601835763783048,1
0.6190470507357668,0.3809529492642331,0
0.676823293029664,0.32317670697033596,1
0.36647504274464116,0.6335249572553588,0
0.42274537394705414,0.5772546260529459,0
0.39728456129869744,0.6027154387013025,0
0.5081537619047596,0.4918462380952405,1
0.5372539185540128,0.4627460814459871,0
0.4681649906566946,0.5318350093433054,1
0.5538974976563453,0.4461025023436546,0
0.5462345377743943,0.45376546222560565,1
0.6806067864490971,0.3193932135509029,1
0.5488765350026762,0.45112346499732386,0
0.6596893181930085,0.3403106818069915,0
0.4520062183143653,0.5479937816856346,1
0.5281490778007745,0.4718509221992256,0
0.700885105554835,0.29911489444516504,0
0.6853875851415734,0.3146124148584266,0
0.40105751146364765,0.5989424885363525,1
0.4637545116786904,0.5362454883213095,0
0.33807618853999355,0.6619238114600065,0
0.5598544001023942,0.44014559989760577,1
0.7290945294456187,0.2709054705543813,0
0.5429317016347872,0.45706829836521273,0
0.4344433152048697,0.5655566847951303,1
0.38033626269474147,0.6196637373052585,1
0.4794038596006467,0.5205961403993533,1
0.556772023739232,0.44322797626076804,1
0.6746686576891501,0.32533134231084987,1
0.47545213997582164,0.5245478600241784,0
0.40070886555052354,0.5992911344494765,1
0.06874060581744816,0.9312593941825519,1
0.7570294486764929,0.24297055132350703,0
0.333111972301147,0.666888027698853,1
0.46717560323842344,0.5328243967615767,1
0.47841360479041023,0.5215863952095898,0
0.4677902620212054,0.5322097379787947,1
0.48361590518088154,0.5163840948191185,1
0.5363953714968634,0.4636046285031365,0
0.1626587140078502,0.8373412859921497,1
0.5839156118566542,0.41608438814334575,1
0.4926112060863779,0.5073887939136221,0
0.3673152600097219,0.6326847399902781,1
0.606613489920352,0.393386510079648,1
0.6104630262704784,0.38953697372952156,0
0.5043517609926311,0.4956482390073688,0
0.43392630910820007,0.5660736908917999,1
0.2679132861842798,0.7320867138157201,0
0.6952296233762734,0.3047703766237265,0
0.3037133273689205,0.6962866726310795,1
0.3617973431323194,0.6382026568676806,1
0.517228822748954,0.482771177251046,0
0.4124507145986497,0.5875492854013503,1
0.45449545488306986,0.5455045451169301,1
0.2513615946156194,0.7486384053843805,1
0.38226847298123684,0.6177315270187631,1
0.4545133635610628,0.5454866364389372,0
0.5744519773830332,0.42554802261696684,0
0.36701364550608256,0.6329863544939174,0
0.7210545135884306,0.2789454864115694,0
0.4947332411756792,0.5052667588243208,0
0.52328203607502,0.4767179639249801,0
0.5607688924682075,0.43923110753179245,0
0.549165047514221,0.45083495248577893,1
0.5323627254218483,0.46763727457815174,0
0.5732698531357715,0.4267301468642285,0
0.5568402029788334,0.4431597970211666,1
0.33043206273379677,0.6695679372662032,1
0.5565082907555807,0.4434917092444192,1
0.4363213191010199,0.5636786808989801,1
0.6363174140271661,0.3636825859728338,1
0.574920790111747,0.42507920988825304,0
0.3972720798235913,0.6027279201764086,0
0.423490762944364,0.576509237055636,1
0.417003125071932,0.5829968749280681,0
0.28997967460900054,0.7100203253909995,0
0.3573041224253578,0.6426958775746422,1
0.5731352461350765,0.4268647538649235,0
0.2942647151607097,0.7057352848392904,1
0.4194143050759801,0.5805856949240199,0
0.3085970307146544,0.6914029692853456,1
0.6013206544494333,0.3986793455505668,0
0.3361578007007978,0.6638421992992022,1
0.3519831356209143,0.6480168643790856,1
0.6841611596411361,0.3158388403588638,0
0.626871097053911,0.373128902946089,1
0.5263236453930791,0.4736763546069209,1
0.5211482549366979,0.47885174506330214,1
0.5253864578810343,0.4746135421189656,0
0.6573244778426218,0.3426755221573782,0
0.30043038412695544,0.6995696158730446,1
0.41003108086909973,0.5899689191309003,1
0.40492941962169127,0.5950705803783087,1
0.43797002646572414,0.562029973534276,0
0.5774737658676605,0.4225262341323396,1
0.36983702365848115,0.6301629763415189,0
0.574246830408452,0.425753169591548,0
0.5446222846605062,0.4553777153394938,0
0.5301210932474308,0.4698789067525692,1
0.38994925089932514,0.6100507491006748,1
0.4690238413130679,0.5309761586869322,0
0.3361578007007978,0.6638421992992022,1
0.5610219385774615,0.43897806142253853,1
0.5569630641234732,0.4430369358765268,1
0.4997747924056224,0.5002252075943776,0
0.36216390194753856,0.6378360980524613,1
0.48403041987570605,0.5159695801242941,0
0.3330287196772099,0.6669712803227901,1
0.4732392037172132,0.5267607962827868,0
0.4834469468096455,0.5165530531903544,1
0.4600401042480109,0.5399598957519892,1
0.5735257471117159,0.42647425288828417,0
0.522278878580977,0.4777211214190231,1
0.6080005008036873,0.3919994991963128,0
0.43305124850048565,0.5669487514995144,1
0.47096250744168106,0.529037492558319,1
0.5885322119460683,0.41146778805393175,0
0.30710154455641436,0.6928984554435857,1
0.2337686797834647,0.7662313202165354,1
0.6061877860975683,0.3938122139024317,1
0.4637611952161255,0.5362388047838744,1
0.5437024420233767,0.4562975579766233,0
0.4634057701745631,0.5365942298254369,0
0.3649398876339804,0.6350601123660196,0
0.5135512319845287,0.48644876801547143,0
0.5157290957973547,0.48427090420264535,1
0.44131296287148486,0.5586870371285151,0
0.4746786458800417,0.5253213541199583,0
0.4523241917455466,0.5476758082544534,0
0.5606599483415724,0.43934005165842765,0
0.6519820930045335,0.3480179069954666,0
0.29100394700375126,0.7089960529962488,1
0.5608507568011059,0.4391492431988941,0
0.46717560323842344,0.5328243967615767,1
0.4756383217355963,0.5243616782644037,1
0.6450667383957842,0.3549332616042158,0
0.42203212253679095,0.5779678774632091,1
0.3141464700412501,0.6858535299587498,0
0.497818684134464,0.5021813158655359,0
0.4045497816790122,0.5954502183209878,1
0.3414462730221185,0.6585537269778815,1
0.5234878738440951,0.47651212615590477,1
0.33958548550675055,0.6604145144932494,1
0.4387278187784752,0.5612721812215248,1
0.4488068153318789,0.5511931846681211,0
0.4278397649196979,0.5721602350803021,1
0.46788851666157105,0.532111483338429,0
0.3151910615448511,0.6848089384551489,1
0.46304156466151286,0.5369584353384871,1
0.4603710571662372,0.5396289428337628,1
0.5467086441529406,0.4532913558470593,1
0.4156851069018842,0.5843148930981158,0
0.5626100882810391,0.43738991171896097,0
0.45873554082192136,0.5412644591780789,0
0.4344609494882615,0.5655390505117387,0
0.397737352963962,0.6022626470360379,0
0.35362261262681993,0.64637738737318,0
0.28960549436739064,0.7103945056326094,0
0.4721020641756999,0.5278979358243001,1
0.5027335570373188,0.49726644296268113,0
0.4018955637175276,0.5981044362824723,1
0.447154998733421,0.5528450012665789,0
0.5122356520143173,0.4877643479856827,0
0.644645698696712,0.355354301303288,0
0.45387731926933556,0.5461226807306645,1
0.666615935925758,0.33338406407424204,0
0.4014195594388901,0.5985804405611099,0
0.5141194060532704,0.48588059394672944,1
0.3448234648705995,0.6551765351294006,1
0.44364825311509015,0.5563517468849098,1
0.5075249084407816,0.4924750915592185,1
0.3781103861305658,0.6218896138694343,0
0.339271916011971,0.660728083988029,1
0.3431088625806872,0.6568911374193128,0
0.22587513524458588,0.7741248647554141,1
0.4687586452957019,0.5312413547042981,0
0.5341518076309069,0.4658481923690932,0
0.3857924214407621,0.6142075785592379,1
0.8460437854889179,0.1539562145110823,0
0.6136593704296404,0.38634062957035964,1
0.38904516600722205,0.610954833992778,1
0.34706082977865577,0.6529391702213443,1
0.34415749244318883,0.6558425075568112,1
0.3833936291817864,0.6166063708182136,0
0.57035496603744,0.42964503396256015,1
0.3690625471826756,0.6309374528173244,0
0.6730495354149069,0.32695046458509325,0
0.5474477863472813,0.45255221365271864,1
0.45228385061845666,0.5477161493815433,1
0.42233318136281744,0.5776668186371825,1
0.5769891608406742,0.42301083915932586,1
0.17308100696239537,0.8269189930376047,1
0.5206975710691137,0.4793024289308862,0
0.2716309315647103,0.7283690684352897,1
0.6177214290379063,0.3822785709620937,0
0.5700575831247153,0.42994241687528467,0
0.4675813184991129,0.5324186815008871,0
0.6605689699997066,0.33943103000029345,0
0.49979578422063,0.5002042157793701,0
0.5725483696339133,0.42745163036608663,0
0.7608529082515414,0.2391470917484586,1
0.45948200390206984,0.5405179960979303,1
0.504515586882983,0.49548441311701696,1
0.5312349387134452,0.4687650612865547,1
0.3147530581330086,0.6852469418669914,1
0.6676845202918196,0.3323154797081805,0
0.44058481037832264,0.5594151896216774,0
0.3589075574977129,0.641092442502287,1
0.4312245354540697,0.5687754645459302,0
0.5382572029274844,0.46174279707251564,1
0.3330553755739231,0.6669446244260768,1
0.5220522519719296,0.4779477480280705,0
0.6843218470519873,0.3156781529480127,0
0.43520214483170044,0.5647978551682995,1
0.41489343329823847,0.5851065667017615,1
0.534958512451502,0.46504148754849783,1
0.552341434189463,0.4476585658105369,1
0.45158298398402064,0.5484170160159794,1
0.5662938778474815,0.4337061221525185,1
0.5705591309353816,0.42944086906461837,1
0.2998742823814372,0.7001257176185629,0
0.3746402328311103,0.6253597671688895,1
0.38559489252038526,0.6144051074796146,0
0.44913698812458236,0.5508630118754176,1
0.3698496145415203,0.6301503854584797,1
0.26205457515155545,0.7379454248484446,1
0.3852206652584983,0.6147793347415017,1
0.6445514817659946,0.3554485182340054,1
0.26119480946413015,0.7388051905358699,1
0.4721020641756999,0.5278979358243001,1
0.41139580391053443,0.5886041960894656,0
0.3494305096532513,0.6505694903467487,1
0.41623772210266957,0.5837622778973304,1
0.6878227794619677,0.31217722053803226,1
0.49467437882416887,0.5053256211758311,1
0.548941974567499,0.451058025432501,0
0.4597072328940559,0.5402927671059442,0
0.24686819291142914,0.7531318070885709,0
0.46598442632115783,0.5340155736788421,1
0.6221064074662259,0.37789359253377414,0
0.2733167082478076,0.7266832917521924,1
0.6213926740511748,0.37860732594882507,0
0.39887993636275876,0.6011200636372414,1
0.5446442053536896,0.4553557946463104,0
0.3650486075267203,0.6349513924732798,0
0.5771148595335507,0.42288514046644926,0
0.405809373591297,0.594190626408703,1
0.4059133533864661,0.5940866466135339,1
0.5964307785629515,0.4035692214370485,0
0.4738517514510729,0.5261482485489271,1
0.5018042081755313,0.4981957918244687,0
0.2840966076404635,0.7159033923595365,1
0.49884755686761667,0.5011524431323833,1
0.2929616258853122,0.7070383741146877,1
0.6083342616314054,0.3916657383685947,0
0.48801648676534537,0.5119835132346546,0
0.29100394700375126,0.7089960529962488,1
0.6616994738435709,0.3383005261564292,0
0.6247543024318098,0.3752456975681902,0
0.49934121681166044,0.5006587831883396,0
0.3275005775547345,0.6724994224452654,1
0.4638077322472817,0.5361922677527183,1
0.36224434631946945,0.6377556536805306,1
0.4009614165187144,0.5990385834812857,1
0.46283808116168573,0.5371619188383143,0
0.32496446385192074,0.6750355361480793,1
0.4171000233407569,0.5828999766592431,1
0.5336538027463187,0.46634619725368126,0
0.3170141727946984,0.6829858272053017,0
0.40734481815320056,0.5926551818467994,1
0.7855013791772796,0.21449862082272048,0
0.333111972301147,0.666888027698853,1
0.319485069415886,0.680514930584114,0
0.3475502493149708,0.6524497506850292,0
0.5353988312848796,0.4646011687151204,0
0.5246031901007482,0.47539680989925176,1
0.5272907448921523,0.47270925510784767,0
0.3655481494393782,0.6344518505606218,0
0.6198810412477523,0.3801189587522477,1
0.4905221002561896,0.5094778997438104,0
0.40952383687541805,0.590476163124582,0
0.31739751636535585,0.682602483634644,0
0.22893326381433518,0.7710667361856648,0
0.5642354553091097,0.4357645446908903,0
0.3123998114304114,0.6876001885695886,0
0.5231722464623801,0.47682775353761986,0
0.5942808405105207,0.40571915948947934,1
0.5633691199536547,0.43663088004634537,1
0.5114329290736329,0.4885670709263671,1
0.48175504266943625,0.5182449573305637,0
0.6334981717633,0.36650182823669997,0
0.49136738752794784,0.508632612472052,0
0.5131929087256026,0.4868070912743975,1
0.37962442627188897,0.620375573728111,1
0.624113604790726,0.3758863952092741,1
0.3799291879943845,0.6200708120056155,0
0.5184471672771291,0.48155283272287075,1
0.5356188616276526,0.4643811383723474,1
0.5876955717537519,0.412304428246248,0
0.6078581620598147,0.39214183794018526,0
