results[0],results[1],labels
0.5710725459568858,0.42892745404311416,0.0
0.5929117158966959,0.40708828410330417,0.0
0.4603780907710725,0.5396219092289275,1.0
0.5227089447412905,0.4772910552587096,0.0
0.5567314649701185,0.4432685350298816,0.0
0.530303329425746,0.46969667057425396,1.0
0.5475953446907555,0.4524046553092444,0.0
0.4925820720864415,0.5074179279135584,1.0
0.4918542874581249,0.5081457125418751,1.0
0.48677826323650264,0.5132217367634974,0.0
0.35115008827206956,0.6488499117279305,1.0
0.24016572878380713,0.7598342712161928,1.0
0.6044698518657675,0.3955301481342324,0.0
0.3004404465154379,0.699559553484562,1.0
0.454737387144308,0.545262612855692,1.0
0.4398310005802868,0.5601689994197132,1.0
0.519148051369575,0.4808519486304251,1.0
0.5383473870871563,0.4616526129128437,1.0
0.42958364486790435,0.5704163551320957,1.0
0.6870246203847363,0.31297537961526356,0.0
0.635670686024001,0.36432931397599905,1.0
0.5048231290651867,0.49517687093481333,1.0
0.5377741009859441,0.46222589901405586,0.0
0.5098278514643206,0.4901721485356793,0.0
0.4875776842495096,0.5124223157504904,1.0
0.46877965611140776,0.5312203438885923,0.0
0.5493278410881057,0.45067215891189427,1.0
0.465383229715788,0.534616770284212,1.0
0.2704067974879192,0.7295932025120807,1.0
0.469804145115899,0.530195854884101,1.0
0.4861375716632166,0.5138624283367834,1.0
0.6048470689214217,0.3951529310785783,1.0
0.6075001070408137,0.3924998929591864,0.0
0.4968303388221239,0.503169661177876,0.0
0.5456330027621205,0.45436699723787954,1.0
0.6115078725919506,0.3884921274080494,0.0
0.542138461231195,0.457861538768805,1.0
0.5476081952266537,0.4523918047733463,0.0
0.5698224683400829,0.430177531659917,1.0
0.6573907106064978,0.3426092893935023,0.0
0.5172905950425292,0.48270940495747094,1.0
0.32276400660649157,0.6772359933935084,0.0
0.2830647981401573,0.7169352018598427,0.0
0.6194719368384732,0.3805280631615268,0.0
0.5271534061764773,0.4728465938235228,0.0
0.5592269819475394,0.44077301805246066,0.0
0.5665312555779629,0.43346874442203714,1.0
0.5279181915624743,0.47208180843752556,0.0
0.5403116509869655,0.45968834901303446,1.0
0.5267302407945391,0.4732697592054609,0.0
0.47055667354995895,0.5294433264500411,0.0
0.47740279330552227,0.5225972066944778,0.0
0.623062206744473,0.37693779325552695,0.0
0.6009171061560166,0.3990828938439835,0.0
0.4977426963275837,0.5022573036724164,1.0
0.48053114634689936,0.5194688536531007,0.0
0.618499482960696,0.38150051703930404,0.0
0.491217002388704,0.508782997611296,1.0
0.44398579862480847,0.5560142013751916,0.0
0.2729606459907613,0.7270393540092387,1.0
0.6984457769859483,0.3015542230140516,0.0
0.49156039819646374,0.5084396018035362,1.0
0.47467836674876696,0.5253216332512332,1.0
0.01303255601078419,0.9869674439892158,1.0
0.5338815788938835,0.46611842110611656,0.0
0.5498814575517581,0.450118542448242,1.0
0.6080490388606118,0.3919509611393882,0.0
0.14097938143898553,0.8590206185610144,1.0
0.5809287461602649,0.4190712538397351,0.0
0.5147592888766648,0.4852407111233351,0.0
0.49459512805504174,0.5054048719449582,1.0
0.357508341976063,0.642491658023937,0.0
0.5542759151068152,0.4457240848931847,0.0
0.6188548166680485,0.38114518333195146,0.0
0.5023778192152013,0.49762218078479875,0.0
0.5929377594992595,0.40706224050074047,0.0
0.4961494620738348,0.5038505379261652,1.0
0.4322827625141157,0.5677172374858844,1.0
0.4492229287813953,0.5507770712186046,0.0
0.45006333227192286,0.5499366677280771,0.0
0.34728651524531795,0.652713484754682,1.0
0.4783583828746492,0.5216416171253508,0.0
0.5652090373641887,0.43479096263581135,1.0
0.5146013988915739,0.48539860110842614,0.0
0.39001871128973653,0.6099812887102635,1.0
0.5955959592476361,0.40440404075236397,0.0
0.284400692846911,0.7155993071530891,1.0
0.5507852044469277,0.4492147955530723,1.0
0.5034186049640014,0.49658139503599863,0.0
0.5431451908863325,0.4568548091136675,1.0
0.4270997668473472,0.5729002331526527,0.0
0.6287616643514181,0.3712383356485819,1.0
0.5011433514779177,0.49885664852208234,0.0
0.4514778287756037,0.5485221712243963,1.0
0.5468698495573276,0.45313015044267235,1.0
0.5514653176768645,0.4485346823231355,1.0
0.44975146517560266,0.5502485348243973,0.0
0.4920016839048976,0.5079983160951025,0.0
0.531216305503808,0.46878369449619195,0.0
0.46349892688924454,0.5365010731107555,0.0
0.4958053362051908,0.5041946637948092,0.0
0.5301510554800158,0.46984894451998416,1.0
0.471249507172615,0.5287504928273851,1.0
0.42969307476961693,0.5703069252303831,1.0
0.2719577094706961,0.728042290529304,1.0
0.4096971551347332,0.5903028448652669,1.0
0.43407693053863666,0.5659230694613633,1.0
0.0075102178748516655,0.9924897821251484,0.0
0.516736563808433,0.48326343619156686,0.0
0.4067795753564186,0.5932204246435814,1.0
0.46099002987813636,0.5390099701218636,0.0
0.36161757450850873,0.6383824254914913,0.0
0.3590110106589942,0.6409889893410058,1.0
0.4073278769404027,0.5926721230595973,0.0
0.3451346501568115,0.6548653498431886,1.0
0.444524144795149,0.555475855204851,0.0
0.560006677049709,0.4399933229502911,0.0
0.49907038290841205,0.500929617091588,0.0
0.47867064544880505,0.521329354551195,1.0
0.41426277371236403,0.5857372262876359,0.0
0.525817710874412,0.47418228912558813,0.0
0.4195850919282481,0.5804149080717519,1.0
0.4489183447721269,0.5510816552278731,1.0
0.749793236463527,0.250206763536473,0.0
0.6354915250985277,0.36450847490147237,1.0
0.5651064601790543,0.43489353982094575,1.0
0.6362008935367682,0.36379910646323177,0.0
0.5862795842463185,0.41372041575368146,1.0
0.4133411064595121,0.586658893540488,0.0
0.5408643160370281,0.4591356839629719,1.0
0.6712500854957891,0.3287499145042107,1.0
0.6377624962233661,0.3622375037766338,1.0
0.5573631575462048,0.44263684245379514,1.0
0.5424214066563764,0.45757859334362366,0.0
0.5218630061618063,0.47813699383819375,1.0
0.3894914347336359,0.6105085652663641,1.0
0.5384806107180913,0.46151938928190867,0.0
0.46706418865387195,0.532935811346128,0.0
0.5818868789273399,0.41811312107266,0.0
0.5867301244968047,0.41326987550319527,0.0
0.1582836912014408,0.8417163087985593,1.0
0.47535477397376386,0.5246452260262362,0.0
0.5652289946150166,0.4347710053849834,1.0
0.40219215327389224,0.5978078467261078,1.0
0.4964251865680234,0.5035748134319766,1.0
0.49066315240448555,0.5093368475955145,0.0
0.5141150781679731,0.485884921832027,0.0
0.5252086640529732,0.47479133594702694,0.0
0.5863847847800997,0.4136152152199002,1.0
0.4214837670685034,0.5785162329314966,0.0
0.38490350987347943,0.6150964901265206,1.0
0.49301215431016854,0.5069878456898314,0.0
0.37379010876476243,0.6262098912352375,1.0
0.5059969346127634,0.4940030653872366,1.0
0.40596656693927524,0.5940334330607248,1.0
0.29887684758071015,0.7011231524192898,1.0
0.6142803418959109,0.38571965810408926,1.0
0.5280016231656031,0.4719983768343969,1.0
0.491702742206269,0.508297257793731,0.0
0.6989392793306779,0.3010607206693221,1.0
0.5062253239704241,0.4937746760295759,1.0
0.40364288527520886,0.5963571147247912,0.0
0.4071067506475293,0.5928932493524707,0.0
0.45536363222298404,0.544636367777016,0.0
0.5268755495962582,0.47312445040374185,1.0
0.4190820065947342,0.5809179934052657,1.0
0.5609193149078208,0.43908068509217923,1.0
0.3391158186763197,0.6608841813236803,1.0
0.5213203986155307,0.4786796013844693,0.0
0.4525532788163136,0.5474467211836864,1.0
0.6430639850104521,0.35693601498954786,0.0
0.5833232415715909,0.41667675842840907,0.0
0.4910026046977582,0.5089973953022418,1.0
0.4591554274939386,0.5408445725060613,0.0
0.48958711253023435,0.5104128874697655,0.0
0.46846080162491993,0.53153919837508,1.0
0.6255689729072824,0.3744310270927175,0.0
0.21196450349342627,0.7880354965065738,0.0
0.6459438797984621,0.35405612020153787,0.0
0.5570655551337185,0.4429344448662816,0.0
0.5897641862287488,0.4102358137712511,1.0
0.4471275952854687,0.5528724047145313,1.0
0.45192584548348214,0.5480741545165179,0.0
0.49912389486239095,0.5008761051376093,0.0
0.43723397350589377,0.5627660264941062,1.0
0.5574515302124663,0.4425484697875337,0.0
0.290010782680253,0.709989217319747,0.0
0.36826879644927246,0.6317312035507274,1.0
0.48056743278353703,0.519432567216463,1.0
0.559329527652966,0.440670472347034,0.0
0.6498289859614357,0.3501710140385644,1.0
0.5728372038699702,0.42716279613002994,1.0
0.5720980539623589,0.4279019460376411,1.0
0.2647726011847061,0.735227398815294,0.0
0.4979763715201261,0.5020236284798739,1.0
0.4689649802861651,0.5310350197138349,0.0
0.2500841576292925,0.7499158423707075,1.0
0.5154876487660642,0.48451235123393577,1.0
0.35277636244731464,0.6472236375526854,1.0
0.5652438368732067,0.4347561631267934,0.0
0.6597156062222338,0.3402843937777661,0.0
0.2427996527428024,0.7572003472571975,0.0
0.5068783784028164,0.4931216215971837,1.0
0.4959357659414933,0.5040642340585066,0.0
0.3871644833618689,0.6128355166381312,0.0
0.37903951811442,0.6209604818855801,0.0
0.20830230479176343,0.7916976952082366,1.0
0.602526531892663,0.397473468107337,1.0
0.4607558762591415,0.5392441237408585,0.0
0.6230425824017656,0.37695741759823437,0.0
0.4117280840201012,0.5882719159798988,1.0
0.49889211944448786,0.5011078805555121,1.0
0.4124172402907157,0.5875827597092843,1.0
0.4417783432525095,0.5582216567474905,1.0
0.6405303211215583,0.3594696788784418,0.0
0.45000211801570894,0.549997881984291,1.0
0.5499661801610959,0.4500338198389041,1.0
0.2510928359381156,0.7489071640618845,1.0
0.5421875599029172,0.4578124400970827,0.0
0.4001896771939757,0.5998103228060243,0.0
0.5220268951574972,0.47797310484250277,0.0
0.5247984223459579,0.47520157765404225,0.0
0.48369636240650093,0.516303637593499,1.0
0.473821726338888,0.526178273661112,0.0
0.5727842011052188,0.42721579889478123,0.0
0.4686900474172666,0.5313099525827334,1.0
0.6034320197478384,0.39656798025216167,0.0
0.1523588609890685,0.8476411390109316,1.0
0.5862795842463185,0.41372041575368146,1.0
0.46501494102238616,0.5349850589776138,1.0
0.49289481138281566,0.5071051886171843,0.0
0.6408374447494568,0.3591625552505433,0.0
0.5459646107660715,0.4540353892339285,0.0
0.4376788647247462,0.5623211352752537,0.0
0.4843394084953994,0.5156605915046005,1.0
0.5430283844768973,0.4569716155231028,1.0
0.32595541938590217,0.6740445806140978,0.0
0.35016147017310806,0.6498385298268919,0.0
0.5611230179529347,0.4388769820470654,0.0
0.5263335242619029,0.47366647573809706,1.0
0.4564596363080078,0.5435403636919922,1.0
0.4172002402133666,0.5827997597866335,1.0
0.38219373974151116,0.6178062602584887,1.0
0.43854348420291656,0.5614565157970834,1.0
0.4542253371276592,0.5457746628723409,1.0
0.5682824131852311,0.43171758681476885,0.0
0.6012145107084343,0.39878548929156565,0.0
0.656020690359501,0.34397930964049905,0.0
0.488123260051918,0.511876739948082,0.0
0.4704193205976008,0.5295806794023992,1.0
0.5269571577824543,0.4730428422175456,0.0
0.4255650739220786,0.5744349260779213,1.0
0.4713043931690667,0.5286956068309333,0.0
0.43120780468322206,0.5687921953167779,0.0
0.45065800477701734,0.5493419952229827,1.0
0.5877030599171474,0.41229694008285256,1.0
0.5098920222719713,0.49010797772802867,0.0
0.5148954438197604,0.4851045561802397,0.0
0.5217747315888834,0.47822526841111657,1.0
0.3603795672695089,0.6396204327304911,1.0
0.7224410316336721,0.2775589683663278,0.0
0.6620639610093402,0.3379360389906599,0.0
0.33238405550187256,0.6676159444981274,1.0
0.5838148427637089,0.416185157236291,0.0
0.4598970651087564,0.5401029348912436,1.0
0.48491167269741886,0.5150883273025811,0.0
0.4336123243965929,0.5663876756034071,1.0
0.5973556412672332,0.4026443587327669,1.0
0.09793480852641563,0.9020651914735843,1.0
0.4712334549712415,0.5287665450287584,0.0
0.2516777932408395,0.7483222067591605,1.0
0.6356588196457471,0.36434118035425295,1.0
0.5000147039484535,0.4999852960515464,1.0
0.41891532230877776,0.5810846776912223,1.0
0.5573664480026365,0.44263355199736354,1.0
0.42465563524276684,0.5753443647572332,0.0
0.45336797876560864,0.5466320212343915,1.0
0.5901276855370764,0.4098723144629236,1.0
0.487440713992752,0.5125592860072479,0.0
0.4160901023166973,0.5839098976833027,1.0
0.4875877828330511,0.512412217166949,1.0
0.6333408563375262,0.3666591436624737,0.0
0.4556344842262526,0.5443655157737475,0.0
0.21375070961497872,0.7862492903850213,0.0
0.5424354770429204,0.45756452295707967,1.0
0.4558776023742624,0.5441223976257377,1.0
0.5151839907967435,0.48481600920325646,0.0
0.5339166276117082,0.46608337238829184,0.0
0.5656621097144159,0.4343378902855841,0.0
0.5767546473775604,0.4232453526224396,0.0
0.442177837606328,0.557822162393672,0.0
0.6658815092338258,0.3341184907661741,1.0
0.5808894049771893,0.41911059502281073,0.0
0.4024950752696374,0.5975049247303625,1.0
0.5990715132879044,0.4009284867120956,0.0
0.5916263775334082,0.40837362246659187,0.0
0.5761295712509564,0.42387042874904346,1.0
0.48067490382714695,0.519325096172853,0.0
0.47295199508532154,0.5270480049146785,0.0
0.4186328908209961,0.5813671091790039,0.0
0.40883230872830234,0.5911676912716978,1.0
0.542138461231195,0.457861538768805,1.0
0.4096971551347332,0.5903028448652669,1.0
0.6599748869574947,0.3400251130425054,0.0
0.676152727197241,0.323847272802759,1.0
0.6694315503686605,0.3305684496313394,0.0
0.6141313310189525,0.3858686689810475,1.0
0.047421306232256044,0.952578693767744,0.0
0.4983838142862024,0.5016161857137976,1.0
0.5764170938068185,0.4235829061931815,1.0
0.568966987245546,0.43103301275445405,0.0
0.4977426963275837,0.5022573036724164,1.0
0.2934578209830543,0.7065421790169457,1.0
0.42872613464638365,0.5712738653536164,0.0
0.5258567209185622,0.47414327908143783,1.0
0.5228248312080235,0.4771751687919766,0.0
0.4868047785619593,0.5131952214380406,0.0
0.5329789510673193,0.46702104893268065,0.0
0.2505619613978731,0.7494380386021269,1.0
0.49328336305145815,0.5067166369485419,0.0
0.5627682120617814,0.43723178793821854,0.0
0.5263335242619029,0.47366647573809706,1.0
0.6614908009112904,0.3385091990887096,0.0
0.5765826342238201,0.42341736577617983,1.0
0.547296061814073,0.45270393818592697,1.0
0.4567915330565988,0.5432084669434012,1.0
0.3661775499085568,0.6338224500914432,1.0
0.5886577550074955,0.4113422449925045,1.0
0.5999539407363093,0.4000460592636907,0.0
0.07633497695276889,0.9236650230472311,1.0
0.6184462521086853,0.38155374789131474,0.0
0.49141136142954533,0.5085886385704547,0.0
0.49482553907889065,0.5051744609211093,0.0
0.48348688216875874,0.5165131178312412,1.0
0.40883230872830234,0.5911676912716978,1.0
0.6029244883764695,0.3970755116235304,0.0
0.8077897628940857,0.19221023710591423,0.0
0.5068077682739963,0.4931922317260037,0.0
0.41611385562295694,0.5838861443770431,0.0
0.5791781744774269,0.4208218255225731,1.0
0.309423382626147,0.690576617373853,0.0
0.5419777458745622,0.45802225412543784,1.0
0.49691295631328797,0.5030870436867121,1.0
0.5706712036550151,0.4293287963449849,1.0
0.4452378693453197,0.5547621306546803,0.0
0.48893874732034026,0.5110612526796596,0.0
0.5365420318144034,0.4634579681855966,1.0
0.42563338777826215,0.5743666122217378,1.0
0.6791094226248984,0.32089057737510157,0.0
0.5435826999297224,0.4564173000702776,0.0
0.5977850832973873,0.40221491670261267,0.0
0.5596503709124109,0.4403496290875892,1.0
0.4140409577797044,0.5859590422202956,1.0
0.5556941265762715,0.4443058734237285,0.0
0.2500841576292925,0.7499158423707075,1.0
0.4644624368063341,0.5355375631936659,1.0
0.4050219134272798,0.5949780865727202,1.0
0.3796684407779729,0.6203315592220271,1.0
0.48545529074089444,0.5145447092591056,1.0
0.49575200768391464,0.5042479923160854,1.0
0.5703422940805909,0.42965770591940916,0.0
0.5478352359611866,0.45216476403881345,1.0
0.6777278305860677,0.3222721694139324,1.0
0.5835670235887619,0.4164329764112381,1.0
0.41030922351621213,0.5896907764837879,1.0
0.5361205838557053,0.4638794161442947,1.0
0.45745172458093936,0.5425482754190607,0.0
0.052261584516754736,0.9477384154832453,1.0
0.566086555680229,0.4339134443197711,0.0
0.4743285346827834,0.5256714653172165,0.0
0.3986253996558994,0.6013746003441007,0.0
0.42855536281441314,0.5714446371855868,0.0
0.589801061839933,0.41019893816006714,1.0
0.5328379755531258,0.4671620244468742,0.0
0.49813229343496135,0.5018677065650385,1.0
0.4244064211910855,0.5755935788089145,1.0
0.4054018127805724,0.5945981872194276,1.0
0.5155187532668847,0.4844812467331153,0.0
0.5027684454609591,0.49723155453904083,0.0
0.45583560344151863,0.5441643965584814,0.0
0.6501316443674567,0.34986835563254326,0.0
0.5748445911734595,0.4251554088265405,0.0
0.3886428118074899,0.6113571881925102,0.0
0.497907379831538,0.5020926201684621,0.0
0.5613017139578834,0.4386982860421166,1.0
0.4754014824680925,0.5245985175319074,0.0
0.5542777334176499,0.4457222665823502,0.0
0.4895424983442324,0.5104575016557676,1.0
0.536811312282764,0.46318868771723587,0.0
0.3851850249556933,0.6148149750443068,1.0
0.5284637115519064,0.47153628844809364,0.0
0.5377651261482198,0.46223487385178014,0.0
0.42290658063437825,0.5770934193656218,0.0
0.4873355460860508,0.5126644539139492,0.0
0.48269871673768155,0.5173012832623185,1.0
0.5246667242814412,0.4753332757185588,0.0
0.3498635709767032,0.6501364290232969,1.0
0.4319363117459634,0.5680636882540366,0.0
0.613514743829175,0.38648525617082485,1.0
0.638590251390996,0.3614097486090041,0.0
0.5937473610505389,0.40625263894946106,1.0
0.5747912358927019,0.4252087641072981,0.0
0.40538987173122953,0.5946101282687705,0.0
0.36485629512950196,0.635143704870498,1.0
0.5051347000362456,0.49486529996375433,1.0
0.4738603193323135,0.5261396806676866,1.0
0.4599760174094204,0.5400239825905796,1.0
0.6735922746874975,0.32640772531250256,0.0
0.5804197257724844,0.41958027422751565,0.0
0.3398541952443267,0.6601458047556733,1.0
0.4311507735409602,0.5688492264590398,0.0
0.5235733191458164,0.4764266808541836,0.0
0.3932868100839406,0.6067131899160594,1.0
0.48757259948153864,0.5124274005184614,1.0
0.5953640492973126,0.40463595070268743,0.0
0.5874710511368745,0.4125289488631255,0.0
0.5310912063967383,0.46890879360326165,0.0
0.5314584577641377,0.46854154223586225,1.0
0.5399629789498943,0.46003702105010563,0.0
0.5469479657380495,0.4530520342619506,1.0
0.5246527143159094,0.4753472856840906,0.0
0.46116295230567667,0.5388370476943234,0.0
0.5014147614168498,0.4985852385831501,0.0
0.4562209321458055,0.5437790678541945,0.0
0.4878389019464763,0.5121610980535237,0.0
0.49656065170071156,0.5034393482992884,0.0
0.4380751378477753,0.5619248621522247,1.0
0.658477843105547,0.341522156894453,0.0
0.6594454842319982,0.3405545157680018,0.0
0.48073611055667637,0.5192638894433237,0.0
0.5778795453389476,0.4221204546610525,0.0
0.5678077394870884,0.43219226051291154,0.0
0.46348096313457054,0.5365190368654295,1.0
0.5250254879037979,0.47497451209620206,0.0
0.5690950012581517,0.4309049987418483,1.0
0.48348688216875874,0.5165131178312412,1.0
0.6356588196457471,0.36434118035425295,1.0
0.45076534602249885,0.5492346539775012,0.0
0.4443481054070181,0.5556518945929818,1.0
0.6767898183286956,0.32321018167130433,1.0
0.6558829164470964,0.34411708355290366,1.0
0.520572238731783,0.479427761268217,1.0
0.45713327683195554,0.5428667231680444,0.0
0.47705573804720103,0.522944261952799,1.0
0.5908149263208955,0.4091850736791046,1.0
0.5768233159041828,0.4231766840958172,1.0
0.5007044269730138,0.49929557302698624,0.0
0.5961548486227272,0.40384515137727284,0.0
0.5143933243179873,0.48560667568201266,1.0
0.45611579661957313,0.5438842033804269,1.0
0.44329642235604594,0.5567035776439541,1.0
0.6274419923794765,0.3725580076205235,0.0
0.5644425482388176,0.43555745176118243,1.0
0.1881939235749493,0.8118060764250506,1.0
0.41028978373858305,0.589710216261417,1.0
0.4824558850274453,0.5175441149725547,1.0
0.5878746524877434,0.41212534751225666,1.0
0.31224286191046163,0.6877571380895384,0.0
0.24493229828222232,0.7550677017177776,1.0
0.3806077502732427,0.6193922497267573,1.0
0.5422129997001047,0.4577870002998953,0.0
0.497529029215342,0.5024709707846581,0.0
0.2142037253919784,0.7857962746080216,1.0
0.3618216145402291,0.6381783854597709,0.0
0.4842465071102895,0.5157534928897105,1.0
0.34286613999646887,0.6571338600035311,1.0
0.09135641885694426,0.9086435811430558,1.0
0.47154428521109837,0.5284557147889016,1.0
0.5904672010782883,0.40953279892171157,1.0
0.4703541452113016,0.5296458547886984,1.0
0.4884143827006068,0.5115856172993932,0.0
0.7888669097970977,0.21113309020290214,0.0
0.4513423843891216,0.5486576156108784,0.0
0.551864954057586,0.44813504594241405,0.0
0.5833871300054567,0.4166128699945433,0.0
0.3650658145065652,0.6349341854934348,1.0
0.4757172169903591,0.5242827830096408,0.0
0.6295736757633692,0.3704263242366307,1.0
0.5464170667539303,0.4535829332460697,0.0
0.4214546105993156,0.5785453894006845,0.0
0.39761002520316546,0.6023899747968345,1.0
0.5075588378787101,0.4924411621212898,1.0
0.5147631152717376,0.4852368847282625,1.0
0.5823938432658922,0.4176061567341078,1.0
0.33226647067345977,0.6677335293265403,1.0
0.4539319496964193,0.5460680503035806,1.0
0.35224055447492575,0.6477594455250744,1.0
0.6110481679960127,0.38895183200398725,1.0
0.41687344845513596,0.583126551544864,1.0
0.6070566871871352,0.39294331281286476,0.0
0.44714064041498924,0.552859359585011,0.0
0.4886688823654306,0.5113311176345694,1.0
0.49156039819646374,0.5084396018035362,1.0
0.43854348420291656,0.5614565157970834,1.0
0.5105810732879253,0.48941892671207465,1.0
0.4933792944488424,0.5066207055511576,1.0
0.5953306297446203,0.4046693702553797,0.0
0.5187833462015676,0.4812166537984323,0.0
0.5329592650280466,0.4670407349719534,1.0
0.42411466810566756,0.5758853318943324,1.0
0.3009799779084209,0.699020022091579,1.0
0.7424705944379818,0.25752940556201814,1.0
0.5304847625764445,0.46951523742355555,0.0
0.32347474653840147,0.6765252534615984,0.0
0.490955107155499,0.509044892844501,1.0
0.5896746058609532,0.41032539413904684,1.0
0.5125013493933921,0.48749865060660796,0.0
0.6776004652031075,0.32239953479689254,0.0
0.49709549371282824,0.5029045062871718,1.0
0.5628334485195083,0.4371665514804916,0.0
0.5645303197535043,0.43546968024649574,0.0
0.5829315471708675,0.4170684528291325,0.0
0.49102405658179704,0.508975943418203,0.0
0.6206194240899374,0.3793805759100627,1.0
0.6179980192815837,0.38200198071841635,0.0
0.3130735536242376,0.6869264463757624,1.0
0.6304045312694294,0.36959546873057053,1.0
0.6136344964178216,0.38636550358217836,1.0
0.4453058711103739,0.5546941288896262,1.0
0.5067018995552647,0.4932981004447353,1.0
0.4022751590962922,0.5977248409037078,1.0
0.5535957388922439,0.4464042611077561,0.0
0.5514653176768645,0.4485346823231355,1.0
0.44915900098339784,0.5508409990166021,1.0
0.3918639627163474,0.6081360372836526,0.0
0.5601670667549388,0.4398329332450611,0.0
0.6508798267749973,0.3491201732250027,0.0
0.5363829241616721,0.4636170758383279,0.0
0.2510573346453251,0.7489426653546749,1.0
0.32302840554025547,0.6769715944597445,0.0
0.46109062424445957,0.5389093757555405,0.0
0.4835307360994211,0.516469263900579,0.0
0.5627168097282806,0.4372831902717193,0.0
0.45818205300728054,0.5418179469927195,1.0
0.5867662403212371,0.41323375967876286,0.0
0.5092551878830097,0.4907448121169903,0.0
0.5493046103078962,0.4506953896921037,1.0
0.46396527635243795,0.536034723647562,1.0
0.48510917323693886,0.5148908267630612,0.0
0.6082333298060326,0.3917666701939674,0.0
0.39550156137968795,0.604498438620312,0.0
0.529760887168466,0.47023911283153386,1.0
0.4702156609267395,0.5297843390732605,1.0
0.4297887277203724,0.5702112722796278,1.0
0.4651639641787358,0.5348360358212642,0.0
0.6141313310189525,0.3858686689810475,1.0
0.5226662042505847,0.4773337957494152,0.0
0.4623141953557536,0.5376858046442463,0.0
0.53995084470385,0.46004915529615,1.0
0.4374239956093316,0.5625760043906683,1.0
0.5563599874557845,0.44364001254421553,0.0
0.36500832338118433,0.6349916766188157,0.0
0.38686022878541265,0.6131397712145874,1.0
0.5492109326153827,0.4507890673846173,0.0
0.34728651524531795,0.652713484754682,1.0
0.48610418048292187,0.5138958195170782,0.0
0.2950360879479216,0.7049639120520783,1.0
0.5707689367901946,0.42923106320980536,1.0
0.5582821396702472,0.4417178603297529,1.0
0.09272728221596874,0.9072727177840314,1.0
0.06438914913099163,0.9356108508690084,1.0
0.5562310216214399,0.44376897837856,1.0
0.5170964131560265,0.48290358684397355,1.0
0.439825900710855,0.560174099289145,0.0
0.5604991649332203,0.4395008350667798,0.0
0.8088319926599699,0.19116800734003006,0.0
0.5225443456267757,0.47745565437322435,0.0
0.4451922427756398,0.5548077572243603,1.0
0.44661489675471816,0.5533851032452819,0.0
0.4371499818625577,0.5628500181374423,1.0
0.4443481054070181,0.5556518945929818,1.0
0.6221400831474397,0.37785991685256026,0.0
0.6390898016637327,0.3609101983362672,0.0
0.4331711448894307,0.5668288551105694,1.0
0.5474660640190306,0.45253393598096936,0.0
0.6209523752329666,0.37904762476703346,0.0
0.4793749165638796,0.5206250834361204,0.0
0.5662003492382747,0.43379965076172544,1.0
0.5113686385701828,0.4886313614298173,0.0
0.5258403462270892,0.4741596537729108,1.0
0.499701085096949,0.5002989149030509,1.0
0.563652016186389,0.43634798381361095,0.0
0.628434406247576,0.37156559375242404,1.0
0.5296400391320317,0.4703599608679682,0.0
0.4735760648089517,0.5264239351910481,1.0
0.23911189039982386,0.7608881096001762,1.0
0.34648675495538955,0.6535132450446105,1.0
0.3866864315864011,0.6133135684135989,1.0
0.5083036309449613,0.49169636905503855,1.0
0.2854581106693274,0.7145418893306725,1.0
0.49924944638536894,0.500750553614631,1.0
0.5597795798951047,0.44022042010489526,0.0
0.505862464922635,0.494137535077365,1.0
0.5192612036092557,0.4807387963907443,0.0
0.40273050109184166,0.5972694989081585,1.0
0.47863679084508537,0.5213632091549146,1.0
0.5102758483592456,0.48972415164075445,1.0
0.4533300820665027,0.5466699179334973,0.0
0.5770514466094591,0.42294855339054094,0.0
0.6007431959269486,0.3992568040730515,0.0
0.4814217547091887,0.5185782452908114,1.0
0.5834783407688138,0.4165216592311863,1.0
0.5779418195888745,0.4220581804111255,0.0
0.557978893560139,0.4420211064398609,0.0
0.3806491026112161,0.619350897388784,0.0
0.6462169122058182,0.35378308779418177,0.0
0.506358149329033,0.49364185067096694,1.0
0.42952294676800296,0.570477053231997,0.0
0.6443710818515351,0.3556289181484648,1.0
0.5530050598523903,0.44699494014760965,1.0
0.30714462740184506,0.692855372598155,1.0
0.6567185107675771,0.3432814892324229,0.0
0.4433380596083265,0.5566619403916735,1.0
0.4669585609070591,0.5330414390929409,1.0
0.5204265501531251,0.47957344984687483,1.0
0.49696375725098907,0.5030362427490109,1.0
0.5106875306289677,0.48931246937103234,0.0
0.5220334339262451,0.4779665660737549,0.0
0.5530256373771586,0.4469743626228414,0.0
0.3305862965458386,0.6694137034541614,0.0
0.5004499290941484,0.4995500709058516,0.0
0.5851432554005053,0.41485674459949473,0.0
0.5216882752461489,0.47831172475385114,1.0
0.48045726755023355,0.5195427324497665,1.0
0.15942107398954314,0.8405789260104569,1.0
0.602526531892663,0.397473468107337,1.0
0.448251895252182,0.551748104747818,0.0
0.4798365582734362,0.5201634417265638,1.0
0.4909016046146042,0.5090983953853958,1.0
0.6308081197670606,0.36919188023293936,0.0
0.5880435021470494,0.4119564978529507,0.0
0.5663190168518064,0.43368098314819353,0.0
0.3567597712295426,0.6432402287704575,1.0
0.5817022666097948,0.4182977333902052,1.0
0.4147353639843027,0.5852646360156972,1.0
0.5085595156879497,0.49144048431205023,0.0
0.6561705865092679,0.34382941349073215,0.0
0.38963096279830367,0.6103690372016963,1.0
0.4014924076323216,0.5985075923676784,1.0
0.5305855140407681,0.46941448595923185,1.0
0.44592095446123237,0.5540790455387676,1.0
