results[0],results[1],labels
0.5889785871017399,0.41102141289826016,0.0
0.5531282419720536,0.44687175802794654,0.0
0.5600073946016257,0.43999260539837437,1.0
0.5419166326363168,0.45808336736368316,0.0
0.7225461950435873,0.2774538049564127,0.0
0.5792890338675575,0.4207109661324425,1.0
0.57090300130826,0.42909699869174,0.0
0.4832124872722609,0.516787512727739,1.0
0.4727380117168904,0.5272619882831096,1.0
0.5073081387836409,0.49269186121635916,0.0
0.34591798055366363,0.6540820194463364,1.0
0.2082859273372894,0.7917140726627107,1.0
0.544213400628606,0.455786599371394,0.0
0.41144609434341606,0.5885539056565839,1.0
0.448001356568745,0.5519986434312549,1.0
0.37922503422158205,0.6207749657784178,1.0
0.434619601751091,0.565380398248909,1.0
0.5847212291485706,0.4152787708514295,1.0
0.40286379272509726,0.5971362072749027,1.0
0.6791666904659207,0.3208333095340793,0.0
0.5745105614982636,0.4254894385017364,1.0
0.45480143781000726,0.5451985621899927,1.0
0.6004275788344348,0.39957242116556524,0.0
0.44087449614631485,0.5591255038536851,0.0
0.6234384253816583,0.3765615746183418,1.0
0.5097934459993863,0.4902065540006137,0.0
0.47864141877298305,0.5213585812270167,1.0
0.48245114643181564,0.5175488535681844,1.0
0.27591313434989007,0.7240868656501099,1.0
0.4659988982455091,0.5340011017544909,1.0
0.3855315059269245,0.6144684940730755,1.0
0.6643709582943762,0.3356290417056237,1.0
0.6448729348481375,0.35512706515186265,0.0
0.639311338150065,0.360688661849935,0.0
0.5292395609388791,0.4707604390611209,1.0
0.5694484079092279,0.43055159209077204,0.0
0.47901507167675683,0.5209849283232432,1.0
0.5823526328490134,0.4176473671509866,0.0
0.5763125305469305,0.42368746945306934,1.0
0.74488494981107,0.2551150501889301,0.0
0.39131178353158386,0.6086882164684161,1.0
0.45072575200955106,0.5492742479904489,0.0
0.4700075777213891,0.5299924222786109,0.0
0.6745077745397111,0.3254922254602889,0.0
0.5590921309746782,0.44090786902532175,0.0
0.540376628042867,0.45962337195713293,0.0
0.5638383040692705,0.4361616959307294,1.0
0.6774499410124312,0.3225500589875688,0.0
0.41227873740027865,0.5877212625997214,1.0
0.5974017188786351,0.4025982811213648,0.0
0.570020487822757,0.4299795121772429,0.0
0.4629913124928636,0.5370086875071365,0.0
0.7320683228438533,0.2679316771561468,0.0
0.5155548232879594,0.48444517671204057,0.0
0.42158452244596656,0.5784154775540334,1.0
0.4906611752742457,0.5093388247257542,0.0
0.5815747997510756,0.4184252002489243,0.0
0.484824130423337,0.5151758695766631,1.0
0.5209384476851233,0.47906155231487657,0.0
0.43060208886724405,0.569397911132756,1.0
0.7553349233683945,0.24466507663160555,0.0
0.3765776491156764,0.6234223508843235,1.0
0.48819658526325005,0.5118034147367498,1.0
0.32615091250643113,0.6738490874935689,1.0
0.43952215010331963,0.5604778498966805,0.0
0.4643214167486064,0.5356785832513936,1.0
0.5832222681078207,0.4167777318921792,0.0
0.2510370402303266,0.7489629597696734,1.0
0.63654961545706,0.36345038454293993,0.0
0.5176914826571737,0.48230851734282637,0.0
0.4865225453112771,0.5134774546887229,1.0
0.5052650257770341,0.4947349742229658,0.0
0.38662427366554025,0.6133757263344598,0.0
0.7281522396698094,0.2718477603301906,0.0
0.5998811127470176,0.4001188872529825,0.0
0.6302563711023985,0.3697436288976015,0.0
0.3525831825180509,0.6474168174819491,1.0
0.43417646850444724,0.5658235314955529,1.0
0.42475737152799065,0.5752426284720094,0.0
0.2799678430491704,0.7200321569508297,0.0
0.4213134838356204,0.5786865161643796,1.0
0.43957463965874766,0.5604253603412521,0.0
0.3873911042842354,0.6126088957157647,1.0
0.4554401011549446,0.5445598988450554,0.0
0.30749203282075765,0.6925079671792425,1.0
0.633011661113313,0.36698833888668697,0.0
0.3086097398392153,0.6913902601607846,1.0
0.31482053608495847,0.6851794639150415,1.0
0.6550299555983011,0.34497004440169887,0.0
0.5624873171857304,0.4375126828142696,1.0
0.487462145326201,0.512537854673799,0.0
0.5227509221242144,0.4772490778757856,1.0
0.5410366025720019,0.45896339742799797,0.0
0.4679728721826521,0.5320271278173478,1.0
0.6174002912974135,0.3825997087025865,1.0
0.23946256104115177,0.7605374389588482,1.0
0.5471887923906901,0.4528112076093098,0.0
0.5830258593262422,0.4169741406737578,0.0
0.5203388671152437,0.4796611328847563,0.0
0.4313202214198177,0.5686797785801824,0.0
0.6136978077325821,0.38630219226741785,0.0
0.5630677437193891,0.43693225628061105,1.0
0.4832124872722609,0.516787512727739,1.0
0.4479803719269744,0.5520196280730256,1.0
0.3443069161518958,0.6556930838481041,1.0
0.35232612323418244,0.6476738767658177,1.0
0.46585450911834514,0.5341454908816549,1.0
0.2098737271979762,0.7901262728020239,0.0
0.5848038330585191,0.415196166941481,0.0
0.47014285433859326,0.5298571456614067,1.0
0.46788902864838117,0.5321109713516188,0.0
0.3737501855213873,0.6262498144786127,0.0
0.2836268593290675,0.7163731406709324,1.0
0.32708646569651795,0.672913534303482,0.0
0.24754985775801627,0.7524501422419837,1.0
0.6309692781063718,0.3690307218936281,0.0
0.6122275333269152,0.3877724666730849,0.0
0.6363125898965577,0.36368741010344235,0.0
0.4163734089894892,0.5836265910105107,1.0
0.4087807281950817,0.5912192718049183,0.0
0.4405498683767153,0.5594501316232846,0.0
0.4717744267518513,0.5282255732481487,1.0
0.473596071977627,0.526403928022373,1.0
0.46474775847503763,0.5352522415249623,0.0
0.5153418420054561,0.484658157994544,1.0
0.45242333945516056,0.5475766605448394,1.0
0.6236477410705887,0.3763522589294113,0.0
0.47191800222970526,0.5280819977702947,1.0
0.46222053601674523,0.5377794639832547,0.0
0.5650814951341062,0.4349185048658938,1.0
0.7445587436776913,0.25544125632230874,1.0
0.4430150338783504,0.5569849661216496,1.0
0.5696244890359328,0.43037551096406723,1.0
0.6399824965672943,0.36001750343270567,0.0
0.5363833039019086,0.46361669609809136,1.0
0.35867091372182813,0.6413290862781718,1.0
0.6061360601842025,0.3938639398157974,0.0
0.5208411664496615,0.4791588335503386,0.0
0.6734240115282873,0.32657598847171265,0.0
0.6858758321000499,0.31412416789995,0.0
0.2899135312677981,0.7100864687322017,1.0
0.5265836934722309,0.4734163065277692,0.0
0.5320797764491694,0.4679202235508306,1.0
0.512479499949664,0.48752050005033604,1.0
0.32088664882307033,0.6791133511769296,1.0
0.633723910117898,0.36627608988210214,0.0
0.4750586583944882,0.5249413416055118,0.0
0.5418569184835536,0.4581430815164464,0.0
0.5962543520021464,0.4037456479978537,1.0
0.40468791901550505,0.5953120809844948,0.0
0.43062352213536065,0.5693764778646393,1.0
0.5785521753739251,0.42144782462607483,0.0
0.467865925554651,0.532134074445349,1.0
0.5230094976043194,0.4769905023956806,1.0
0.4558762551418833,0.5441237448581167,1.0
0.31073669381794417,0.6892633061820559,1.0
0.5997100134746454,0.40028998652535464,1.0
0.3851970031761575,0.6148029968238425,1.0
0.5274691852489585,0.47253081475104164,0.0
0.4326825892985885,0.5673174107014115,1.0
0.452621917997906,0.5473780820020939,1.0
0.3570828947932743,0.6429171052067257,0.0
0.39143208291164017,0.6085679170883598,0.0
0.5475636208226967,0.4524363791773033,0.0
0.5232533255474643,0.47674667445253577,1.0
0.3387488972478156,0.6612511027521843,1.0
0.3646578390991747,0.6353421609008252,1.0
0.40077868870596534,0.5992213112940347,1.0
0.5563683181560257,0.44363168184397433,0.0
0.36319105842989224,0.6368089415701077,1.0
0.6488027991566125,0.35119720084338757,0.0
0.41419008220765735,0.5858099177923425,0.0
0.546500486377768,0.453499513622232,1.0
0.46482673638209854,0.5351732636179014,0.0
0.4319961247963189,0.5680038752036811,0.0
0.5301845249313166,0.46981547506868326,1.0
0.7097259430621566,0.2902740569378434,0.0
0.5564056598240896,0.44359434017591043,0.0
0.7924803529788189,0.20751964702118114,0.0
0.36305244362560374,0.6369475563743963,0.0
0.5217594237593938,0.47824057624060623,1.0
0.3779547452540116,0.6220452547459884,1.0
0.616723643424537,0.383276356575463,0.0
0.5683084394640929,0.4316915605359071,0.0
0.2853236781851612,0.7146763218148389,1.0
0.5826241984981627,0.4173758015018373,0.0
0.45360051162520876,0.5463994883747912,0.0
0.2934095866921555,0.7065904133078444,1.0
0.3807199472311278,0.6192800527688722,1.0
0.5494261469604143,0.4505738530395858,0.0
0.7364170424489025,0.2635829575510974,1.0
0.48726696371157924,0.5127330362884207,1.0
0.33617377385735425,0.6638262261426457,1.0
0.5928046287576595,0.4071953712423405,0.0
0.46926026313265445,0.5307397368673455,1.0
0.4177067956848953,0.5822932043151047,0.0
0.4416732267038187,0.5583267732961813,1.0
0.4075983944198657,0.5924016055801342,1.0
0.30368014174571567,0.6963198582542842,1.0
0.6618725521055004,0.3381274478944996,0.0
0.7165489776015661,0.2834510223984338,0.0
0.493741190340213,0.506258809659787,0.0
0.4644288637795359,0.535571136220464,1.0
0.5841564015458812,0.4158435984541188,0.0
0.5839438916994955,0.4160561083005046,0.0
0.2688504490754585,0.7311495509245415,0.0
0.22555584448835134,0.7744441555116486,1.0
0.684588701460604,0.31541129853939603,1.0
0.41915001330338697,0.5808499866966129,0.0
0.7872598454012164,0.2127401545987837,0.0
0.30964442437881845,0.6903555756211815,1.0
0.46129070508855835,0.5387092949114416,1.0
0.2350567786924807,0.7649432213075193,1.0
0.44209878682629516,0.5579012131737049,1.0
0.7237038033280208,0.27629619667197935,0.0
0.42466379798792764,0.5753362020120724,1.0
0.5885727894351387,0.4114272105648613,1.0
0.26483174346049965,0.7351682565395002,1.0
0.5674742625382793,0.43252573746172074,0.0
0.39163338336899056,0.6083666166310093,0.0
0.3945919364561372,0.6054080635438628,0.0
0.45301631431824346,0.5469836856817566,0.0
0.40080269878579305,0.5991973012142069,1.0
0.5563446600615969,0.44365533993840317,0.0
0.5670765426289138,0.4329234573710862,0.0
0.4101683797309065,0.5898316202690935,1.0
0.6524130914739283,0.34758690852607155,0.0
0.2101151980212828,0.7898848019787172,1.0
0.47191800222970526,0.5280819977702947,1.0
0.48692875161758,0.51307124838242,1.0
0.3677896019891748,0.6322103980108251,0.0
0.7394988109378632,0.2605011890621368,0.0
0.5916713866277737,0.40832861337222626,0.0
0.438613946189193,0.561386053810807,0.0
0.47101612430049594,0.528983875699504,1.0
0.5438313015143861,0.45616869848561387,1.0
0.46462867108153194,0.535371328918468,0.0
0.473107732502572,0.526892267497428,0.0
0.6895103174758592,0.3104896825241407,0.0
0.5618733447084581,0.43812665529154193,1.0
0.42727624594675595,0.5727237540532439,1.0
0.4666231092715665,0.5333768907284335,1.0
0.3754088197991169,0.6245911802008831,1.0
0.412169194550679,0.587830805449321,1.0
0.32422578532857077,0.6757742146714293,1.0
0.6432707438255519,0.35672925617444806,0.0
0.5921335921142024,0.4078664078857976,0.0
0.7432514264095131,0.2567485735904868,0.0
0.6232317856571433,0.37676821434285673,0.0
0.349902503359232,0.650097496640768,1.0
0.49231209838001977,0.5076879016199802,0.0
0.2577269935346015,0.7422730064653985,1.0
0.5320020054056819,0.4679979945943181,0.0
0.484134780022618,0.515865219977382,0.0
0.43191045193201366,0.5680895480679864,1.0
0.6392643255610049,0.3607356744389951,1.0
0.5179590562201144,0.48204094377988554,0.0
0.4862897325916252,0.5137102674083749,0.0
0.4071748296818237,0.5928251703181764,1.0
0.4034442846629357,0.5965557153370641,1.0
0.8345015451657289,0.16549845483427122,0.0
0.5568590337884157,0.44314096621158416,0.0
0.4809460060786296,0.5190539939213704,1.0
0.6660305734652179,0.3339694265347822,0.0
0.45746430792919046,0.5425356920708095,1.0
0.5097934459993863,0.4902065540006137,0.0
0.39235683938844823,0.6076431606115518,1.0
0.31839532159313655,0.6816046784068635,1.0
0.2013119640965595,0.7986880359034405,1.0
0.3756797491116165,0.6243202508883835,0.0
0.25079357975176636,0.7492064202482336,1.0
0.3653811720972938,0.6346188279027063,1.0
0.4136123325074205,0.5863876674925794,1.0
0.3145102233273247,0.6854897766726753,1.0
0.5159105695024861,0.4840894304975139,1.0
0.584974426842794,0.415025573157206,0.0
0.4369460014489566,0.5630539985510434,1.0
0.5656682151965207,0.43433178480347934,1.0
0.49181222867503627,0.5081877713249637,0.0
0.31222415685291366,0.6877758431470863,1.0
0.4233822773208832,0.5766177226791169,1.0
0.6607608605909829,0.33923913940901707,0.0
0.19714394686766415,0.8028560531323358,0.0
0.23818222289160632,0.7618177771083936,0.0
0.5440453275325849,0.455954672467415,1.0
0.42617709902207457,0.5738229009779254,1.0
0.5183556347457565,0.4816443652542436,0.0
0.48577111648784416,0.5142288835121558,0.0
0.6622420674620605,0.3377579325379395,0.0
0.7034488237968838,0.2965511762031162,0.0
0.5584932673922547,0.44150673260774537,0.0
0.5895322084369681,0.410467791563032,1.0
0.5832790347686406,0.4167209652313594,0.0
0.3290726193489968,0.6709273806510032,1.0
0.7696207236406669,0.23037927635933309,0.0
0.6486690726534423,0.3513309273465577,0.0
0.48750011355778594,0.5124998864422141,1.0
0.5736826287490946,0.42631737125090535,0.0
0.4337793270696544,0.5662206729303456,0.0
0.5593298737534976,0.44067012624650237,0.0
0.32639621182557393,0.6736037881744261,1.0
0.47901507167675683,0.5209849283232432,1.0
0.35232612323418244,0.6476738767658177,1.0
0.6698467655345064,0.3301532344654936,0.0
0.4164214091082895,0.5835785908917104,1.0
0.7965652959607801,0.20343470403921998,0.0
0.6294102673253053,0.37058973267469486,1.0
0.25216560984743897,0.7478343901525609,0.0
0.5459762635886901,0.4540237364113099,1.0
0.6467825540463246,0.3532174459536755,1.0
0.6476683042579583,0.3523316957420416,0.0
0.42158452244596656,0.5784154775540334,1.0
0.1848104034568909,0.8151895965431091,1.0
0.4006068490915469,0.5993931509084531,0.0
0.5949434999744593,0.4050565000255407,1.0
0.6131553966852608,0.38684460331473913,0.0
0.6033195065422464,0.3966804934577536,0.0
0.283908521916265,0.7160914780837351,0.0
0.3300436600393121,0.6699563399606878,1.0
0.5667438739719022,0.43325612602809793,0.0
0.687992153188971,0.3120078468110291,0.0
0.5618733447084581,0.43812665529154193,1.0
0.8235462157313418,0.1764537842686585,0.0
0.4100916366186328,0.5899083633813672,1.0
0.5993321709243795,0.4006678290756206,1.0
0.41533142717832205,0.5846685728216781,1.0
0.3702099431890137,0.6297900568109864,1.0
0.4979705228935571,0.502029477106443,1.0
0.7013731422863195,0.2986268577136806,0.0
0.2870441179337394,0.7129558820662606,1.0
0.7089832270684663,0.2910167729315337,0.0
0.510028931232106,0.48997106876789404,0.0
0.5026171634927066,0.4973828365072935,0.0
0.3939042437868941,0.606095756213106,1.0
0.32639621182557393,0.6736037881744261,1.0
0.6358061948259122,0.3641938051740878,0.0
0.521388627971967,0.47861137202803317,0.0
0.38650001679104207,0.613499983208958,0.0
0.5445142528670692,0.4554857471329307,0.0
0.48092035326563165,0.5190796467343683,1.0
0.45092428867208556,0.5490757113279144,0.0
0.43167102508857214,0.5683289749114279,1.0
0.5148289608790189,0.4851710391209812,1.0
0.43646209969637617,0.5635379003036238,1.0
0.44211986450931473,0.5578801354906852,0.0
0.5790853220835477,0.4209146779164522,0.0
0.4154186344957148,0.5845813655042853,1.0
0.3864458151923316,0.6135541848076684,1.0
0.6968386591483516,0.3031613408516485,0.0
0.5908696560859099,0.40913034391409014,0.0
0.6375672459767954,0.36243275402320474,0.0
0.5767530430371162,0.42324695696288384,1.0
0.3568811532520021,0.6431188467479979,1.0
0.6441490702671185,0.35585092973288146,0.0
0.4416732267038187,0.5583267732961813,1.0
0.35003525537532526,0.6499647446246748,1.0
0.3769725829462475,0.6230274170537525,1.0
0.4151539256401716,0.5848460743598283,1.0
0.43451801666906353,0.5654819833309365,1.0
0.48306766903409615,0.5169323309659039,1.0
0.5692063637421257,0.43079363625787426,0.0
0.5553543173022383,0.4446456826977617,1.0
0.5689471519539009,0.43105284804609906,1.0
0.6374353395203951,0.36256466047960495,1.0
0.36234995856222524,0.6376500414377748,1.0
0.5293826256099139,0.47061737439008605,1.0
0.3369227817992469,0.6630772182007532,0.0
0.2712805919458564,0.7287194080541436,1.0
0.5715521182851789,0.4284478817148211,0.0
0.45102441581638464,0.5489755841836154,0.0
0.430969361406296,0.5690306385937041,0.0
0.43238540300086037,0.5676145969991395,0.0
0.30400173454446555,0.6959982654555346,1.0
0.6283769943362808,0.3716230056637192,0.0
0.39749942562718765,0.6025005743728123,1.0
0.3775367759369582,0.6224632240630419,1.0
0.4436204193181631,0.5563795806818368,1.0
0.6281516811921881,0.37184831880781194,0.0
0.42962397188980617,0.5703760281101937,0.0
0.43735085119539574,0.5626491488046043,0.0
0.7221920632045007,0.2778079367954992,0.0
0.6411808791548126,0.35881912084518736,0.0
0.428337852936056,0.571662147063944,0.0
0.5566167284285649,0.4433832715714351,0.0
0.4052918269338023,0.5947081730661977,1.0
0.44553223059226205,0.554467769407738,0.0
0.6389812377115975,0.3610187622884025,0.0
0.42432067876541374,0.5756793212345863,1.0
0.548307878905286,0.45169212109471407,0.0
0.3345691554148896,0.6654308445851104,1.0
0.5727575361438785,0.4272424638561215,0.0
0.5977926563980401,0.4022073436019598,0.0
0.5194061849154137,0.4805938150845862,0.0
0.573279206084383,0.42672079391561696,0.0
0.40685965321347134,0.5931403467865286,1.0
0.6875736845434596,0.3124263154565403,0.0
0.4443737825738648,0.5556262174261353,1.0
0.45302623220714794,0.5469737677928521,0.0
0.33399696617875135,0.6660030338212486,1.0
0.5743803322328545,0.4256196677671456,0.0
0.5019905153015654,0.4980094846984346,1.0
0.5974949068791402,0.40250509312085986,0.0
0.6452162817382331,0.3547837182617669,0.0
0.21922450736315832,0.7807754926368418,1.0
0.47889690570282273,0.5211030942971773,1.0
0.4466040311326312,0.5533959688673689,1.0
0.37085994509971465,0.6291400549002854,1.0
0.7050393229541941,0.2949606770458059,0.0
0.6577722266875169,0.3422277733124833,0.0
0.46922100435551534,0.5307789956444846,1.0
0.5088918578554711,0.49110814214452897,0.0
0.553827728177577,0.446172271822423,0.0
0.3359479008437435,0.6640520991562566,1.0
0.5131815689628525,0.48681843103714756,1.0
0.5496946825917343,0.45030531740826574,0.0
0.6738509461360318,0.3261490538639681,0.0
0.4703714257333452,0.5296285742666548,0.0
0.3955171304734292,0.6044828695265708,1.0
0.4319894219554799,0.5680105780445202,0.0
0.3563939559649099,0.6436060440350901,1.0
0.5902679002365977,0.4097320997634023,0.0
0.29795166603251083,0.7020483339674893,0.0
0.4732029424854921,0.5267970575145079,0.0
0.4319961247963189,0.5680038752036811,0.0
0.4967479818409929,0.5032520181590071,0.0
0.5170623867707546,0.48293761322924544,0.0
0.31333872470085433,0.6866612752991457,1.0
0.7119079982826577,0.2880920017173424,0.0
0.7588482440721036,0.24115175592789653,0.0
0.7197350231458401,0.28026497685415974,0.0
0.6987541830045105,0.3012458169954896,0.0
0.4945890005898371,0.5054109994101629,0.0
0.5714657374884722,0.4285342625115279,1.0
0.6506301225065994,0.3493698774934006,0.0
0.4580159831396486,0.5419840168603514,1.0
0.3939042437868941,0.606095756213106,1.0
0.3653811720972938,0.6346188279027063,1.0
0.4741116624107938,0.5258883375892062,0.0
0.420947829807601,0.5790521701923991,1.0
0.44908291222452607,0.5509170877754739,1.0
0.6123738843369855,0.3876261156630144,1.0
0.34457582101102413,0.6554241789889759,1.0
0.5916558842631143,0.4083441157368856,0.0
0.29915714529341153,0.7008428547065885,1.0
0.635612676520154,0.364387323479846,1.0
0.48474759944726636,0.5152524005527337,1.0
0.6577648879144263,0.34223511208557367,0.0
0.7597803947212437,0.24021960527875627,0.0
0.4417620383864385,0.5582379616135614,1.0
0.3861147844682305,0.6138852155317694,1.0
0.3133236721812197,0.6866763278187802,1.0
0.7477351605620411,0.2522648394379588,0.0
0.4717629533592843,0.5282370466407157,1.0
0.1822682903509813,0.8177317096490186,1.0
0.38585515675157456,0.6141448432484256,1.0
0.4394159424661049,0.5605840575338951,1.0
0.6018196483869171,0.39818035161308274,1.0
0.4563814496577224,0.5436185503422776,0.0
0.3448561603688523,0.6551438396311478,1.0
0.4093132965564095,0.5906867034435904,1.0
0.6261257586978425,0.3738742413021575,0.0
0.53608470372652,0.46391529627348005,0.0
0.43056294753089297,0.569437052469107,1.0
0.4163938826055865,0.5836061173944135,0.0
0.41673430550762297,0.5832656944923771,1.0
0.3710310825954049,0.6289689174045952,1.0
0.34180012135921317,0.6581998786407868,1.0
0.41987392625794995,0.58012607374205,1.0
0.6057133240071322,0.3942866759928679,1.0
0.44705128658145776,0.5529487134185422,1.0
0.40776474629044684,0.5922352537095532,0.0
0.5132150476666141,0.4867849523333859,0.0
0.4558762551418833,0.5441237448581167,0.0
0.5921335921142024,0.4078664078857976,0.0
0.6489859387643924,0.35101406123560763,0.0
0.47653079141451277,0.5234692085854873,1.0
0.437207677743359,0.5627923222566409,0.0
0.6056421863485328,0.3943578136514671,1.0
0.6099463781246408,0.3900536218753593,0.0
0.46055270996037834,0.5394472900396217,0.0
0.2327206934414808,0.7672793065585192,1.0
0.3281099491436922,0.6718900508563078,1.0
0.3736250584632673,0.6263749415367327,1.0
0.5418298437809905,0.4581701562190094,1.0
0.3052844161149227,0.6947155838850774,1.0
0.4604218210628397,0.5395781789371604,1.0
0.32104755185515393,0.6789524481448461,1.0
0.6023313809861067,0.39766861901389333,1.0
0.3021244276896654,0.6978755723103345,1.0
0.5617993279489184,0.4382006720510815,0.0
0.4675068368953904,0.5324931631046096,0.0
0.44848635765695477,0.5515136423430452,1.0
0.3765776491156764,0.6234223508843235,1.0
0.412169194550679,0.587830805449321,1.0
0.540924414269606,0.459075585730394,1.0
0.5330707349573381,0.46692926504266197,1.0
0.5648431180895367,0.43515688191046326,0.0
0.5844243404658884,0.4155756595341117,0.0
0.3257957226679473,0.6742042773320527,1.0
0.38730405614049673,0.6126959438595032,1.0
0.33229311690736724,0.6677068830926327,1.0
0.5439258236923342,0.4560741763076658,1.0
0.5326343652769591,0.4673656347230408,0.0
0.6078901685008292,0.3921098314991708,0.0
0.30636829106442404,0.6936317089355759,1.0
0.4798014657718971,0.5201985342281029,1.0
0.41224135818427776,0.5877586418157222,0.0
0.7211152070998345,0.2788847929001657,0.0
0.2586547789011812,0.7413452210988186,1.0
0.49725333965841145,0.5027466603415887,0.0
0.43613101721775804,0.563868982782242,0.0
0.6685464477128911,0.33145355228710893,0.0
0.5375854956722319,0.4624145043277682,0.0
0.5133310474483382,0.48666895255166176,1.0
0.636719152736492,0.36328084726350796,0.0
0.36375992018423264,0.6362400798157675,1.0
0.560406889333723,0.43959311066627704,1.0
0.6400402352892545,0.35995976471074553,1.0
0.35003525537532526,0.6499647446246748,1.0
0.544096323947034,0.45590367605296594,1.0
0.2599815673851125,0.7400184326148874,1.0
0.6179349901246423,0.3820650098753578,0.0
0.23946256104115177,0.7605374389588482,1.0
0.407868127589072,0.592131872410928,1.0
0.2929966684284783,0.7070033315715216,0.0
0.7758944188691989,0.2241055811308011,0.0
0.7962202645473493,0.20377973545265077,0.0
0.5321550345880457,0.4678449654119543,0.0
0.249973155083409,0.750026844916591,1.0
0.35828843283564316,0.6417115671643568,0.0
0.4035249553299199,0.5964750446700802,0.0
0.5810003863716304,0.4189996136283696,0.0
0.6539411283704526,0.3460588716295475,0.0
0.44097167425256856,0.5590283257474314,1.0
0.5607866688607649,0.4392133311392351,0.0
0.43604407548805907,0.563955924511941,0.0
0.4629545429360403,0.5370454570639597,1.0
0.41897660305770434,0.5810233969422955,1.0
0.6381187976139349,0.36188120238606514,0.0
0.6209165756182019,0.3790834243817981,0.0
0.2747847755052746,0.7252152244947254,0.0
0.45284719746450247,0.5471528025354975,1.0
0.40396760749720173,0.5960323925027983,1.0
0.41100194438938276,0.5889980556106172,1.0
0.505560885413377,0.49443911458662304,0.0
0.6294102673253053,0.37058973267469486,1.0
0.49125655465634815,0.5087434453436518,0.0
0.4771164060190565,0.5228835939809435,0.0
0.5235161501647259,0.47648384983527414,1.0
0.3792589262821228,0.6207410737178771,1.0
0.4502842228705079,0.549715777129492,0.0
0.4951232017338727,0.5048767982661273,0.0
0.44833605671113774,0.5516639432888623,1.0
0.4962906205514776,0.5037093794485225,0.0
0.4213134838356204,0.5786865161643796,1.0
0.5125681335826057,0.48743186641739433,0.0
0.3955791920399573,0.6044208079600427,1.0
0.6003730217022513,0.39962697829774874,1.0
0.4967303118607602,0.5032696881392398,1.0
0.4002787849848787,0.5997212150151213,1.0
0.43204522924446864,0.5679547707555314,1.0
0.4683247913859355,0.5316752086140644,1.0
0.44231950499718514,0.5576804950028149,1.0
0.5349790530522005,0.4650209469477993,0.0
0.5779536837305025,0.4220463162694976,0.0
0.4997226389321101,0.5002773610678899,0.0
0.4741116624107938,0.5258883375892062,0.0
0.4767103107616618,0.5232896892383382,1.0
0.43261708553324707,0.5673829144667529,0.0
0.25443302581653493,0.7455669741834651,1.0
0.420947829807601,0.5790521701923991,1.0
0.6504610452554405,0.34953895474455954,0.0
0.7298196599134398,0.2701803400865602,0.0
0.43188974573532957,0.5681102542646705,1.0
0.5886461818837871,0.4113538181162128,0.0
0.6224613739884788,0.3775386260115212,0.0
0.39616545120219293,0.6038345487978071,0.0
0.5624927390897889,0.43750726091021114,1.0
0.4713082249935657,0.5286917750064343,0.0
0.5635401736778538,0.43645982632214614,1.0
0.4943042430540368,0.5056957569459632,1.0
0.5359031562427804,0.4640968437572196,0.0
0.5178879655172561,0.4821120344827439,1.0
0.5059923609842821,0.49400763901571787,0.0
0.23653421939634822,0.7634657806036518,1.0
0.47560327433017796,0.5243967256698221,1.0
0.2016558977772191,0.7983441022227808,1.0
0.43346297394823996,0.5665370260517599,1.0
0.44616727195475203,0.5538327280452481,1.0
0.2397234954453041,0.7602765045546958,1.0
0.4932256131799613,0.5067743868200387,1.0
0.5288861325932963,0.4711138674067038,0.0
0.3369633470665369,0.6630366529334631,1.0
0.5183556347457565,0.4816443652542436,0.0
0.41375389801802376,0.5862461019819762,1.0
0.4380129331042196,0.5619870668957804,1.0
0.4317506472601833,0.5682493527398167,1.0
0.34494979468356457,0.6550502053164354,0.0
0.6142048370168343,0.38579516298316563,0.0
0.6910288640602388,0.30897113593976133,0.0
0.40934777331037236,0.5906522266896277,1.0
0.48388267776146227,0.5161173222385377,1.0
0.6274483197960846,0.3725516802039154,0.0
0.5209637494127938,0.4790362505872062,0.0
0.31375560150670584,0.6862443984932941,0.0
0.6055910819081192,0.3944089180918809,0.0
0.45238481568690647,0.5476151843130936,1.0
0.41375389801802376,0.5862461019819762,0.0
0.5470381974331764,0.45296180256682367,1.0
0.5523272476948773,0.44767275230512277,1.0
0.38365977531802986,0.61634022468197,1.0
0.7223520363510539,0.2776479636489461,0.0
0.5250351581936217,0.4749648418063783,1.0
0.3503388315256123,0.6496611684743876,1.0
0.47393023252726535,0.5260697674727346,1.0
0.5115806285033926,0.4884193714966075,1.0
0.5321719924793393,0.4678280075206607,0.0
0.5946140709298611,0.40538592907013904,0.0
0.7009754834389168,0.2990245165610832,0.0
0.43362535996627527,0.5663746400337247,0.0
0.6569010987161777,0.34309890128382226,0.0
0.4756323392050025,0.5243676607949975,0.0
0.5640399868196708,0.4359600131803291,1.0
0.4906611752742457,0.5093388247257542,1.0
0.38427372819306593,0.6157262718069341,1.0
0.684588701460604,0.31541129853939603,1.0
0.5090335717831624,0.4909664282168375,0.0
0.4634822254673606,0.5365177745326393,1.0
0.35205869313007454,0.6479413068699256,1.0
0.7582401365345518,0.24175986346544823,0.0
0.5534299477376283,0.44657005226237156,0.0
0.6257741647143276,0.37422583528567255,0.0
0.25949677516231573,0.7405032248376843,1.0
0.5537524867084274,0.4462475132915726,1.0
0.4765778100406347,0.5234221899593653,1.0
0.5478606528147353,0.4521393471852647,0.0
0.5809849102101842,0.41901508978981583,0.0
0.4398528760331197,0.5601471239668803,1.0
0.4007202599201632,0.5992797400798369,1.0
0.5557173734290656,0.4442826265709344,1.0
