results[0],results[1],labels
0.6528226938283461,0.3471773061716539,0
0.503080002336491,0.49691999766350897,1
0.7012665663263635,0.29873343367363636,0
0.5957965185505791,0.40420348144942064,1
0.5001609991459518,0.4998390008540482,1
0.5538357179335913,0.4461642820664086,0
0.3877991112605753,0.6122008887394247,1
0.5269665584634643,0.4730334415365358,0
0.42800943309515854,0.5719905669048415,0
0.4146260568669713,0.5853739431330287,1
0.4432592382786912,0.5567407617213088,0
0.49634646205516947,0.5036535379448305,1
0.5614032051370744,0.4385967948629256,0
0.4585397294608204,0.5414602705391796,0
0.39633792222663483,0.6036620777733652,0
0.5259202061468546,0.4740797938531453,0
0.5285511580029574,0.4714488419970424,1
0.49325763316409565,0.5067423668359043,0
0.3766111873769116,0.6233888126230884,0
0.47861612841428175,0.5213838715857182,1
0.4385451719039115,0.5614548280960885,1
0.5433888939480093,0.45661110605199073,0
0.3982956804827399,0.60170431951726,1
0.5359251300262912,0.4640748699737089,0
0.446340884897375,0.553659115102625,0
0.5495462047171725,0.4504537952828274,0
0.5447611047146645,0.4552388952853355,1
0.5921862626334194,0.40781373736658055,1
0.6099506128454136,0.39004938715458637,0
0.5132442583709464,0.4867557416290535,1
0.48906850515737854,0.5109314948426213,0
0.44724103791625713,0.5527589620837429,1
0.4924453485194656,0.5075546514805345,0
0.46305638413382305,0.5369436158661769,0
0.4535853401617553,0.5464146598382447,0
0.42676375361050545,0.5732362463894947,0
0.40714128368713565,0.5928587163128642,1
0.41017980812709104,0.5898201918729089,1
0.5655922161883368,0.43440778381166334,0
0.6754165806885507,0.32458341931144924,0
0.5390393964052123,0.4609606035947877,0
0.44551573386635146,0.5544842661336485,1
0.3040227791067431,0.6959772208932569,1
0.4738825564821065,0.5261174435178935,1
0.5915689080114279,0.4084310919885721,1
0.4129099913286683,0.5870900086713318,1
0.3582963066534186,0.6417036933465814,1
0.4169042286605514,0.5830957713394487,1
0.4323396868748099,0.56766031312519,1
0.4701786137270907,0.5298213862729093,0
0.47646230751784896,0.5235376924821511,1
0.5572067065487546,0.4427932934512454,1
0.3610582036677549,0.6389417963322451,1
0.6242440441035484,0.3757559558964516,0
0.40166453683406295,0.598335463165937,0
0.5565180474756539,0.443481952524346,1
0.4635578631141226,0.5364421368858773,1
0.5124382788791808,0.48756172112081925,0
0.3862220029894348,0.6137779970105652,0
0.4810396329708525,0.5189603670291475,0
0.37857777219481803,0.621422227805182,1
0.6016553678215104,0.39834463217848964,0
0.4338139249012385,0.5661860750987615,0
0.5241691788160694,0.4758308211839307,1
0.5077126604587793,0.4922873395412207,1
0.4678114058132786,0.5321885941867214,1
0.3836846879252437,0.6163153120747562,0
0.3809619196232267,0.6190380803767733,1
0.5089672927206712,0.49103270727932874,1
0.7613691050270286,0.23863089497297132,0
0.3587185802129389,0.6412814197870611,1
0.3774561816916826,0.6225438183083174,1
0.4589877642820441,0.5410122357179559,0
0.613471356574405,0.386528643425595,0
0.45015489541385423,0.5498451045861458,1
0.49701685338286,0.5029831466171398,0
0.5313713904446564,0.46862860955534363,0
0.5645893831993334,0.4354106168006665,0
0.501228249700907,0.49877175029909315,0
0.5277425543179837,0.4722574456820163,0
0.5163900557771809,0.4836099442228191,0
0.5875242466646174,0.41247575333538256,0
0.29260641539275634,0.7073935846072436,1
0.41233011504071937,0.5876698849592805,1
0.5187620182638609,0.4812379817361391,0
0.4599129560415468,0.5400870439584532,0
0.5132442583709464,0.4867557416290535,1
0.4675352298578215,0.5324647701421784,0
0.6234511178045296,0.3765488821954704,0
0.45804901547028987,0.54195098452971,1
0.4450954483605388,0.5549045516394612,0
0.4782939862987524,0.5217060137012477,1
0.6482574749379049,0.3517425250620951,0
0.5351900681167339,0.4648099318832662,0
0.3131702710220338,0.6868297289779661,1
0.5151655421454391,0.484834457854561,0
0.35158132222609123,0.6484186777739087,0
0.3995345070881706,0.6004654929118295,1
0.7061667690404236,0.2938332309595764,0
0.4417509554388374,0.5582490445611625,1
0.4213831121549359,0.578616887845064,1
0.4984826742621954,0.5015173257378046,1
0.6218413745859189,0.3781586254140811,0
0.6184428303421216,0.3815571696578784,0
0.5257373648480563,0.4742626351519437,1
0.6608901317342617,0.33910986826573825,0
0.49886004616561513,0.5011399538343848,0
0.2965899798709457,0.7034100201290543,1
0.5220595900109732,0.4779404099890267,1
0.45457324381920683,0.5454267561807933,0
0.44506068184918063,0.5549393181508194,0
0.629223627276904,0.370776372723096,0
0.49010880277233804,0.509891197227662,1
0.37891798267824023,0.6210820173217597,1
0.4676028760722876,0.5323971239277123,1
0.44480856617108067,0.5551914338289193,1
0.5584704284578169,0.4415295715421831,0
0.41150221261405484,0.588497787385945,1
0.4545465079429224,0.5454534920570776,1
0.5368948410928922,0.46310515890710785,0
0.41816710105994037,0.5818328989400596,0
0.4595735686585881,0.5404264313414119,1
0.48288519631483295,0.517114803685167,1
0.5694307039163659,0.4305692960836341,1
0.35795610172481657,0.6420438982751835,1
0.3588035917398079,0.6411964082601921,1
0.5460716524587912,0.45392834754120875,0
0.6190974344984481,0.38090256550155194,1
0.653176863152234,0.3468231368477661,0
0.6072204067563215,0.3927795932436785,0
0.5957965185505791,0.40420348144942064,1
0.5212962350879684,0.47870376491203154,1
0.39393417347826987,0.6060658265217301,0
0.6978745620645881,0.3021254379354119,0
0.6765921998184111,0.32340780018158877,0
0.5413476748116518,0.4586523251883482,0
0.4043085037311108,0.5956914962688892,1
0.5269043403704664,0.4730956596295336,0
0.5513781138141569,0.4486218861858431,0
0.42192873933252273,0.5780712606674772,0
0.6024115719223152,0.39758842807768485,1
0.5022659725556531,0.4977340274443468,1
0.45818368403652576,0.5418163159634742,1
0.4817340390592021,0.5182659609407979,0
0.2604305470477125,0.7395694529522874,1
0.5483125776977923,0.4516874223022077,0
0.40528572519851586,0.5947142748014842,1
0.417469216198992,0.582530783801008,1
0.5509443873218791,0.44905561267812083,0
0.4912206882782013,0.5087793117217987,1
0.5162129439341616,0.48378705606583833,1
0.613525768244128,0.386474231755872,0
0.5778484903661857,0.42215150963381437,0
0.5073997886302133,0.49260021136978677,1
0.49984031610367624,0.5001596838963238,0
0.6670750825031339,0.33292491749686615,0
0.5755220513023904,0.42447794869760963,1
0.6730559448140971,0.32694405518590286,0
0.4001637767410321,0.5998362232589679,1
0.5678415574639286,0.43215844253607133,1
0.41750767939006,0.5824923206099399,1
0.4992283037298363,0.5007716962701637,1
0.5866887965234363,0.4133112034765637,0
0.6101093138496678,0.3898906861503323,0
0.5229575931144147,0.4770424068855852,1
0.4793054007113449,0.5206945992886551,1
0.3070304883039102,0.6929695116960898,1
0.5398273920966041,0.4601726079033958,0
0.3797801725954188,0.6202198274045813,1
0.5472254002501782,0.45277459974982187,0
0.40320961085450946,0.5967903891454907,1
0.6303190533684538,0.36968094663154627,0
0.5808576903041909,0.41914230969580907,0
0.516426606945717,0.48357339305428304,0
0.4231136839375066,0.5768863160624933,1
0.5584575739945052,0.4415424260054947,0
0.3883782878195589,0.6116217121804411,1
0.5175239526521921,0.4824760473478079,0
0.5639982445500212,0.43600175544997877,1
0.455335394389215,0.544664605610785,1
0.643350872269816,0.3566491277301839,0
0.4184147198653877,0.5815852801346123,1
0.5489841771819204,0.4510158228180795,0
0.41584299992072793,0.5841570000792721,1
0.4219941843074985,0.5780058156925014,1
0.45620577821390124,0.5437942217860987,0
0.595328286747194,0.40467171325280615,0
0.43114449931780274,0.5688555006821973,0
0.5686761348617555,0.4313238651382444,0
0.5114319651737308,0.4885680348262692,0
0.5139158725965952,0.4860841274034047,1
0.501200000655176,0.49879999934482405,0
0.48518545508061084,0.5148145449193892,1
0.398310554703594,0.601689445296406,1
0.6125507286555993,0.38744927134440055,0
0.5635025434255377,0.43649745657446226,1
0.26970535614708624,0.7302946438529136,1
0.7349212330427719,0.265078766957228,0
0.41118919286664085,0.5888108071333591,1
0.5103307394477448,0.4896692605522552,0
0.47441452115409977,0.5255854788459002,1
0.36087715946547705,0.639122840534523,1
0.6098037209384713,0.3901962790615286,0
0.5149229869337137,0.48507701306628626,0
0.3597386509254057,0.6402613490745943,1
0.6191530950202917,0.38084690497970825,0
0.482657286312941,0.517342713687059,0
0.39269870950640395,0.607301290493596,0
0.4174926053879737,0.5825073946120263,0
0.7349212330427719,0.265078766957228,0
0.37750016447043416,0.6224998355295659,0
0.4762645997242112,0.5237354002757888,0
0.5198815551545036,0.4801184448454965,0
0.3825473188159133,0.6174526811840867,1
0.5197502523521722,0.4802497476478278,0
0.41469210949352353,0.5853078905064765,1
0.4202133289511255,0.5797866710488745,1
0.24648598648657413,0.7535140135134258,1
0.5476935064865196,0.4523064935134804,0
0.5216820604281616,0.4783179395718385,0
0.648482958528193,0.351517041471807,0
0.27691429398240713,0.7230857060175928,1
0.7284138439067502,0.2715861560932498,0
0.4631623734474606,0.5368376265525393,0
0.3980498972898774,0.6019501027101226,1
0.5838537309667602,0.41614626903323976,0
0.34372019289338196,0.656279807106618,1
0.5570893672531264,0.4429106327468736,0
0.5635142008391172,0.43648579916088276,0
0.4417826876186117,0.5582173123813883,1
0.611071465634311,0.38892853436568897,0
0.4626961866196724,0.5373038133803276,0
0.36273581312508246,0.6372641868749176,0
0.5827724120653188,0.41722758793468107,0
0.48727242319669506,0.5127275768033049,0
0.5285511580029574,0.4714488419970424,1
0.6077657969672285,0.39223420303277146,0
0.46396658868729856,0.5360334113127013,0
0.589632330001769,0.41036766999823104,1
0.4988630607689217,0.5011369392310783,1
0.485878372945006,0.5141216270549941,1
0.4668588848777998,0.5331411151222002,1
0.35837174244327547,0.6416282575567245,1
0.5115569260218511,0.48844307397814896,0
0.6387520630485417,0.3612479369514584,0
0.5417582824134062,0.4582417175865937,0
0.4643838303254261,0.535616169674574,0
0.5322848623737066,0.4677151376262933,0
0.6595248498123962,0.34047515018760377,0
0.5350323797806548,0.4649676202193452,0
0.350642578693589,0.649357421306411,0
0.3653980182173031,0.6346019817826969,0
0.5793553166644452,0.4206446833355549,0
0.6082538866627395,0.39174611333726045,0
0.4741728756688605,0.5258271243311394,1
0.6058384736871185,0.39416152631288154,0
0.49430742798412364,0.5056925720158764,1
0.4654643374093709,0.5345356625906291,1
0.501063055226354,0.4989369447736459,1
0.605542286360209,0.394457713639791,0
0.5707023869017928,0.42929761309820724,0
0.5030879330333518,0.49691206696664825,0
0.4364874305243903,0.5635125694756097,1
0.6189562392550496,0.38104376074495044,0
0.4705703802638494,0.5294296197361505,1
0.39836254762588263,0.6016374523741174,1
0.41646328203114036,0.5835367179688596,1
0.24648598648657413,0.7535140135134258,1
0.2859277149551996,0.7140722850448004,1
0.45744467103319,0.5425553289668101,0
0.4985011443938293,0.5014988556061707,0
0.5278790305146069,0.47212096948539306,1
0.40182437934922505,0.598175620650775,1
0.26757400703742434,0.7324259929625756,0
0.33568123579420833,0.6643187642057917,1
0.507740493405702,0.49225950659429785,0
0.5132442583709464,0.4867557416290535,1
0.4358284604209344,0.5641715395790656,1
0.5994263959298176,0.4005736040701824,0
0.2905870565020926,0.7094129434979073,1
0.5915689080114279,0.4084310919885721,1
0.5680870483777622,0.4319129516222378,0
0.4056136164381449,0.594386383561855,1
0.6082200266499997,0.39177997335000037,0
0.4959272202953132,0.5040727797046868,1
0.5294848969050447,0.4705151030949553,0
0.5720055435359163,0.42799445646408374,0
0.5359576267771093,0.4640423732228906,1
0.5159013431975805,0.48409865680241937,0
0.49620441406227994,0.50379558593772,0
0.38721309845414664,0.6127869015458534,1
0.529339918007001,0.470660081992999,1
0.6035115033661713,0.39648849663382874,0
0.3962236384448931,0.6037763615551068,1
0.5632695766739987,0.4367304233260012,0
0.3121172703257648,0.6878827296742351,1
0.24648598648657413,0.7535140135134258,1
0.5076901640976483,0.4923098359023517,0
0.45188382665166227,0.5481161733483377,1
0.685197481202111,0.314802518797889,0
0.6358316199806265,0.3641683800193735,0
0.39991561277153564,0.6000843872284644,1
0.4307836017566675,0.5692163982433324,0
0.5977981711371095,0.40220182886289046,0
0.4519209766142457,0.5480790233857543,1
0.4752898122061218,0.5247101877938782,1
0.5876344407004467,0.4123655592995533,0
0.4443502124218911,0.5556497875781089,1
0.4519722249022049,0.5480277750977951,0
0.5014817035535384,0.49851829644646156,1
0.5529658970893873,0.44703410291061285,0
0.6089297813653788,0.3910702186346212,0
0.6010296679442235,0.3989703320557765,0
0.5231310723400011,0.47686892765999883,0
0.54716447564672,0.45283552435328006,1
0.5222958599279784,0.47770414007202155,0
0.4129374676256255,0.5870625323743746,0
0.5176828312175255,0.4823171687824745,0
0.5155351455250445,0.4844648544749556,1
0.5349709876459028,0.4650290123540971,0
0.6097291554326048,0.3902708445673953,0
0.529339918007001,0.470660081992999,1
0.5204034555404569,0.47959654445954314,0
0.41750767939006,0.5824923206099399,1
0.4970019754171303,0.5029980245828696,0
0.38437119740471165,0.6156288025952883,1
0.24648598648657413,0.7535140135134258,0
0.3741307135298613,0.6258692864701387,0
0.3161152683455983,0.6838847316544017,1
0.4764272021203483,0.5235727978796517,1
0.596228775590112,0.403771224409888,0
0.5346337135851096,0.4653662864148904,1
0.5361319148908184,0.46386808510918176,0
0.5929006448623514,0.40709935513764856,1
0.5132298123347238,0.48677018766527613,0
0.48609159452465445,0.5139084054753456,1
0.36841946698273603,0.6315805330172639,1
0.5503796155268341,0.44962038447316593,1
0.3580669744650412,0.6419330255349587,1
0.687134527473541,0.3128654725264591,0
0.45550447306791336,0.5444955269320866,1
0.6003858487178044,0.3996141512821956,0
0.653730116832899,0.3462698831671009,0
0.5953731885993329,0.4046268114006672,0
0.6418597626028386,0.3581402373971614,0
0.518147340648528,0.48185265935147203,0
0.4570073445389312,0.5429926554610688,0
0.49401696259945516,0.5059830374005448,1
0.4705703802638494,0.5294296197361505,1
0.5915792595691611,0.40842074043083887,0
0.5668377925940249,0.43316220740597516,1
0.617186615940351,0.3828133840596491,0
0.6765921998184111,0.32340780018158877,0
0.5267925291720653,0.4732074708279347,1
0.5047283576971708,0.4952716423028292,0
0.5830388603839551,0.4169611396160448,1
0.5593635340257958,0.44063646597420425,0
0.6054784956608541,0.39452150433914596,0
0.49707464771998344,0.5029253522800167,0
0.46539610355457184,0.5346038964454282,1
0.3555621650925801,0.6444378349074198,1
0.3825473188159133,0.6174526811840867,1
0.38155193767324025,0.6184480623267596,1
0.5044291042985783,0.49557089570142165,1
0.3686106049680298,0.6313893950319702,1
0.5699109481455535,0.4300890518544465,0
0.4915439851737727,0.5084560148262274,0
0.47264542395222175,0.5273545760477782,1
0.48779359399571726,0.5122064060042828,1
0.3161152683455983,0.6838847316544017,1
0.5616771635532267,0.43832283644677333,1
0.4569149155608976,0.5430850844391023,1
0.6098877289611548,0.3901122710388451,0
0.443187568958576,0.556812431041424,1
0.48217730331974346,0.5178226966802566,0
0.39415865254022847,0.6058413474597716,0
0.48509674024160504,0.5149032597583949,0
0.5069339847564097,0.4930660152435903,0
0.4782807553242365,0.5217192446757635,1
0.6084593448902572,0.39154065510974273,1
0.4379419860003558,0.5620580139996442,0
0.24648598648657413,0.7535140135134258,0
0.5632695766739987,0.4367304233260012,0
0.5154354362654087,0.4845645637345912,0
0.5885432200919791,0.41145677990802093,0
0.7215405719309129,0.27845942806908697,0
0.575434652449579,0.4245653475504209,0
0.5391751362141577,0.46082486378584225,0
0.39646302205236683,0.6035369779476331,1
0.5360321090858349,0.463967890914165,1
0.42712514963010284,0.5728748503698972,1
0.47887096275966246,0.5211290372403378,1
0.3296250647062312,0.6703749352937688,1
0.3125012086097855,0.6874987913902145,1
0.4387942986476755,0.5612057013523245,1
0.6514957371759468,0.3485042628240532,0
0.5614096561372434,0.43859034386275664,0
0.4499454288794669,0.550054571120533,1
0.42802451883036874,0.5719754811696313,0
0.5485276299191625,0.4514723700808375,0
0.4375603059293268,0.5624396940706732,0
0.34920431499560745,0.6507956850043926,0
0.6216839128643105,0.37831608713568954,0
0.5375185272178981,0.46248147278210183,1
0.4204822500847625,0.5795177499152375,1
0.6370709370722545,0.3629290629277456,0
0.5562923191223664,0.44370768087763357,0
0.4877306564169607,0.5122693435830393,1
0.47361626406029134,0.5263837359397087,1
0.5052438804939886,0.4947561195060114,1
0.6258450544367661,0.374154945563234,0
0.3466365430691307,0.6533634569308692,1
0.5682872359106458,0.4317127640893542,1
0.35460878345546565,0.6453912165445344,1
0.45399286314240267,0.5460071368575974,1
0.5648649642163043,0.4351350357836957,0
0.38979727306415146,0.6102027269358486,1
0.43886104838317247,0.5611389516168275,0
0.6672473830798531,0.33275261692014696,0
0.5066469563305696,0.4933530436694305,1
0.4777857968137488,0.5222142031862512,1
0.51012493373383,0.48987506626616995,1
0.5216321171449219,0.4783678828550782,0
0.38841184317967264,0.6115881568203273,1
0.41569466062734595,0.584305339372654,0
0.372750195723622,0.6272498042763781,0
0.7099531668788646,0.2900468331211354,0
0.5629404295380235,0.4370595704619765,1
0.5972652896423007,0.4027347103576992,0
0.5375185272178981,0.46248147278210183,1
0.3577706540827087,0.6422293459172913,1
0.36829608246209,0.63170391753791,1
0.551437874356504,0.44856212564349596,1
0.5391751362141577,0.46082486378584225,0
0.4917449618308211,0.5082550381691788,0
0.4614233097431198,0.5385766902568803,0
0.4457338072930918,0.5542661927069081,1
0.48450440860084987,0.5154955913991501,0
0.48757364010355353,0.5124263598964465,1
0.5618701317142898,0.43812986828571016,0
0.46619925428065156,0.5338007457193483,1
0.7037675744345377,0.29623242556546225,0
0.5584640650279586,0.4415359349720413,1
0.4063023041840994,0.5936976958159005,0
0.6161630471786053,0.38383695282139485,0
0.5412904237405891,0.45870957625941083,0
0.457845622003392,0.542154377996608,1
0.44720089908875116,0.5527991009112488,1
0.6025521081939131,0.39744789180608686,0
0.548709886402737,0.4512901135972629,0
0.5167103923606848,0.4832896076393152,1
0.3951832684266726,0.6048167315733274,0
0.5639982445500212,0.43600175544997877,0
0.4822490566412741,0.517750943358726,0
0.6523808505734423,0.34761914942655775,0
0.4954186212479342,0.5045813787520659,0
0.5129172024741432,0.4870827975258568,0
0.7012499386664099,0.29875006133359006,1
0.7125876819721773,0.2874123180278227,0
0.5124571428731904,0.48754285712680956,1
0.3921229702498607,0.6078770297501392,1
0.5225476305430963,0.4774523694569037,1
0.688396078168602,0.3116039218313979,0
0.5233164911319862,0.4766835088680138,0
0.5095746709406519,0.49042532905934816,0
0.5877483657887493,0.41225163421125066,0
0.43231373496064923,0.5676862650393508,1
0.6201126378983133,0.37988736210168667,0
0.5070428540198975,0.4929571459801025,0
0.48340558205042294,0.516594417949577,0
0.4579693220312805,0.5420306779687195,0
0.4406735595059562,0.5593264404940438,0
0.6076631399379957,0.39233686006200436,0
0.4777857968137488,0.5222142031862512,1
0.5572067065487546,0.4427932934512454,1
0.3974427125050238,0.6025572874949763,1
0.5132424517858598,0.4867575482141402,0
0.43925594812644847,0.5607440518735516,1
0.5074518215770948,0.4925481784229052,0
0.485190690755295,0.514809309244705,1
0.605213768147732,0.394786231852268,1
0.5391751362141577,0.46082486378584225,0
0.5058715180828928,0.4941284819171073,1
0.45776780381946214,0.5422321961805379,1
0.5948587590022616,0.40514124099773835,0
0.48981911830747543,0.5101808816925246,0
0.5368560594200289,0.46314394057997105,1
0.563891020440646,0.436108979559354,0
0.2748109462446856,0.7251890537553143,1
0.6174909594118513,0.3825090405881487,1
0.48257934340551384,0.5174206565944861,0
0.2905870565020926,0.7094129434979073,1
0.5507343863105952,0.44926561368940476,0
0.41017980812709104,0.5898201918729089,1
0.3750355214725918,0.6249644785274082,1
0.5885432200919791,0.41145677990802093,1
0.6456576108630443,0.35434238913695576,0
0.4246473197611967,0.5753526802388034,1
0.41450307271234565,0.5854969272876543,1
0.5874547571305679,0.4125452428694321,0
0.5671053463395467,0.4328946536604533,0
0.615240000100701,0.38475999989929904,0
0.5960786491786315,0.4039213508213685,1
0.6461937454342747,0.35380625456572534,0
0.4853171651363688,0.5146828348636312,0
0.6066983759412633,0.39330162405873675,0
0.5084054575359799,0.4915945424640201,0
0.469007432276649,0.530992567723351,0
0.44291329061956547,0.5570867093804346,1
0.4660825410652711,0.5339174589347289,0
0.4854539211003456,0.5145460788996545,0
0.35732512197069716,0.6426748780293028,1
0.4168837678979501,0.5831162321020499,1
0.6480358730487088,0.35196412695129126,0
0.4185650365015176,0.5814349634984823,1
0.33820580148090196,0.661794198519098,1
0.42712514963010284,0.5728748503698972,1
0.4410947500084606,0.5589052499915395,1
0.543414324318851,0.456585675681149,0
0.3531442457604884,0.6468557542395116,1
0.508973462280353,0.49102653771964694,0
0.6136251269221118,0.3863748730778882,0
0.703012083285347,0.2969879167146529,0
0.4802431941391118,0.5197568058608881,1
0.45879670271797196,0.541203297282028,1
0.4924954434776459,0.5075045565223542,0
0.5645280702847557,0.43547192971524434,0
0.6184812769335432,0.38151872306645673,0
0.3742561871125389,0.6257438128874611,0
0.5534895679765555,0.44651043202344454,1
0.5782317458241575,0.42176825417584246,0
0.30538138580429425,0.6946186141957057,1
0.48550121216051345,0.5144987878394864,1
0.3655421260129753,0.6344578739870247,1
0.3534857555632106,0.6465142444367894,1
0.5172230509335852,0.48277694906641466,1
0.4993868004100598,0.5006131995899402,1
0.5043909407506293,0.4956090592493707,0
0.3298414848688063,0.6701585151311937,1
0.3320007507758972,0.6679992492241029,1
0.5230602575757739,0.47693974242422604,0
0.49223303681030595,0.507766963189694,0
0.43477397257662204,0.5652260274233779,0
0.466183468911389,0.5338165310886109,0
0.7005456484259782,0.29945435157402184,0
0.25325946636425944,0.7467405336357406,1
0.3920819728207225,0.6079180271792775,0
0.41680891205588394,0.583191087944116,1
0.6358197848525466,0.3641802151474533,0
0.4715820744820176,0.5284179255179825,1
0.5596578272469263,0.44034217275307375,1
0.3834214458965806,0.6165785541034194,1
0.4793054007113449,0.5206945992886551,1
0.47361626406029134,0.5263837359397087,1
0.7018538724663561,0.29814612753364395,0
0.5543842606086923,0.4456157393913077,1
0.5296417293706036,0.4703582706293964,0
0.4913998770642299,0.5086001229357702,0
0.5509030969607871,0.44909690303921296,0
0.5212736929533982,0.4787263070466018,1
0.5542943412779352,0.4457056587220647,0
0.3336280573689093,0.6663719426310908,1
0.6403782546754593,0.3596217453245407,0
0.48812632694983815,0.5118736730501618,1
0.6780984362970817,0.32190156370291845,1
0.6330068060148466,0.36699319398515345,1
0.5815459760535705,0.41845402394642955,0
0.6319433320223554,0.3680566679776446,0
0.4703536749682312,0.5296463250317688,1
0.41284580459921855,0.5871541954007815,0
0.4439540092234783,0.5560459907765217,1
0.6326767577242239,0.36732324227577606,0
0.49517013299140744,0.5048298670085924,0
0.5860313503886927,0.41396864961130725,1
0.508452015077496,0.491547984922504,0
0.5073315547754143,0.49266844522458575,1
0.43171263185347747,0.5682873681465226,1
0.3988362631296457,0.6011637368703543,1
0.44552547997553027,0.5544745200244697,0
0.5389237338493201,0.46107626615067987,1
0.5389448669548033,0.46105513304519674,0
0.6062985523133367,0.3937014476866633,0
0.444247825048507,0.555752174951493,1
0.4219941843074985,0.5780058156925014,1
0.45159130422828453,0.5484086957717155,1
0.4391795926807357,0.5608204073192643,1
0.4297812148858345,0.5702187851141656,0
0.5348059007018513,0.4651940992981488,0
0.6886736585933269,0.3113263414066732,0
0.44042281646193776,0.5595771835380622,0
0.39860454365779485,0.601395456342205,0
0.33577294342507713,0.6642270565749229,1
0.4547933329054767,0.5452066670945233,1
0.46751308265486885,0.5324869173451311,1
0.35732512197069716,0.6426748780293028,1
0.33206276239096477,0.6679372376090352,1
0.4870973899050123,0.5129026100949876,1
0.4777857968137488,0.5222142031862512,1
0.5927776938603501,0.40722230613964994,0
0.45123576329279,0.54876423670721,1
0.4891356991686262,0.5108643008313737,1
0.5697373570982626,0.43026264290173744,0
0.4733902317557538,0.5266097682442461,1
0.3648967060504248,0.6351032939495752,1
0.32748751603670556,0.6725124839632944,1
0.4570898812594889,0.5429101187405111,0
0.5147078915350118,0.4852921084649882,0
0.40119047608371544,0.5988095239162845,1
0.4246473197611967,0.5753526802388034,1
0.44849072525350114,0.5515092747464989,1
0.557621858968844,0.4423781410311559,0
0.48353107053819944,0.5164689294618007,1
0.37402454629370296,0.625975453706297,1
0.4568784967531088,0.5431215032468911,1
0.5657712565190673,0.4342287434809327,0
0.35147980274611657,0.6485201972538834,0
0.5643496127563039,0.4356503872436961,0
0.49339838810122016,0.5066016118987797,1
0.37440002594542615,0.6255999740545739,1
0.5578790079169729,0.4421209920830271,0
0.5286735178596416,0.4713264821403585,0
0.6330068060148466,0.36699319398515345,1
0.5799801160151471,0.4200198839848529,0
0.5403609595171587,0.4596390404828412,0
0.5419595679474672,0.45804043205253286,1
0.24648598648657413,0.7535140135134258,1
0.4022813503576641,0.5977186496423359,0
0.45917546601994114,0.5408245339800588,1
0.4992283037298363,0.5007716962701637,1
0.36994102648839344,0.6300589735116067,1
0.6038179935416339,0.39618200645836604,0
0.3555621650925801,0.6444378349074198,1
0.5137946185151295,0.48620538148487047,1
0.4349006197293906,0.5650993802706095,0
0.4600158249085375,0.5399841750914625,0
0.2881884709558776,0.7118115290441225,1
0.5866887965234363,0.4133112034765637,0
0.40314782246316055,0.5968521775368394,1
0.4871542591027575,0.5128457408972426,0
0.560093750770756,0.43990624922924404,0
0.5294756036724223,0.4705243963275777,0
0.4946130621416347,0.5053869378583653,1
0.5580353246047104,0.4419646753952896,0
0.45431195333949115,0.5456880466605089,1
0.7104028899925161,0.28959711000748384,0
0.33973348637235945,0.6602665136276405,1
0.3161152683455983,0.6838847316544017,1
0.4381824476674329,0.561817552332567,0
0.3938459503033479,0.6061540496966521,1
0.46117271588918224,0.5388272841108177,1
0.5518647398583387,0.44813526014166116,0
0.5199422855097906,0.48005771449020945,1
0.6649022637616238,0.33509773623837624,1
0.6192893750536556,0.38071062494634444,0
0.5581713153260324,0.4418286846739676,1
0.3669178611415786,0.6330821388584214,1
0.3757369631075971,0.6242630368924029,1
0.7349212330427719,0.265078766957228,0
0.6289260721661238,0.3710739278338762,1
0.5646880223839987,0.4353119776160012,0
0.4849882005855493,0.5150117994144507,0
0.541511219599237,0.45848878040076296,1
0.5957965185505791,0.40420348144942064,0
0.6219749442352214,0.3780250557647786,0
0.5629402449716381,0.437059755028362,0
0.48123876799949894,0.518761232000501,1
0.3907929202023728,0.6092070797976273,1
0.47394887895680393,0.5260511210431961,0
0.26485006765611663,0.7351499323438833,1
0.5423568396287003,0.4576431603712997,1
0.5991469191592896,0.40085308084071036,0
0.6110397463406958,0.38896025365930426,0
0.5013313248434664,0.49866867515653357,0
0.6102845213735189,0.38971547862648126,0
0.5272107731921623,0.4727892268078378,1
0.5360321090858349,0.463967890914165,0
0.6024115719223152,0.39758842807768485,1
0.4191935687957093,0.5808064312042907,1
0.24648598648657413,0.7535140135134258,1
0.5350282673774873,0.4649717326225127,0
0.6690394391298418,0.3309605608701581,1
0.6358197848525466,0.3641802151474533,1
0.4992578268150183,0.5007421731849818,0
0.5150702662901552,0.48492973370984477,0
0.36098735283962247,0.6390126471603775,1
0.44059542395904544,0.5594045760409545,1
0.2645116414206653,0.7354883585793346,1
0.48707668149915806,0.5129233185008419,1
0.6058582172237552,0.3941417827762448,0
0.5503796155268341,0.44962038447316593,1
0.3580464008008265,0.6419535991991735,0
0.4896967919636893,0.5103032080363108,0
0.4547933329054767,0.5452066670945233,1
0.5429451627275196,0.4570548372724804,0
0.634334757269771,0.3656652427302291,0
0.5866156985051927,0.41338430149480726,0
0.5735515882526446,0.42644841174735537,0
0.4540959957795496,0.5459040042204503,1
0.5560775774802145,0.44392242251978553,1
0.6077016560537535,0.39229834394624646,0
0.5645918520095059,0.43540814799049415,0
0.3959446195479498,0.6040553804520501,1
0.4946130621416347,0.5053869378583653,1
0.5437146052972189,0.45628539470278107,1
0.5830388603839551,0.4169611396160448,1
