results[0],results[1],labels
0.4260336898252583,0.5739663101747416,1
0.37811419133457824,0.6218858086654218,1
0.23343351193851408,0.7665664880614859,0
0.5372731746877173,0.46272682531228265,0
0.32944114670209934,0.6705588532979007,1
0.49141023522181637,0.5085897647781836,0
0.5764250015809835,0.42357499841901636,0
0.4309467824321743,0.5690532175678257,0
0.528721447040833,0.47127855295916693,0
0.7605618059637708,0.2394381940362293,0
0.540228811654838,0.45977118834516206,0
0.24154261716604938,0.7584573828339507,1
0.5238923816774729,0.4761076183225271,0
0.6997655473596774,0.30023445264032256,0
0.8307090742677741,0.169290925732226,0
0.4707297756168615,0.5292702243831385,1
0.5740553952331221,0.4259446047668779,0
0.4746687382422275,0.5253312617577726,1
0.08045437926359474,0.9195456207364053,1
0.5533997139258309,0.4466002860741691,0
0.33756888728542134,0.6624311127145786,1
0.2904735143311975,0.7095264856688026,1
0.5614838980984778,0.43851610190152224,1
0.4155104740128682,0.5844895259871319,0
0.4178443268763961,0.582155673123604,1
0.45296414719399253,0.5470358528060075,0
0.5258855787878491,0.4741144212121508,1
0.15280886736110758,0.8471911326388923,1
0.5711207797776789,0.42887922022232094,1
0.2600206378141657,0.7399793621858344,0
0.6446855831174435,0.3553144168825565,1
0.4941242557377722,0.5058757442622278,0
0.5124325920390642,0.48756740796093573,0
0.3305224631497999,0.6694775368502002,0
0.6053197922241597,0.3946802077758403,1
0.34581989455500584,0.6541801054449942,1
0.36998298000689456,0.6300170199931054,1
0.7578748843647755,0.24212511563522457,0
0.48517040473659456,0.5148295952634054,1
0.3929845985894677,0.6070154014105322,0
0.5960334478859147,0.4039665521140853,0
0.3772742046778144,0.6227257953221856,0
0.27163180827407507,0.7283681917259248,1
0.22695694184758777,0.7730430581524121,0
0.27018000291015654,0.7298199970898435,1
0.5888552837001699,0.4111447162998301,1
0.5131868332481616,0.4868131667518383,0
0.33627743822579,0.66372256177421,1
0.49346928278369423,0.5065307172163058,1
0.3488013338826622,0.6511986661173378,1
0.6985578025380998,0.30144219746190004,0
0.458849014559496,0.541150985440504,1
0.4438861188255728,0.5561138811744273,0
0.588799725287982,0.41120027471201814,1
0.6519414113897342,0.3480585886102658,1
0.28258615775596646,0.7174138422440335,0
0.527500972723803,0.47249902727619697,0
0.8436117250567433,0.1563882749432568,0
0.2528094254482601,0.74719057455174,1
0.5101007326203921,0.48989926737960776,0
0.48401709690658185,0.5159829030934182,0
0.4701438840043962,0.5298561159956038,0
0.6198408558521916,0.38015914414780844,1
0.37905258937676767,0.6209474106232323,0
0.4622138889541893,0.5377861110458106,1
0.2769917356890896,0.7230082643109105,1
0.3696215999724706,0.6303784000275294,1
0.4595607453890934,0.5404392546109066,1
0.27305030891195287,0.7269496910880471,1
0.4805132363743959,0.519486763625604,1
0.39017350275456375,0.6098264972454362,0
0.4314271952355765,0.5685728047644235,0
0.31451972329578687,0.6854802767042131,1
0.33509928447555853,0.6649007155244415,1
0.3666317120912789,0.633368287908721,1
0.4454335474942199,0.5545664525057801,1
0.6660990171757445,0.3339009828242555,0
0.41049810001704784,0.5895018999829521,1
0.6539133643793023,0.34608663562069775,0
0.34058452789187205,0.659415472108128,1
0.4590628121469643,0.5409371878530358,1
0.5244323301153919,0.47556766988460797,1
0.5017396616254095,0.49826033837459055,0
0.2870908631785866,0.7129091368214133,0
0.550943222634648,0.44905677736535204,1
0.5727117432377117,0.4272882567622882,1
0.5573017453586738,0.44269825464132617,1
0.40715007361024214,0.5928499263897579,0
0.5424921134795706,0.4575078865204293,1
0.6541764646516015,0.3458235353483986,0
0.5816508202097775,0.41834917979022235,1
0.5831353675872861,0.4168646324127138,1
0.40526895757034465,0.5947310424296554,0
0.3387504390305795,0.6612495609694206,0
0.5879087359085059,0.41209126409149405,1
0.5811467786039528,0.4188532213960473,0
0.19050808227226973,0.8094919177277303,0
0.4498808613240481,0.5501191386759519,1
0.3105540745226088,0.6894459254773911,1
0.334291077684727,0.665708922315273,1
0.5326083077739424,0.4673916922260575,0
0.41579009182749294,0.5842099081725071,1
0.44624355975549185,0.5537564402445081,0
0.6010683539803081,0.3989316460196919,1
0.4200699160291558,0.5799300839708441,1
0.4544133541108984,0.5455866458891017,0
0.7412349562592272,0.2587650437407728,0
0.3997533217572691,0.6002466782427309,0
0.26203887469493853,0.7379611253050615,1
0.583083324125288,0.4169166758747121,1
0.6506178074687158,0.3493821925312842,1
0.21117214176080806,0.788827858239192,1
0.293680238011209,0.706319761988791,1
0.46131592390588205,0.538684076094118,0
0.715117105024631,0.28488289497536906,1
0.5518400703176826,0.44815992968231744,1
0.27163180827407507,0.7283681917259248,1
0.416325774193366,0.583674225806634,1
0.6002935884437572,0.3997064115562427,1
0.48016505172695967,0.5198349482730403,0
0.293680238011209,0.706319761988791,1
0.5562060330726644,0.4437939669273356,0
0.4506357361023897,0.5493642638976104,0
0.6506178074687158,0.3493821925312842,1
0.4477250818130341,0.552274918186966,0
0.5225843129824869,0.47741568701751314,0
0.608624075086319,0.39137592491368095,0
0.07709352257152688,0.922906477428473,1
0.7449739125564887,0.2550260874435112,0
0.6470273868746912,0.3529726131253089,0
0.48552244129197425,0.5144775587080257,1
0.1860620243744177,0.8139379756255825,1
0.3573652737319991,0.642634726268001,1
0.18051519844192174,0.8194848015580783,1
0.3166392170080832,0.6833607829919168,1
0.3680894318350184,0.6319105681649816,0
0.44723644219604053,0.5527635578039595,0
0.4153413943247671,0.5846586056752329,0
0.43755888012917216,0.5624411198708279,1
0.253066261387535,0.7469337386124649,1
0.3986482595981986,0.6013517404018014,1
0.6255868731834644,0.37441312681653555,1
0.5302946637182577,0.46970533628174227,0
0.43309198451106423,0.5669080154889358,1
0.6062563267478523,0.3937436732521476,0
0.7033137553138458,0.29668624468615423,0
0.44713303203348104,0.552866967966519,0
0.43403757361760026,0.5659624263823997,0
0.4800571458381029,0.5199428541618972,0
0.6377166362068587,0.3622833637931412,0
0.5612811843129273,0.4387188156870727,1
0.5199444489606536,0.4800555510393464,0
0.5454318082217812,0.45456819177821883,1
0.5007984255748885,0.4992015744251114,1
0.16897591048894664,0.8310240895110533,1
0.27018000291015654,0.7298199970898435,1
0.44312044508967896,0.5568795549103212,0
0.4923891017598999,0.5076108982401001,1
0.43388286227515804,0.5661171377248418,1
0.49649539770605083,0.5035046022939491,1
0.3759180526806035,0.6240819473193965,0
0.560245001398619,0.439754998601381,0
0.5859175284322709,0.41408247156772926,0
0.3406105207134079,0.6593894792865921,1
0.5159580375038468,0.4840419624961531,0
0.37290050256533347,0.6270994974346665,1
0.1118436027030564,0.8881563972969435,1
0.4207346840050571,0.5792653159949429,1
0.3544561705329106,0.6455438294670894,0
0.7679000000613174,0.23209999993868252,0
0.49020966480613676,0.5097903351938633,0
0.30095333387861245,0.6990466661213875,1
0.44546599845941015,0.5545340015405897,1
0.7577593731334676,0.24224062686653242,0
0.33026341198011183,0.6697365880198882,1
0.8069433300481992,0.19305666995180099,1
0.42342675584545786,0.5765732441545421,1
0.5899368986015252,0.41006310139847474,0
0.4200699160291558,0.5799300839708441,1
0.5273730379899861,0.47262696201001386,1
0.43871455295718287,0.5612854470428171,0
0.6053197922241597,0.3946802077758403,1
0.4072422742116554,0.5927577257883446,1
0.5734842454318085,0.4265157545681914,0
0.5257724175845644,0.47422758241543556,1
0.3896064914760804,0.6103935085239197,1
0.25561790410735447,0.7443820958926455,1
0.5860871130508382,0.41391288694916184,0
0.5498077653950817,0.45019223460491825,1
0.6809525997981489,0.319047400201851,0
0.6688919163592615,0.33110808364073846,1
0.415127923198766,0.584872076801234,1
0.6488964252027125,0.3511035747972874,1
0.3978944664464481,0.6021055335535519,1
0.7465362835408953,0.25346371645910465,0
0.445145644511015,0.554854355488985,1
0.4558428058399563,0.5441571941600437,1
0.43543836612208986,0.5645616338779101,1
0.4949782822258354,0.5050217177741646,1
0.41649174129469524,0.5835082587053046,0
0.6304514206681261,0.3695485793318739,0
0.4227357857871371,0.5772642142128629,0
0.685138987657798,0.3148610123422019,0
0.5468839093588441,0.4531160906411559,0
0.37655756094785164,0.6234424390521484,0
0.17439347942583075,0.8256065205741692,1
0.21541259025501805,0.7845874097449819,1
0.6244010907717109,0.3755989092282891,1
0.37193804115859513,0.6280619588414049,1
0.5165797279278975,0.4834202720721025,1
0.3746293709879324,0.6253706290120675,1
0.43908268439664366,0.5609173156033563,1
0.6101671883303498,0.3898328116696503,0
0.7247567446231632,0.27524325537683675,1
0.24509742040719584,0.7549025795928042,1
0.19827196710801898,0.801728032891981,0
0.39618377648575215,0.6038162235142479,1
0.4203843006018705,0.5796156993981295,0
0.604765503474931,0.39523449652506903,0
0.4720810457881379,0.5279189542118621,1
0.6747892014195569,0.325210798580443,0
0.4168317900866388,0.5831682099133613,1
0.5460682133129786,0.45393178668702144,0
0.6661966209304545,0.3338033790695456,1
0.3667416935037964,0.6332583064962036,1
0.4285260579323327,0.5714739420676673,0
0.4636941082235283,0.5363058917764717,0
0.6701984619227116,0.3298015380772884,0
0.5256269688282994,0.4743730311717007,0
0.18051519844192174,0.8194848015580783,1
0.7649754501917323,0.2350245498082677,0
0.7415644257949892,0.25843557420501084,0
0.48120014741062567,0.5187998525893742,0
0.5433126406271065,0.45668735937289345,0
0.35887217616597206,0.6411278238340279,1
0.42347700246583003,0.5765229975341699,1
0.37705642903925335,0.6229435709607467,1
0.3166392170080832,0.6833607829919168,1
0.5530074565497491,0.44699254345025086,1
0.3952956352213536,0.6047043647786465,1
0.36328694525922567,0.6367130547407742,1
0.5161706962363042,0.48382930376369576,0
0.49533795364437416,0.504662046355626,1
0.5925844837267222,0.40741551627327777,1
0.3421001887311409,0.6578998112688591,1
0.4521691151325252,0.5478308848674748,0
0.36655122804834817,0.633448771951652,0
0.5309413669517726,0.4690586330482275,1
0.829972287100474,0.17002771289952595,0
0.47053093079976255,0.5294690692002374,1
0.540420153152489,0.4595798468475111,1
0.16988984643065047,0.8301101535693494,1
0.38070061984535764,0.6192993801546424,0
0.6434884203997754,0.3565115796002246,0
0.11145688791473536,0.8885431120852647,1
0.2561874917183835,0.7438125082816165,1
0.4219903093943957,0.5780096906056043,1
0.3000064745581824,0.6999935254418176,1
0.46035398978814757,0.5396460102118524,1
0.47392182405686684,0.5260781759431332,0
0.6262743954439658,0.3737256045560341,0
0.4459372811406867,0.5540627188593132,1
0.590752964981811,0.40924703501818904,1
0.5711011847733766,0.42889881522662343,1
0.542635024685515,0.45736497531448495,0
0.18689919676096178,0.8131008032390381,1
0.7915046725603778,0.20849532743962218,0
0.3793005814242666,0.6206994185757335,0
0.3111451227513347,0.6888548772486652,1
0.4832499038941789,0.5167500961058211,0
0.5898500131059554,0.41014998689404464,1
0.7083211851235713,0.29167881487642877,0
0.6017266679928233,0.3982733320071768,0
0.48825792006650576,0.5117420799334942,1
0.2992743724851529,0.7007256275148471,0
0.46035398978814757,0.5396460102118524,1
0.3608959182831184,0.6391040817168816,1
0.5711207797776789,0.42887922022232094,1
0.7265465369089734,0.2734534630910267,1
0.656987975727701,0.34301202427229893,0
0.3029492604208398,0.6970507395791601,1
0.27080489902145377,0.7291951009785462,1
0.4590293820595849,0.540970617940415,0
0.26452326525087566,0.7354767347491242,1
0.49560149292785305,0.504398507072147,0
0.5202859184401569,0.47971408155984313,1
0.3490293285785978,0.6509706714214022,1
0.3716711644725669,0.6283288355274331,1
0.707621047526188,0.292378952473812,0
0.4590628121469643,0.5409371878530358,1
0.7466379991735874,0.2533620008264126,0
0.6016422844166468,0.3983577155833533,0
0.7233184352302773,0.2766815647697228,0
0.5604101536639454,0.4395898463360545,1
0.5310165185963367,0.4689834814036634,0
0.592452733600457,0.40754726639954286,1
0.4711203985686788,0.5288796014313212,0
0.2606391740676166,0.7393608259323834,1
0.5940117430335983,0.40598825696640173,0
0.39088434505643554,0.6091156549435645,1
0.5217318854828085,0.47826811451719153,0
0.3308230309523916,0.6691769690476085,0
0.27261193307362863,0.7273880669263714,1
0.5299273736343713,0.47007262636562885,1
0.37043400118541303,0.629565998814587,0
0.670323828518387,0.3296761714816131,0
0.572133275153666,0.42786672484633403,1
0.5049486348763211,0.4950513651236788,0
0.617600027808473,0.38239997219152694,1
0.6684714591963105,0.33152854080368943,1
0.51293567543984,0.4870643245601601,1
0.47930424771868096,0.5206957522813191,1
0.4391998658987582,0.5608001341012419,0
0.3591113798465149,0.6408886201534851,1
0.41553296731436334,0.5844670326856367,0
0.4672891156062871,0.532710884393713,0
0.6125768539545724,0.3874231460454276,0
0.48517040473659456,0.5148295952634054,1
0.5813412793182587,0.41865872068174126,0
0.5423796807471518,0.45762031925284835,1
0.33111624588328875,0.6688837541167112,1
0.515550522356081,0.48444947764391894,1
0.3913267691683299,0.60867323083167,1
0.4527681898436932,0.5472318101563067,1
0.5153657807405264,0.4846342192594736,0
0.5885580812258446,0.41144191877415537,0
0.48386567578985246,0.5161343242101475,1
0.4512449337374881,0.5487550662625118,1
0.4698438162004425,0.5301561837995574,1
0.44153301146196045,0.5584669885380396,0
0.3666317120912789,0.633368287908721,1
0.2528094254482601,0.74719057455174,1
0.5811021800188527,0.4188978199811474,0
0.538152846267425,0.46184715373257507,1
0.3613086591861222,0.6386913408138778,1
0.5167697031744092,0.48323029682559077,0
0.5905361756018652,0.4094638243981348,1
0.3499809029725481,0.650019097027452,0
0.4201312542416222,0.5798687457583778,0
0.5562342009092636,0.4437657990907364,1
0.5828664220236186,0.41713357797638134,0
0.6506995658595418,0.3493004341404582,0
0.40331669388127606,0.596683306118724,0
0.48582808167910907,0.5141719183208909,0
0.5273730379899861,0.47262696201001386,1
0.46850864616783205,0.531491353832168,1
0.3597205925598823,0.6402794074401177,1
0.5482979422285628,0.4517020577714373,1
0.49811820545147023,0.5018817945485298,0
0.46581751431076396,0.5341824856892361,0
0.534425860575448,0.46557413942455195,0
0.5891362477522692,0.41086375224773064,0
0.5186591662716334,0.48134083372836656,0
0.5602357740741557,0.43976422592584435,1
0.4607182948071819,0.539281705192818,1
0.37332992649906077,0.6266700735009392,1
0.455563871568763,0.544436128431237,0
0.4943158787859671,0.5056841212140328,0
0.25157856671671674,0.7484214332832833,1
0.42633266290485744,0.5736673370951426,1
0.21117214176080806,0.788827858239192,1
0.5652676591569471,0.43473234084305296,1
0.5717118289657088,0.4282881710342911,1
0.34006302853000125,0.6599369714699989,1
0.4211355332565626,0.5788644667434374,0
0.3760507516079553,0.6239492483920448,1
0.20737736349138008,0.79262263650862,0
0.491162145377199,0.508837854622801,1
0.6678860979534091,0.3321139020465908,1
0.3611410678166241,0.638858932183376,0
0.46977999373744483,0.5302200062625552,0
0.38988178468812673,0.6101182153118733,1
0.4215800732318592,0.5784199267681408,0
0.5818033076569432,0.41819669234305684,1
0.5451922276468831,0.45480777235311687,1
0.48223408905534215,0.5177659109446578,0
0.6907301454352452,0.3092698545647547,0
0.5417795756400079,0.45822042435999216,0
0.6424096147178486,0.3575903852821513,0
0.5293088315142144,0.4706911684857856,0
0.35869515151552517,0.6413048484844748,1
0.41317449864091654,0.5868255013590835,0
0.5666217348998339,0.4333782651001661,0
0.31557834348705743,0.6844216565129426,1
0.35396891812542486,0.6460310818745751,1
0.5956034654828273,0.4043965345171728,1
0.5424921134795706,0.4575078865204293,1
0.5390213641822568,0.46097863581774334,1
0.24612744231855127,0.7538725576814487,1
0.3246732488460139,0.6753267511539861,1
0.768440289255383,0.23155971074461706,0
0.7127693016995394,0.28723069830046055,0
0.6215810463216357,0.3784189536783643,0
0.29148211310518535,0.7085178868948147,1
0.56886115779357,0.4311388422064299,1
0.6748817419304389,0.325118258069561,0
0.33244104208264824,0.6675589579173518,1
0.37449582647022395,0.6255041735297759,1
0.49692565832187763,0.5030743416781224,0
0.39780481400006246,0.6021951859999375,1
0.47647112034900446,0.5235288796509956,1
0.4471393327577958,0.5528606672422042,1
0.41828732361319537,0.5817126763868046,0
0.36233206812939045,0.6376679318706096,1
0.5205235587224707,0.4794764412775293,0
0.37705642903925335,0.6229435709607467,1
0.6394031909578158,0.36059680904218416,0
0.6733663217475361,0.3266336782524639,1
0.3590702222796601,0.6409297777203399,0
0.4129532632287706,0.5870467367712294,0
0.3819264272665124,0.6180735727334876,0
0.49649539770605083,0.5035046022939491,1
0.5320940753457932,0.4679059246542067,0
0.4626204734307933,0.5373795265692067,1
0.5530304453228284,0.4469695546771716,0
0.5487548485670979,0.45124515143290217,1
0.6932113853802029,0.30678861461979706,1
0.5385553150644259,0.4614446849355741,0
0.6590973940293492,0.3409026059706508,0
0.44460176140917584,0.5553982385908242,1
0.5151162601564402,0.48488373984355987,0
0.7261799534775586,0.27382004652244135,0
0.6845723260020723,0.3154276739979277,0
0.37612022985321414,0.6238797701467859,1
0.4441092550725985,0.5558907449274015,0
0.329622705542564,0.670377294457436,0
0.5888552837001699,0.4111447162998301,1
0.7381373176543734,0.2618626823456266,0
0.5393394010864381,0.460660598913562,0
0.4167883191295491,0.5832116808704508,1
0.3709022820335286,0.6290977179664714,1
0.4707297756168615,0.5292702243831385,1
0.5692762146016876,0.4307237853983123,1
0.6778538317751066,0.3221461682248934,1
0.48187325572174844,0.5181267442782516,0
0.39262962765923815,0.6073703723407617,1
0.07709352257152688,0.922906477428473,1
0.7626630863299076,0.23733691367009233,0
0.342868151717003,0.657131848282997,1
0.46031336841921666,0.5396866315807833,1
0.4564328430942167,0.5435671569057832,0
0.4607182948071819,0.539281705192818,1
0.48393429761796936,0.5160657023820306,1
0.5319188662131857,0.46808113378681426,0
0.16897591048894664,0.8310240895110533,1
0.5665979068159788,0.4334020931840212,1
0.48783610797110405,0.512163892028896,0
0.3716711644725669,0.6283288355274331,1
0.619008263841571,0.3809917361584291,1
0.5921869787777,0.4078130212223,0
0.49562810454032524,0.5043718954596748,0
0.4469210320298565,0.5530789679701436,1
0.2700516692151428,0.7299483307848571,0
0.7003831136479285,0.2996168863520715,0
0.30615765985598553,0.6938423401440144,1
0.3564704691668579,0.6435295308331421,1
0.500165897612971,0.49983410238702897,0
0.39822450819931915,0.6017754918006808,1
0.44808035517778383,0.5519196448222161,1
0.2769917356890896,0.7230082643109105,1
0.3648866625593028,0.6351133374406972,1
0.47049508712459504,0.529504912875405,0
0.5837627325707236,0.41623726742927636,0
0.3883986380380483,0.6116013619619517,0
0.7296662499974971,0.2703337500025028,0
0.4993918047386744,0.5006081952613256,0
0.5143791042067674,0.48562089579323253,0
0.5666957431597721,0.4333042568402279,0
0.5523953132793643,0.4476046867206356,1
0.5244238072399081,0.47557619276009183,0
0.5644467982025174,0.43555320179748264,0
0.5499534729485909,0.45004652705140913,1
0.32679016961827945,0.6732098303817204,1
0.5611819065712782,0.43881809342872174,1
0.4260336898252583,0.5739663101747416,1
0.646689524382771,0.353310475617229,1
0.5741300133887683,0.4258699866112317,0
0.38026962371515327,0.6197303762848467,0
0.42633266290485744,0.5736673370951426,1
0.41845284214868184,0.5815471578513182,0
0.3268831888092216,0.6731168111907784,0
0.36902182803904515,0.6309781719609548,1
0.5787476073687208,0.4212523926312793,0
0.28036017170379873,0.7196398282962013,1
0.40855430063585985,0.5914456993641402,0
0.3105540745226088,0.6894459254773911,1
0.6096911877847725,0.3903088122152275,0
0.3384053239048706,0.6615946760951295,1
0.3563300356062207,0.6436699643937793,1
0.6840605857073798,0.3159394142926202,0
0.6309251467960554,0.3690748532039447,1
0.510583119996588,0.48941688000341194,1
0.5050296946497052,0.49497030535029474,1
0.5227577764790104,0.47724222352098955,0
0.6593660930720843,0.34063390692791584,0
0.28699687856660083,0.7130031214333992,1
0.4371057338827513,0.5628942661172487,1
0.4047333486894293,0.5952666513105707,1
0.4161597400831073,0.5838402599168927,0
0.5953726403355919,0.4046273596644082,1
0.35000574037563814,0.6499942596243619,0
0.5670554128855788,0.4329445871144212,0
0.549503689776867,0.4504963102231329,0
0.5273304164537571,0.47266958354624283,1
0.38978911819335843,0.6102108818066416,1
0.4553771440522623,0.5446228559477377,0
0.3384053239048706,0.6615946760951295,1
0.5727117432377117,0.4272882567622882,1
0.5691122640022177,0.43088773599778235,1
0.5041545493199684,0.4958454506800316,0
0.36328694525922567,0.6367130547407742,1
0.46682798388310837,0.5331720161168916,0
0.32908403675873876,0.6709159632412612,1
0.49315028264500854,0.5068497173549915,0
0.4901981373200667,0.5098018626799333,1
0.4676936832665799,0.5323063167334201,1
0.5744039110634424,0.4255960889365576,0
0.5223274269896392,0.47767257301036087,1
0.6129456276522159,0.38705437234778417,0
0.41558801755369557,0.5844119824463045,1
0.45700009094508476,0.5429999090549152,1
0.5879135161140532,0.4120864838859468,0
0.2886249850252837,0.7113750149747162,1
0.2603448795630673,0.7396551204369326,1
0.6043479332280117,0.39565206677198833,1
0.4506098586953173,0.5493901413046827,1
0.5546517928050088,0.4453482071949913,0
0.48259213950984226,0.5174078604901577,0
0.377056764108337,0.6229432358916631,0
0.4942814873095478,0.5057185126904522,0
0.5052013306563874,0.49479866934361266,1
0.4663333605350298,0.5336666394649703,0
0.4764190760347349,0.5235809239652651,0
0.43713515487142124,0.5628648451285787,0
0.5714927352605305,0.42850726473946954,0
0.6471246893783171,0.352875310621683,0
0.2898734808995093,0.7101265191004907,1
0.5752879793646979,0.42471202063530206,0
0.46031336841921666,0.5396866315807833,1
0.4746687382422275,0.5253312617577726,1
0.6446270812073208,0.3553729187926792,0
0.4330274720884816,0.5669725279115184,1
0.3211151114630816,0.6788848885369185,0
0.4847754208614526,0.5152245791385474,0
0.40121694421829146,0.5987830557817085,1
0.3374274355233237,0.6625725644766762,1
0.5154867854501136,0.4845132145498864,1
0.3223474738225763,0.6776525261774238,1
0.43464253994857704,0.565357460051423,1
0.4809766745830051,0.5190233254169949,0
0.4305502876670816,0.5694497123329184,1
0.49171998648782467,0.5082800135121753,0
0.2964183394998521,0.7035816605001479,1
0.4519108620959672,0.5480891379040328,1
0.4545704452548316,0.5454295547451684,1
0.5408511348021904,0.45914886519780973,1
0.3995356916813262,0.6004643083186739,0
0.5468508628277723,0.4531491371722277,0
0.4499344570536574,0.5500655429463426,0
0.43533300575912826,0.5646669942408717,0
0.39764006344109637,0.6023599365589036,0
0.3323315278130523,0.6676684721869477,0
0.2838925693929241,0.7161074306070759,0
0.46321059123195596,0.536789408768044,1
0.5040960204986181,0.4959039795013818,0
0.3950413919162762,0.6049586080837238,1
0.43925858227980064,0.5607414177201994,0
0.5038065894281278,0.4961934105718721,0
0.6527373065882257,0.3472626934117744,0
0.4512449337374881,0.5487550662625118,1
0.6708138537117168,0.3291861462882832,0
0.39986809619634756,0.6001319038036524,0
0.5032909677781155,0.49670903222188445,1
0.3589559908500363,0.6410440091499637,1
0.4480884650922695,0.5519115349077305,1
0.4889893906320587,0.5110106093679413,1
0.36605565493105796,0.6339443450689421,0
0.33331451193875616,0.6666854880612438,1
0.3339542661180147,0.6660457338819853,0
0.2326401649807393,0.7673598350192606,1
0.49639610914917487,0.503603890850825,0
0.5629334145659406,0.43706658543405935,0
0.37224011750190356,0.6277598824980964,1
0.8477903967497611,0.15220960325023888,0
0.6097048082835157,0.3902951917164843,1
0.38609066895706096,0.6139093310429391,1
0.3710345806058332,0.6289654193941667,1
0.33484486609956166,0.6651551339004383,1
0.38651825356529623,0.6134817464347038,0
0.5839216809672264,0.4160783190327736,1
0.3642494865183935,0.6357505134816066,0
0.6701448069465478,0.32985519305345223,0
0.538152846267425,0.46184715373257507,1
0.42990103774130245,0.5700989622586976,1
0.43254746289892576,0.5674525371010742,1
0.5780585605641531,0.421941439435847,1
0.16928167347960904,0.8307183265203909,1
0.5166880840304148,0.4833119159695852,0
0.27574643146680317,0.7242535685331968,1
0.6102558100134634,0.38974418998653665,0
0.5622581083133541,0.4377418916866459,0
0.46541991381780123,0.5345800861821988,0
0.6915153370478283,0.3084846629521717,0
0.4942747927125037,0.5057252072874963,0
0.5831127027635832,0.4168872972364168,0
0.7727496453680972,0.22725035463190277,1
0.4459372811406867,0.5540627188593132,1
0.5003222251773435,0.4996777748226565,1
0.522273813923567,0.477726186076433,1
0.3042357527802042,0.6957642472197957,1
0.6651873439226454,0.33481265607735455,0
0.4618266989648892,0.5381733010351109,0
0.3525796177633482,0.6474203822366518,1
0.4900875909032486,0.5099124090967514,0
0.526442948528353,0.47355705147164706,1
0.33629833786350105,0.6637016621364991,1
0.5190930244934077,0.48090697550659234,0
0.6823628984690274,0.31763710153097247,0
0.45670967364864323,0.5432903263513568,1
0.4139563640165342,0.5860436359834658,1
0.5165797279278975,0.4834202720721025,1
0.5537963804205919,0.4462036195794081,1
0.4293488881472586,0.5706511118527415,1
0.5632660700163454,0.4367339299836546,1
0.5604101536639454,0.4395898463360545,1
0.2912692056071776,0.7087307943928224,0
0.366818820960786,0.6331811790392141,1
0.3646605242048839,0.6353394757951162,0
0.4416748237654443,0.5583251762345556,1
0.39016235565097956,0.6098376443490203,1
0.24747657637453707,0.752523423625463,1
0.3687496176296605,0.6312503823703395,1
0.6490924139296975,0.35090758607030254,1
0.26778944271547,0.73221055728453,1
0.46321059123195596,0.536789408768044,1
0.3949213045176342,0.6050786954823657,0
0.3338675824378231,0.6661324175621769,1
0.4243239486114378,0.5756760513885621,1
0.700881387919698,0.29911861208030205,1
0.48591205710842217,0.5140879428915779,1
0.5404641822994787,0.4595358177005213,0
0.4581640142789728,0.5418359857210272,0
0.2602880212313775,0.7397119787686225,0
0.4534003367984547,0.5465996632015453,1
0.627231693826481,0.37276830617351897,0
0.2606391740676166,0.7393608259323834,1
0.6201153719407226,0.37988462805927736,0
0.3844004394329542,0.6155995605670459,1
0.5362875223366519,0.4637124776633481,0
0.3830996044712437,0.6169003955287562,0
0.5591738909192194,0.4408261090807806,0
0.40129214976317173,0.5987078502368282,1
0.4124693829656403,0.5875306170343597,1
0.6061517732609734,0.39384822673902675,0
0.47647749654953514,0.5235225034504649,1
0.4884698021433028,0.5115301978566972,0
0.27261193307362863,0.7273880669263714,1
0.4968724409786569,0.503127559021343,1
0.3262640520716954,0.6737359479283047,1
0.6006055082090924,0.3993944917909076,0
0.46749381552218344,0.5325061844778165,0
0.2898734808995093,0.7101265191004907,1
0.6717789860547978,0.3282210139452023,0
0.6208590718382846,0.3791409281617154,0
0.48998580514657186,0.5100141948534281,0
0.33509928447555853,0.6649007155244415,1
0.44872486190495275,0.5512751380950472,1
0.3720306539797908,0.6279693460202093,1
0.3847066403456272,0.6152933596543728,1
0.4738760900429604,0.5261239099570395,0
0.34578693345763595,0.654213066542364,1
0.3977948995177455,0.6022051004822545,1
0.5408293238003565,0.4591706761996435,0
0.3267408399713999,0.6732591600286,0
0.4044509738207804,0.5955490261792197,1
0.7934281429444439,0.20657185705555614,0
0.342868151717003,0.657131848282997,1
0.3313725338487711,0.6686274661512289,0
0.33104478698943945,0.6689552130105605,0
0.5179701520571904,0.48202984794280956,0
0.5257724175845644,0.47422758241543556,1
0.5069087139581498,0.4930912860418502,0
0.36553359363295923,0.6344664063670408,0
0.617600027808473,0.38239997219152694,1
0.4801338024452669,0.5198661975547332,0
0.38562103830921596,0.614378961690784,0
0.31494818336665287,0.6850518166333472,0
0.245218572056413,0.7547814279435869,0
0.5672574523189119,0.4327425476810881,0
0.3089067968450006,0.6910932031549993,0
0.5402698026589234,0.45973019734107645,0
0.590752964981811,0.40924703501818904,1
0.5491127621956771,0.4508872378043229,1
0.5099099640785031,0.4900900359214968,1
0.4832941756030493,0.5167058243969509,0
0.6281220299423216,0.3718779700576783,0
0.47523880949940517,0.5247611905005949,0
0.507457172548196,0.49254282745180406,1
0.3805237642095915,0.6194762357904084,1
0.6263003570888065,0.37369964291119345,1
0.38223361590928173,0.6177663840907183,0
0.5068724875670763,0.4931275124329238,1
0.5392369514504113,0.4607630485495887,1
0.6052461992357887,0.39475380076421135,0
0.6023426189354038,0.3976573810645963,0
