results[0],results[1],labels
0.4913621589652365,0.5086378410347635,1.0
0.5170238335066212,0.4829761664933788,0.0
0.9541067218946082,0.045893278105391754,0.0
0.39248151538688125,0.6075184846131189,1.0
0.5922582258987605,0.4077417741012394,0.0
0.11415888696254792,0.885841113037452,1.0
0.40476786795225905,0.595232132047741,1.0
0.5227811224451405,0.4772188775548595,0.0
0.78945135228574,0.21054864771426002,0.0
0.645577818020622,0.35442218197937814,0.0
0.47832233301446825,0.5216776669855318,0.0
0.5569854676685653,0.44301453233143473,0.0
0.7948752855663228,0.20512471443367725,0.0
0.9936315013254298,0.0063684986745702835,0.0
0.0011976345384133058,0.9988023654615865,1.0
0.3785522490881818,0.6214477509118181,1.0
0.772586160450637,0.22741383954936287,0.0
0.5480967304802797,0.4519032695197202,1.0
0.5726295765662558,0.4273704234337442,0.0
0.5531158764619845,0.44688412353801554,1.0
0.6496820702258342,0.3503179297741658,0.0
0.5843323012932343,0.4156676987067657,0.0
0.2617492068877009,0.738250793112299,1.0
0.7349628140024986,0.2650371859975015,0.0
0.5874850800101581,0.4125149199898419,1.0
0.5694953743846354,0.4305046256153647,0.0
0.5010289767733443,0.49897102322665565,0.0
0.7186349033652747,0.2813650966347253,0.0
0.014051798085385925,0.9859482019146141,1.0
0.46010271418277904,0.539897285817221,1.0
0.4484780677686149,0.5515219322313851,1.0
0.8404530639674613,0.1595469360325387,0.0
0.5637397055309525,0.4362602944690474,1.0
0.3843789065819509,0.6156210934180492,1.0
0.776119875500715,0.2238801244992849,0.0
0.7859635161399696,0.2140364838600303,0.0
0.14908684387815715,0.8509131561218428,1.0
0.007028751912543862,0.9929712480874562,1.0
0.733861770580112,0.2661382294198881,0.0
0.3308344750460197,0.6691655249539802,1.0
0.5581680935177552,0.4418319064822448,1.0
0.7148730678693982,0.28512693213060175,0.0
0.5289265793754051,0.47107342062459495,0.0
0.7384636006250819,0.26153639937491796,0.0
0.6681533586489132,0.3318466413510866,0.0
0.8276027484770537,0.17239725152294622,0.0
0.49135163760570866,0.5086483623942913,1.0
0.5443936331613565,0.45560636683864353,0.0
0.5425647189801025,0.4574352810198975,0.0
0.5222393959069196,0.4777606040930804,0.0
0.17806506215658488,0.8219349378434151,1.0
0.1803030196507017,0.8196969803492984,1.0
0.36471605011145486,0.6352839498885452,1.0
0.19880805564188694,0.8011919443581131,1.0
0.011474594901021384,0.9885254050989787,1.0
0.7217055375195306,0.27829446248046946,1.0
0.46838198023575384,0.5316180197642462,1.0
0.3833506618452499,0.6166493381547501,0.0
0.5320123798350651,0.467987620164935,0.0
0.510558267323019,0.489441732676981,1.0
0.6295240566788062,0.3704759433211938,0.0
0.45674020188792824,0.5432597981120717,0.0
0.22167711752472571,0.7783228824752741,1.0
0.9544810676442621,0.04551893235573794,0.0
0.3103000424874244,0.6896999575125757,1.0
0.3642579338416685,0.6357420661583315,0.0
0.2275909008485733,0.7724090991514266,0.0
0.4083350058636645,0.5916649941363354,1.0
0.3033124094980238,0.6966875905019763,1.0
0.5098668178226123,0.49013318217738766,1.0
0.5097156576219428,0.4902843423780571,1.0
0.48205842367654234,0.5179415763234576,1.0
0.19932227332135882,0.8006777266786411,1.0
0.996222108320211,0.0037778916797890764,0.0
0.02098728572784867,0.9790127142721513,0.0
0.4102668227790479,0.5897331772209521,1.0
0.6298037655493054,0.3701962344506946,1.0
0.8684051754007569,0.13159482459924307,0.0
0.3706582542484477,0.6293417457515522,1.0
0.49134186901352006,0.5086581309864799,1.0
0.5235915102522275,0.47640848974777256,1.0
0.28508282099041493,0.7149171790095851,1.0
0.5656344258701241,0.43436557412987586,0.0
0.03226869401307904,0.967731305986921,1.0
0.8143582927160772,0.1856417072839228,0.0
0.29264022531089334,0.7073597746891067,1.0
0.05930825191769686,0.9406917480823032,1.0
0.2906627411453496,0.7093372588546504,1.0
0.35967585823525444,0.6403241417647456,1.0
0.31260013336288195,0.687399866637118,1.0
0.5216725319865934,0.4783274680134067,1.0
0.5378990325164995,0.4621009674835005,1.0
0.5412987182410577,0.45870128175894226,0.0
0.7682963456808505,0.23170365431914947,0.0
0.1637059812906106,0.8362940187093895,1.0
0.49821751445343904,0.5017824855465609,1.0
0.25686108045146694,0.7431389195485331,1.0
0.4901743965699244,0.5098256034300757,1.0
0.00383281716774575,0.9961671828322542,1.0
0.5828159864669351,0.41718401353306495,0.0
0.43109433832248134,0.5689056616775187,0.0
0.808404411005549,0.191595588994451,0.0
0.4750214917294044,0.5249785082705956,1.0
0.5152022823033325,0.4847977176966675,0.0
0.245010146496351,0.7549898535036489,1.0
0.1948999315008083,0.8051000684991918,1.0
0.5057310569101867,0.4942689430898134,1.0
0.40532971853945216,0.5946702814605478,0.0
0.6159574238704141,0.3840425761295859,0.0
0.6414096675234993,0.3585903324765008,0.0
0.8674119417096329,0.1325880582903673,0.0
0.4349852270379596,0.5650147729620404,0.0
0.09392882024442359,0.9060711797555765,1.0
0.7836245433143438,0.21637545668565616,0.0
0.26026707970544355,0.7397329202945564,0.0
0.5428896942088881,0.45711030579111195,0.0
0.34354956036981976,0.6564504396301803,1.0
0.6210305408875586,0.3789694591124414,0.0
0.19086189983312868,0.8091381001668714,1.0
0.5023304520777947,0.49766954792220536,0.0
0.7837819743550927,0.21621802564490727,0.0
0.8041545311810203,0.19584546881897955,0.0
0.587789000666748,0.4122109993332521,0.0
0.412412833529806,0.5875871664701939,1.0
0.5743613688173351,0.4256386311826649,0.0
0.48510387467653154,0.5148961253234685,1.0
0.6758751677068686,0.3241248322931315,1.0
0.43243117381312735,0.5675688261868727,1.0
0.11059167754257596,0.8894083224574241,0.0
0.24683677800292117,0.7531632219970789,1.0
0.5453413735370102,0.4546586264629898,1.0
0.4497018357153687,0.5502981642846313,1.0
0.5867658754852589,0.413234124514741,0.0
0.5027770398456438,0.4972229601543562,1.0
0.7292657649294622,0.27073423507053784,1.0
0.6457840378997062,0.35421596210029377,0.0
0.8020363419839939,0.19796365801600616,0.0
0.7440799692618425,0.25592003073815756,0.0
0.9153349857201516,0.08466501427984854,0.0
0.529115815089022,0.47088418491097805,1.0
0.7594294756862295,0.2405705243137705,0.0
0.6290818802114447,0.3709181197885554,1.0
0.4129269471310274,0.5870730528689726,0.0
0.6324012150035975,0.3675987849964026,0.0
0.517963890812554,0.482036109187446,1.0
0.49822584413322096,0.501774155866779,0.0
0.48251187088791536,0.5174881291120846,0.0
0.5195237217525606,0.4804762782474395,0.0
0.6042941368352587,0.3957058631647413,0.0
0.4302436309649506,0.5697563690350493,1.0
0.08893805745123284,0.9110619425487672,1.0
0.834760253623428,0.16523974637657204,0.0
0.5222254977821689,0.477774502217831,0.0
0.5303719913817968,0.4696280086182032,1.0
0.6385599860526788,0.3614400139473212,0.0
0.6963342080499064,0.30366579195009363,0.0
0.24950992180149417,0.7504900781985059,1.0
0.31260950151405026,0.6873904984859498,1.0
0.5898786077521918,0.4101213922478082,0.0
0.4518599675444356,0.5481400324555644,1.0
0.7181243794761636,0.2818756205238362,0.0
0.9033666086522707,0.09663339134772919,0.0
0.12857662141000362,0.8714233785899964,0.0
0.4574439312414005,0.5425560687585995,1.0
0.6801346877515986,0.3198653122484013,0.0
0.4095052224939087,0.5904947775060914,0.0
0.30785365089279715,0.6921463491072029,1.0
0.6552099476066942,0.3447900523933058,0.0
0.3961264337920505,0.6038735662079495,1.0
0.7434991208379933,0.2565008791620067,0.0
0.217193481429176,0.7828065185708241,1.0
0.3461528331166149,0.6538471668833852,1.0
0.5159180128942675,0.48408198710573247,1.0
0.8489401328696508,0.15105986713034936,0.0
0.5417398034333895,0.45826019656661054,1.0
0.6052450214910741,0.39475497850892594,0.0
0.6829935904660237,0.3170064095339763,0.0
0.37265382768445143,0.6273461723155485,1.0
0.46283263284373,0.53716736715627,1.0
0.1427739867143473,0.8572260132856526,1.0
0.046523688502258784,0.9534763114977413,1.0
0.6304631778980608,0.3695368221019392,1.0
0.5244703702213835,0.4755296297786164,0.0
0.31151889518865306,0.688481104811347,1.0
0.5162360742301323,0.4837639257698677,1.0
0.23573126074107612,0.764268739258924,0.0
0.3873523738010706,0.6126476261989294,0.0
0.7337835791998633,0.2662164208001368,0.0
0.8058224933130089,0.19417750668699102,0.0
0.5330028170568463,0.4669971829431538,1.0
0.707079265587266,0.2929207344127341,0.0
0.5792993842686344,0.42070061573136563,0.0
0.33295045640786514,0.6670495435921349,0.0
0.22937396151673503,0.7706260384832649,1.0
0.5133399290795488,0.4866600709204511,1.0
0.5213716455396098,0.47862835446039026,1.0
0.49118430283315445,0.5088156971668456,1.0
0.9019187014958661,0.09808129850413394,0.0
0.8154752320191522,0.18452476798084788,0.0
0.6559330633695183,0.3440669366304817,0.0
0.2911018372402229,0.7088981627597771,1.0
0.7526432122246465,0.24735678777535344,0.0
0.6294988707194416,0.37050112928055845,1.0
0.4650006061177761,0.534999393882224,1.0
0.486505505605025,0.5134944943949751,0.0
0.9278551843353077,0.07214481566469229,0.0
0.5671787129442021,0.4328212870557979,1.0
0.5686588101681354,0.43134118983186476,0.0
0.6391978111535395,0.36080218884646065,0.0
0.48248320497774005,0.5175167950222599,1.0
0.4525649561693156,0.5474350438306844,1.0
0.40201042727761827,0.5979895727223817,1.0
0.22591691114625476,0.7740830888537451,1.0
0.4229316507014362,0.5770683492985638,1.0
0.8296495605175366,0.17035043948246353,0.0
1.0,1.175048078957861e-17,1.0
0.8159653802411231,0.18403461975887678,0.0
0.5506341602241026,0.4493658397758974,1.0
0.37461517934132116,0.6253848206586788,1.0
0.23503943513835984,0.7649605648616402,1.0
0.3288341978012494,0.6711658021987505,1.0
0.3746169621162314,0.6253830378837686,1.0
0.4986969058695836,0.5013030941304164,1.0
0.7548563081452379,0.2451436918547622,0.0
0.7731180984074761,0.22688190159252386,1.0
0.37207489762149343,0.6279251023785066,1.0
0.6862784504810124,0.31372154951898745,1.0
0.4613061789403556,0.5386938210596444,1.0
0.5209468405377451,0.4790531594622548,0.0
0.5977097417167301,0.40229025828326986,0.0
0.5363276546283327,0.46367234537166724,1.0
0.4252949807573086,0.5747050192426915,1.0
0.26728488651661647,0.7327151134833836,1.0
0.4900788386527008,0.5099211613472991,1.0
0.5803580951685845,0.4196419048314155,0.0
0.5868379536896289,0.4131620463103712,0.0
0.5454181726733383,0.4545818273266617,0.0
0.4562722187568899,0.54372778124311,0.0
0.6705888217166095,0.3294111782833906,0.0
0.21967630295297033,0.7803236970470296,1.0
0.4979954887395891,0.5020045112604109,1.0
0.2619060884230482,0.7380939115769518,1.0
0.4429048497509239,0.5570951502490761,1.0
0.1852171501715214,0.8147828498284786,1.0
0.5650271445984874,0.4349728554015127,0.0
0.5762858231771223,0.4237141768228777,0.0
0.5162965503935959,0.48370344960640416,0.0
0.8487161872326151,0.15128381276738492,0.0
0.5142972519114941,0.48570274808850566,1.0
0.553533738764918,0.44646626123508204,0.0
0.906812172114674,0.09318782788532597,0.0
0.5083137428277731,0.49168625717222697,1.0
0.22415382406460163,0.7758461759353983,0.0
0.5788514510826697,0.4211485489173302,1.0
0.6295340689459528,0.3704659310540473,0.0
0.6704938212753611,0.32950617872463894,0.0
0.38063214652344646,0.6193678534765535,1.0
0.6720008481267484,0.3279991518732515,0.0
0.12184828926251505,0.878151710737485,1.0
0.4399090204205455,0.5600909795794544,1.0
0.5794554375907894,0.4205445624092107,0.0
0.12629793609083295,0.8737020639091672,1.0
0.4921947197191151,0.5078052802808849,0.0
0.8624043573809415,0.13759564261905863,0.0
0.556648950119633,0.44335104988036705,0.0
0.3839961093599122,0.6160038906400878,1.0
0.39338337363128817,0.6066166263687118,0.0
0.505429601355518,0.49457039864448216,0.0
0.6922023797630077,0.3077976202369923,0.0
0.47253114395349716,0.5274688560465028,1.0
0.36865605732619794,0.6313439426738021,1.0
0.33307786788573723,0.6669221321142629,1.0
0.6009682953080953,0.39903170469190474,0.0
0.5305402920435107,0.4694597079564894,0.0
0.45047105344779476,0.5495289465522053,1.0
0.3571616555687453,0.6428383444312546,0.0
0.3814127086779256,0.6185872913220745,1.0
0.5201382837215849,0.47986171627841523,0.0
0.8712166442671204,0.12878335573287952,1.0
0.40981360834877006,0.59018639165123,0.0
0.9180005461050053,0.08199945389499486,0.0
0.4474244149148589,0.552575585085141,1.0
0.6311089133188462,0.3688910866811539,0.0
0.5571141016908521,0.44288589830914793,1.0
0.7364494322768508,0.2635505677231491,0.0
0.2540634799532867,0.7459365200467133,1.0
0.328916933236187,0.6710830667638129,1.0
0.3085459748092082,0.6914540251907918,1.0
0.8831309086421488,0.1168690913578512,0.0
0.45182151722946395,0.5481784827705359,1.0
0.4750214917294044,0.5249785082705956,1.0
0.5020135814867135,0.49798641851328657,0.0
0.003024030250193732,0.9969759697498063,1.0
0.7313681258318779,0.26863187416812206,0.0
0.6721920489861407,0.32780795101385934,0.0
0.05616764204537521,0.9438323579546248,0.0
0.3551878871901625,0.6448121128098375,1.0
0.3422858041684297,0.6577141958315703,1.0
0.45796004100792054,0.5420399589920796,1.0
0.5562560119609168,0.44374398803908316,0.0
0.44557424771435306,0.5544257522856469,1.0
0.40460595440767466,0.5953940455923253,1.0
0.4527792815847212,0.5472207184152789,1.0
0.9501664794164867,0.04983352058351327,0.0
0.5773037803022627,0.42269621969773724,0.0
0.45350693454708074,0.5464930654529192,1.0
0.5708377295304267,0.4291622704695732,0.0
0.40733459821663087,0.5926654017833691,0.0
0.7045537954839547,0.2954462045160452,0.0
0.40785566782397265,0.5921443321760274,0.0
0.5976062522704275,0.40239374772957237,0.0
0.31923520120432586,0.6807647987956742,1.0
0.4960280282324668,0.5039719717675331,0.0
0.6182467427585066,0.38175325724149334,0.0
0.5087485628509633,0.49125143714903674,0.0
0.5684645162273949,0.43153548377260514,0.0
0.7051143987538518,0.29488560124614815,0.0
0.7614508533288147,0.23854914667118537,0.0
0.8990572497336118,0.10094275026638833,0.0
0.24771728195988124,0.7522827180401188,1.0
0.5177713561616641,0.4822286438383359,0.0
0.6351470729399954,0.3648529270600046,0.0
0.4029695317652592,0.5970304682347408,0.0
0.7326264407981455,0.26737355920185446,0.0
0.4671865376881012,0.532813462311899,1.0
0.625496175086185,0.374503824913815,0.0
0.4705278873643396,0.5294721126356604,1.0
0.000716273594836836,0.9992837264051632,1.0
0.4951866725059387,0.5048133274940614,0.0
0.513056256466291,0.48694374353370895,0.0
0.4574969593669689,0.5425030406330311,0.0
0.717752427752577,0.282247572247423,0.0
0.5969081620001658,0.40309183799983417,1.0
0.549611419698019,0.45038858030198103,0.0
0.031091700297851178,0.9689082997021486,1.0
0.5122345567653661,0.4877654432346339,0.0
0.9566856404876083,0.04331435951239167,0.0
0.9618464729065289,0.038153527093471175,0.0
0.1741446461177958,0.8258553538822042,1.0
0.433430830007241,0.566569169992759,0.0
0.5927785096512873,0.4072214903487127,0.0
0.43408649246379005,0.56591350753621,1.0
0.5356246377572706,0.4643753622427293,1.0
0.4566102445883941,0.5433897554116058,0.0
0.17967259638646102,0.8203274036135391,1.0
0.5149790931228306,0.48502090687716937,1.0
0.2576560098520456,0.7423439901479544,1.0
0.659341969957793,0.34065803004220696,0.0
0.4182526206553015,0.5817473793446986,0.0
0.49093959041974156,0.5090604095802584,1.0
0.4659598718825432,0.5340401281174568,1.0
0.8359301905523411,0.1640698094476589,0.0
0.3611061748843121,0.6388938251156879,1.0
0.5818411981199514,0.4181588018800486,1.0
0.8440165089917521,0.15598349100824796,0.0
0.347566122868994,0.652433877131006,1.0
0.2452146150660118,0.7547853849339881,1.0
0.793446775308146,0.20655322469185394,0.0
0.5779656914350989,0.4220343085649012,0.0
0.8939269902052202,0.10607300979477993,1.0
0.6194546848127513,0.3805453151872487,1.0
0.5662390637527907,0.4337609362472093,0.0
0.27608611698396057,0.7239138830160394,1.0
0.41382356757918803,0.586176432420812,1.0
0.3821419477221327,0.6178580522778672,1.0
0.41209265390379707,0.587907346096203,1.0
0.3168658573781781,0.6831341426218219,0.0
0.8282600075731159,0.17173999242688412,0.0
0.5033106995204072,0.4966893004795928,1.0
0.675041781284486,0.32495821871551395,1.0
