0.010013326,0.9899867
0.7609523,0.23904772
0.022686686,0.97731334
0.7315457,0.26845428
0.94874245,0.05125758
0.49921295,0.500787
0.07465862,0.92534137
0.0056079407,0.9943921
0.81236416,0.18763587
0.041142844,0.9588572
0.013653683,0.9863463
0.26844332,0.73155665
1.8643887e-05,0.9999814
0.04524796,0.954752
1.0,1.3415048e-09
0.08718354,0.91281646
0.0039514755,0.9960485
0.0032876453,0.9967123
0.025477955,0.97452205
0.06013428,0.9398657
0.07108097,0.928919
0.031596188,0.9684038
0.014904515,0.98509544
0.96398896,0.03601107
0.06400999,0.93599
0.7799206,0.22007944
0.42023546,0.57976454
0.99996066,3.9395e-05
0.9985241,0.0014759311
0.042397484,0.95760256
1.9558999e-12,1.0
0.004315282,0.99568474
0.9815965,0.018403541
0.913017,0.08698304
0.9677834,0.03221665
0.66584677,0.33415318
0.9992654,0.0007346765
0.96634823,0.03365172
0.9937959,0.0062041227
0.33494172,0.6650583
0.9999989,1.039368e-06
5.5223786e-08,1.0
0.687712,0.31228796
0.7507436,0.24925643
0.06495804,0.9350419
0.0017304742,0.99826956
0.88073057,0.11926943
0.98020405,0.019795954
0.87301934,0.12698062
0.0009125759,0.99908745
0.9974268,0.0025731705
0.027042706,0.97295725
0.005881359,0.9941187
1.6099292e-12,1.0
1.0,8.153288e-11
0.2952955,0.7047045
0.0002293702,0.9997706
0.7849463,0.21505374
0.013835644,0.9861644
0.053532295,0.94646776
0.9979825,0.0020174386
0.001949185,0.9980508
0.0012901034,0.9987099
0.15514508,0.8448549
0.9821212,0.017878687
1.0,5.2069467e-08
0.9631626,0.036837384
0.95264024,0.04735974
0.9663756,0.033624448
4.768608e-06,0.99999523
0.9821212,0.017878687
0.9998436,0.00015642428
0.49365935,0.5063406
0.0062672617,0.99373275
0.5586627,0.44133723
0.6397313,0.36026877
0.8911529,0.108847044
0.9999976,2.3671687e-06
0.0033066908,0.99669325
1.6337591e-10,1.0
0.99327326,0.0067267157
0.18478547,0.8152145
0.982735,0.017265078
0.010059703,0.98994035
0.009470349,0.9905296
0.0045460686,0.99545395
0.04571811,0.95428187
0.0022352384,0.9977647
0.0028544187,0.9971456
6.315749e-05,0.9999368
0.5699249,0.4300751
0.7489373,0.2510627
0.0012857193,0.9987143
0.9475379,0.05246205
0.9999615,3.8485567e-05
0.056592222,0.9434077
0.74430496,0.25569504
0.97943944,0.020560566
0.005498588,0.99450135
0.9821212,0.017878687
0.8450708,0.1549292
0.27103147,0.7289685
0.011246787,0.9887532
0.039723698,0.9602763
0.3552629,0.64473706
0.9853676,0.014632409
0.36157477,0.6384253
0.24372855,0.7562714
0.918126,0.08187403
0.0045764055,0.9954236
0.11205685,0.8879432
0.9970572,0.0029428015
0.99945086,0.0005490949
1.4667994e-06,0.99999857
0.11835644,0.8816436
0.9674457,0.03255431
0.5923647,0.40763527
0.19046114,0.8095389
0.99996793,3.2061907e-05
0.027745003,0.97225493
0.44032836,0.55967164
0.6728983,0.3271017
0.021119159,0.97888076
0.28173703,0.718263
1.0,1.7758303e-08
0.09564604,0.9043539
1.5808515e-05,0.99998415
0.065194525,0.9348055
0.95235765,0.047642387
0.9994924,0.00050759956
0.006884132,0.99311584
0.025128515,0.97487146
1.3093683e-07,0.9999999
0.02669924,0.9733008
0.9999995,4.2983072e-07
0.0001833547,0.9998167
0.30946404,0.69053596
0.88687384,0.11312613
0.8003795,0.19962049
0.0024844173,0.99751556
0.00015063144,0.9998493
1.24123885e-08,1.0
4.0611785e-09,1.0
0.06030937,0.93969065
0.9007489,0.09925105
0.9088943,0.091105685
0.99909043,0.0009095858
0.9960807,0.0039193635
0.8062396,0.19376041
0.12562214,0.87437785
0.99734616,0.0026538293
0.05794437,0.94205564
0.0026071998,0.9973928
0.050652303,0.9493477
0.05794437,0.94205564
0.8930288,0.106971234
2.4296278e-05,0.9999757
0.05249159,0.94750834
0.9989135,0.0010865271
0.0006310618,0.99936897
0.16939808,0.8306019
0.023036793,0.9769632
0.9995857,0.00041426532
0.01838735,0.9816126
0.05353515,0.94646484
0.14578985,0.8542102
0.0018256631,0.9981743
0.96242225,0.037577722
0.12812233,0.8718777
0.99998856,1.1413916e-05
0.18666023,0.81333977
0.9612366,0.038763445
0.90471745,0.095282525
0.9765435,0.023456492
0.99998033,1.9648722e-05
0.6892145,0.3107855
0.96517396,0.034825984
1.906777e-07,0.99999976
0.9997428,0.00025720478
0.0038197122,0.9961803
4.421171e-06,0.9999956
0.99964297,0.00035702746
0.26102194,0.738978
0.0008185426,0.99918145
1.0,4.8895865e-13
0.15775687,0.8422431
0.03666765,0.9633324
0.19879104,0.801209
0.91646564,0.08353435
0.4360528,0.56394726
0.5149619,0.48503813
0.9999479,5.2094103e-05
0.029904228,0.97009575
0.15496516,0.8450348
0.9941393,0.0058607417
0.06856483,0.9314352
0.5923647,0.40763527
0.9981341,0.0018659186
0.7065787,0.2934213
0.00081958604,0.9991804
0.052176557,0.94782346
0.48308352,0.5169165
0.9970612,0.0029387774
0.52830124,0.4716988
0.0004585618,0.9995415
0.0382616,0.96173835
0.23659013,0.76340985
0.014717077,0.9852829
0.03262169,0.96737826
0.11214426,0.8878557
0.5951484,0.4048516
0.99999905,9.766187e-07
3.9202766e-07,0.99999964
0.013984849,0.9860152
0.9928444,0.0071556172
0.0073476974,0.9926523
0.4310726,0.5689274
0.00067042105,0.99932957
0.40051854,0.59948146
0.0048838533,0.9951161
0.08234802,0.91765195
0.06534243,0.9346576
0.09857767,0.9014223
2.968262e-11,1.0
1.7855265e-05,0.9999821
0.00022612479,0.9997739
0.9999516,4.845143e-05
0.095209874,0.90479016
0.29372627,0.70627373
1.0,2.8686797e-08
0.1747991,0.8252009
0.9999969,3.1307934e-06
0.097570375,0.90242964
0.41301787,0.5869821
0.99578214,0.004217923
0.008677667,0.9913223
0.111307226,0.88869274
0.1442774,0.85572267
1.0,2.047431e-10
0.9214167,0.078583285
2.8066645e-05,0.999972
0.9978776,0.0021224318
0.00041596635,0.999584
0.0041663037,0.99583364
0.056060214,0.9439398
0.99578214,0.004217923
0.023344094,0.9766559
0.36832803,0.631672
0.99140304,0.008596963
0.31746203,0.68253803
0.9354002,0.06459979
0.9525116,0.047488406
2.3368222e-05,0.99997663
4.6716096e-07,0.9999995
0.058302026,0.941698
0.99977773,0.00022227452
0.1665545,0.8334455
0.071362965,0.9286371
0.7805199,0.21948013
0.08666859,0.9133314
0.99221957,0.0077804485
1.0,1.9486147e-10
0.9880905,0.011909437
0.10591984,0.89408016
0.0024381701,0.9975618
0.00019697813,0.999803
0.011217339,0.9887827
0.10172274,0.8982773
0.71619576,0.28380427
0.035613704,0.9643863
0.011386079,0.98861396
0.24341923,0.75658077
0.0041817357,0.9958183
0.00019697813,0.999803
1.0,2.551535e-15
0.99999917,8.5763963e-07
0.99902415,0.0009758505
0.11325187,0.88674814
0.2459248,0.75407517
0.85811675,0.14188321
0.03015353,0.9698464
0.0031688882,0.9968311
0.9936627,0.0063373367
0.99997854,2.1483063e-05
0.03976672,0.96023333
0.7841435,0.21585652
0.38092235,0.6190776
0.48396185,0.5160382
0.20190287,0.79809713
0.10918917,0.89081085
0.050020345,0.9499796
0.014509934,0.9854901
0.31648022,0.6835197
0.120608844,0.87939113
0.9999932,6.7788833e-06
0.0025168739,0.9974832
0.0879751,0.9120249
0.0007825333,0.9992174
0.25890434,0.74109566
0.9725424,0.027457612
0.7835581,0.21644191
8.779966e-06,0.9999912
0.061010472,0.9389896
0.15764669,0.84235334
0.26600575,0.73399425
1.7855265e-05,0.9999821
0.07898678,0.92101324
0.06390072,0.93609923
0.93098235,0.06901771
0.3008567,0.6991433
0.7398692,0.26013082
0.8153978,0.18460216
0.6925226,0.3074774
0.32635593,0.67364407
0.328702,0.671298
0.009402547,0.9905974
0.88517654,0.114823505
0.0021991595,0.99780077
2.7908716e-05,0.9999721
0.124508984,0.87549096
0.022102734,0.9778972
0.99003184,0.00996818
0.9284416,0.07155844
0.77040297,0.22959708
0.8399033,0.16009669
0.05712548,0.94287455
0.9999989,1.0854169e-06
0.27070254,0.7292975
0.15608844,0.8439115
0.99178725,0.008212805
0.9616282,0.03837181
0.581967,0.418033
0.015856149,0.98414385
0.0801996,0.9198004
0.9999709,2.9130491e-05
8.87982e-06,0.9999912
0.8999819,0.10001811
1.7855265e-05,0.9999821
0.007931643,0.9920684
0.023344094,0.9766559
0.9916123,0.0083876485
0.0008185426,0.99918145
0.99376607,0.006233914
0.999995,4.9574082e-06
0.90993255,0.09006752
0.19683464,0.8031653
0.29124343,0.7087566
1.0,1.991583e-09
5.8956528e-05,0.999941
0.8989874,0.10101261
0.037866253,0.9621337
0.4368034,0.5631966
0.9750369,0.024963107
0.15484245,0.84515756
0.99729115,0.0027088467
0.0021591655,0.99784076
0.22096471,0.7790353
0.99994564,5.4373257e-05
0.87054026,0.12945968
0.010149364,0.98985064
0.00013597435,0.999864
0.7524171,0.24758285
0.00035736425,0.9996426
0.022686666,0.97731334
0.97862864,0.021371402
0.053306993,0.946693
0.09448994,0.90551007
0.99360305,0.006396904
0.1613525,0.83864754
0.10357654,0.89642346
0.0047841547,0.9952159
1.0,4.065079e-08
0.013101282,0.9868988
0.9922585,0.0077415174
0.00022205083,0.999778
0.001448063,0.9985519
0.024600407,0.97539955
0.35758033,0.64241964
2.146668e-05,0.99997854
1.4017995e-12,1.0
0.00035644183,0.99964356
0.99992883,7.1171475e-05
0.00602236,0.99397767
4.757293e-06,0.99999523
0.13896723,0.8610327
0.4921586,0.5078414
2.4284716e-08,1.0
0.97671616,0.023283789
6.616171e-05,0.99993384
0.96319765,0.036802314
0.008973073,0.99102694
0.60638064,0.39361936
0.9999511,4.8877497e-05
0.9999994,5.4015925e-07
0.9520769,0.047923114
0.15139666,0.84860337
0.7755905,0.22440954
0.00019360875,0.99980646
0.09383994,0.90616006
0.106806085,0.8931939
0.72769475,0.27230528
0.0022765063,0.9977235
0.0035747322,0.9964252
0.10481115,0.89518887
0.0019722998,0.9980276
0.020795632,0.9792044
0.13886614,0.8611339
0.0050077937,0.9949922
0.99946827,0.0005317095
0.81738716,0.18261287
0.9486526,0.051347345
1.0,1.79535e-10
0.632549,0.36745104
0.99997914,2.0894695e-05
0.98700666,0.012993311
0.9476232,0.052376784
0.0021991595,0.99780077
0.9999993,7.1874217e-07
0.0022871078,0.99771285
0.99537176,0.00462818
0.9878215,0.012178474
3.7876714e-05,0.9999621
0.97974616,0.020253876
1.0,2.552873e-08
1.0,3.4321237e-11
0.99583155,0.0041685044
0.90578556,0.09421442
0.3674103,0.63258976
0.0002985283,0.99970144
0.9999888,1.119799e-05
2.9003204e-05,0.99997103
0.8999819,0.10001811
1.0,5.725268e-13
0.9933373,0.006662711
0.97671616,0.023283789
0.9788655,0.021134568
0.999943,5.703369e-05
0.783246,0.2167541
0.7098106,0.2901894
0.99960166,0.00039840335
0.11345118,0.8865488
0.92815506,0.071844906
0.121039584,0.8789604
0.0017229591,0.99827707
0.020477228,0.9795228
0.94897425,0.051025767
0.9995902,0.00040974023
0.9340877,0.06591235
0.73396015,0.26603985
0.9999516,4.8351685e-05
0.98656034,0.013439694
0.47088298,0.52911705
4.0263376e-06,0.99999595
0.053306416,0.94669354
0.99389523,0.006104715
0.4849763,0.5150237
0.98342794,0.016572058
0.9999999,6.90755e-08
0.009470349,0.9905296
0.99951315,0.00048680403
0.73325413,0.26674584
0.10980473,0.89019525
0.061992563,0.9380074
9.398063e-07,0.99999905
0.009373979,0.990626
0.09587039,0.9041296
0.012269779,0.9877302
0.0005533295,0.9994467
0.9800607,0.01993931
0.89401454,0.105985515
0.0018272455,0.99817276
0.99999094,9.109879e-06
0.12489367,0.8751063
0.9992398,0.00076027104
0.94274294,0.057256997
1.0,1.502238e-22
0.09557963,0.9044203
2.3644347e-14,1.0
1.6968952e-09,1.0
0.0015729856,0.99842703
9.078717e-07,0.99999905
0.9999472,5.2779666e-05
0.99992216,7.7858414e-05
0.044589773,0.95541024
0.9999633,3.669598e-05
0.1888866,0.8111134
0.033914458,0.96608555
0.26102194,0.738978
0.9971475,0.0028524513
0.6686994,0.33130056
0.26614285,0.73385715
0.9288341,0.07116597
0.97007823,0.029921807
2.7908716e-05,0.9999721
0.03976672,0.96023333
0.15474804,0.8452519
0.9999356,6.434255e-05
0.9988551,0.0011449291
