results[0],results[1],labels
0.3243521245881319,0.6756478754118682,1.0
0.527387501090597,0.47261249890940304,0.0
0.6057031596605487,0.39429684033945145,1.0
0.2111223849920651,0.7888776150079349,1.0
0.24589520845187463,0.7541047915481254,0.0
0.7423923624217024,0.2576076375782977,0.0
0.5286066748319058,0.4713933251680942,0.0
0.2628387225446699,0.7371612774553301,0.0
0.515472950751515,0.48452704924848505,0.0
0.6814458706193761,0.31855412938062394,0.0
0.9673257515926427,0.03267424840735737,0.0
0.22146888480747026,0.7785311151925297,1.0
0.30010456761700544,0.6998954323829946,1.0
0.7634341204187635,0.23656587958123648,0.0
0.5413941344801487,0.45860586551985116,1.0
0.6776017442794489,0.3223982557205512,0.0
0.5487005124569448,0.45129948754305527,1.0
0.7599729749924485,0.24002702500755144,0.0
0.6909706388419956,0.30902936115800433,0.0
0.30935011032513154,0.6906498896748685,1.0
0.5153636033256385,0.48463639667436154,0.0
0.5037086684225525,0.49629133157744754,1.0
0.4980913361950975,0.5019086638049025,0.0
0.36486527906631,0.6351347209336901,0.0
0.8751313813138252,0.1248686186861748,0.0
0.24035869237860252,0.7596413076213975,1.0
0.304311101687162,0.695688898312838,1.0
0.28428562337830526,0.7157143766216947,1.0
0.7953775394956379,0.20462246050436214,0.0
0.27168100742455453,0.7283189925754454,1.0
0.3761436614893974,0.6238563385106026,1.0
0.8559671865652383,0.14403281343476165,0.0
0.781487894515145,0.21851210548485503,0.0
0.21445421266242842,0.7855457873375716,1.0
0.06713292807075748,0.9328670719292426,1.0
0.813461700099585,0.18653829990041515,0.0
0.16803778795619134,0.8319622120438087,1.0
0.3786109761978979,0.621389023802102,1.0
0.650154979344565,0.34984502065543494,0.0
0.5341092192566395,0.46589078074336054,0.0
0.8866814253901453,0.11331857460985473,0.0
0.5679040403600606,0.4320959596399395,0.0
0.7996122063905908,0.20038779360940912,0.0
0.49362507876653494,0.5063749212334651,1.0
0.36283035038578626,0.6371696496142137,0.0
0.6561244619634379,0.3438755380365621,0.0
0.42767571808756505,0.572324281912435,0.0
0.19197087362373294,0.8080291263762671,1.0
0.15842599034507468,0.8415740096549251,1.0
0.5969027024491897,0.4030972975508103,1.0
0.21752883754279093,0.782471162457209,1.0
0.09339234107165126,0.9066076589283487,1.0
0.7298982825494111,0.2701017174505889,1.0
0.4674758077447002,0.5325241922552998,1.0
0.13297525934319884,0.8670247406568011,0.0
0.7496718361951741,0.250328163804826,0.0
0.5245732557270107,0.47542674427298925,1.0
0.5182689001437494,0.48173109985625057,0.0
0.2502179509363073,0.7497820490636927,0.0
0.10597990471096305,0.8940200952890368,1.0
0.8421037044624902,0.15789629553750983,0.0
0.20974675758474753,0.7902532424152524,1.0
0.3993264174495425,0.6006735825504574,0.0
0.043923550393371855,0.9560764496066282,0.0
0.5722020899372271,0.42779791006277285,1.0
0.21982484192048757,0.7801751580795123,1.0
0.44446887623677744,0.5555311237632226,1.0
0.6316529052945299,0.3683470947054701,1.0
0.31036370033443494,0.6896362996655652,1.0
0.20748805137101445,0.7925119486289856,1.0
0.8644372404993028,0.13556275950069713,0.0
0.7676588660617115,0.23234113393828845,0.0
0.29202180861044913,0.7079781913895509,1.0
0.7162585141575284,0.2837414858424716,1.0
0.9058528468168907,0.09414715318310929,0.0
0.3312827435702661,0.6687172564297339,1.0
0.4218201135595224,0.5781798864404776,1.0
0.5510154810325162,0.44898451896748376,1.0
0.40869950255281606,0.5913004974471839,1.0
0.4886217227640194,0.5113782772359806,0.0
0.04360198823917549,0.9563980117608246,1.0
0.9065517090400143,0.09344829095998577,0.0
0.1790060226347296,0.8209939773652705,1.0
0.192277102753141,0.8077228972468589,1.0
0.6555827875280332,0.3444172124719668,1.0
0.31035010821167097,0.689649891788329,1.0
0.14320553647731477,0.8567944635226853,1.0
0.34983852944677174,0.6501614705532284,1.0
0.42359730376119786,0.5764026962388021,1.0
0.38746572316760136,0.6125342768323987,0.0
0.8188040176253393,0.18119598237466067,0.0
0.43114892939872707,0.5688510706012729,1.0
0.5811024014037431,0.41889759859625686,1.0
0.20673946555720923,0.7932605344427908,1.0
0.5983391350942785,0.4016608649057215,1.0
0.05045472469271943,0.9495452753072806,1.0
0.6114367359957443,0.3885632640042557,0.0
0.3245097805418159,0.6754902194581841,0.0
0.8136319285585527,0.18636807144144735,0.0
0.31448388071930145,0.6855161192806987,1.0
0.32332770069470396,0.676672299305296,0.0
0.3664801204130369,0.6335198795869632,1.0
0.18290544906352435,0.8170945509364756,1.0
0.44445767342237613,0.5555423265776238,1.0
0.24622249266491858,0.7537775073350813,0.0
0.5932892516036732,0.4067107483963269,0.0
0.7220983841527792,0.2779016158472208,0.0
0.8896696510824149,0.11033034891758504,0.0
0.2392167646585599,0.7607832353414401,0.0
0.11731366512609653,0.8826863348739034,1.0
0.9476893499520049,0.05231065004799525,0.0
0.411127970368808,0.588872029631192,0.0
0.5787092372240483,0.4212907627759517,0.0
0.22004919653127838,0.7799508034687216,1.0
0.4795142235579094,0.5204857764420906,0.0
0.45919902820989267,0.5408009717901073,1.0
0.4869133275205176,0.5130866724794825,0.0
0.8803407904815994,0.1196592095184004,0.0
0.7856746640624676,0.21432533593753247,0.0
0.536358163954582,0.46364183604541803,0.0
0.5333997619825153,0.4666002380174846,1.0
0.645455992942581,0.35454400705741895,0.0
0.4243878652723594,0.5756121347276407,1.0
0.7342051314263673,0.26579486857363277,1.0
0.3356821347404455,0.6643178652595545,1.0
0.2002870348858302,0.7997129651141698,0.0
0.2857953135000109,0.7142046864999891,1.0
0.5097985871683183,0.4902014128316817,1.0
0.3866282406323299,0.6133717593676701,1.0
0.3488144233661791,0.6511855766338208,0.0
0.4893590449962808,0.5106409550037192,1.0
0.5539776467535178,0.44602235324648226,1.0
0.7957618467943158,0.20423815320568411,0.0
0.7807596536133615,0.21924034638663858,0.0
0.579021538504915,0.420978461495085,0.0
0.9289475298306101,0.0710524701693899,0.0
0.45865816499052003,0.54134183500948,1.0
0.8865450259076164,0.11345497409238363,0.0
0.14827900716839232,0.8517209928316076,1.0
0.41709967199286596,0.5829003280071341,0.0
0.6235572392892144,0.37644276071078575,0.0
0.459407782368773,0.540592217631227,1.0
0.6219270430061858,0.37807295699381405,0.0
0.35058964909615453,0.6494103509038454,0.0
0.4541493806017927,0.5458506193982073,0.0
0.7147933137757292,0.2852066862242708,0.0
0.28862103321803434,0.7113789667819657,1.0
0.08433586595808693,0.9156641340419132,1.0
0.8654472692226592,0.13455273077734062,0.0
0.5913078121706139,0.4086921878293861,0.0
0.5209734441614728,0.4790265558385272,1.0
0.7040193794539006,0.29598062054609947,0.0
0.7970458484052598,0.20295415159474026,0.0
0.27904546945316444,0.7209545305468356,1.0
0.272298989539531,0.7277010104604691,1.0
0.5599293432921915,0.44007065670780854,0.0
0.3179384191067752,0.6820615808932248,1.0
0.7346507846048244,0.26534921539517575,0.0
0.9044338344281447,0.0955661655718552,0.0
0.5847338265630926,0.4152661734369074,0.0
0.2741237035687121,0.7258762964312879,1.0
0.7596036305986937,0.24039636940130632,0.0
0.2746528264094599,0.7253471735905401,0.0
0.24474071141555892,0.755259288584441,1.0
0.7669274663218053,0.2330725336781947,0.0
0.20771462770313892,0.7922853722968609,1.0
0.8557168689481326,0.14428313105186735,0.0
0.2891162512371704,0.7108837487628297,1.0
0.40747138953221096,0.592528610467789,1.0
0.5795395002277205,0.4204604997722794,1.0
0.7709802055884444,0.2290197944115556,0.0
0.6974590489062268,0.3025409510937732,1.0
0.756610342180377,0.243389657819623,0.0
0.7971978449573165,0.20280215504268365,0.0
0.32837702391823137,0.6716229760817686,1.0
0.4401721720978822,0.5598278279021178,1.0
0.5616330561218655,0.43836694387813446,1.0
0.0503940503826362,0.9496059496173638,1.0
0.6764178621702595,0.32358213782974066,1.0
0.2550043074688445,0.7449956925311555,0.0
0.8549451259811576,0.14505487401884248,1.0
0.4454029346129905,0.5545970653870095,1.0
0.1426150367325689,0.8573849632674311,0.0
0.1324057891675783,0.8675942108324216,0.0
0.8089201006427688,0.19107989935723121,0.0
0.3112693091387805,0.6887306908612195,0.0
0.3692486614762446,0.6307513385237554,1.0
0.7035168591535239,0.29648314084647603,0.0
0.7226546402688185,0.2773453597311815,0.0
0.17425548964239648,0.8257445103576035,0.0
0.12144408811234937,0.8785559118876506,1.0
0.6695585717228167,0.3304414282771833,1.0
0.3999971417934506,0.6000028582065494,1.0
0.46384184979211457,0.5361581502078854,1.0
0.8736102793381951,0.12638972066180498,0.0
0.7691770543035561,0.23082294569644385,0.0
0.460393046926979,0.5396069530730211,0.0
0.28184231882085414,0.7181576811791459,1.0
0.5857493809375924,0.41425061906240745,0.0
0.8217599944882507,0.17824000551174946,1.0
0.357259897271485,0.642740102728515,1.0
0.4359291196187298,0.5640708803812702,0.0
0.8377388304073738,0.1622611695926261,0.0
0.4579406360874586,0.5420593639125414,1.0
0.64227578922522,0.35772421077478,0.0
0.8456598000985979,0.15434019990140202,0.0
0.6404744636832813,0.3595255363167187,1.0
0.35903167978549166,0.6409683202145083,1.0
0.3388493574926536,0.6611506425073463,1.0
0.1268222335561059,0.873177766443894,1.0
0.49731735776279307,0.502682642237207,1.0
0.8463393251002247,0.15366067489977536,0.0
0.8459139685216469,0.1540860314783532,1.0
0.8992410428336995,0.10075895716630034,0.0
0.6200582069926432,0.37994179300735675,1.0
0.5499328795989152,0.4500671204010847,1.0
0.3049528536705105,0.6950471463294895,1.0
0.2859172289445359,0.714082771055464,1.0
0.36088986924548855,0.6391101307545115,1.0
0.3261539354464218,0.6738460645535781,1.0
0.779361306646249,0.22063869335375103,0.0
0.42387337296434036,0.5761266270356596,1.0
0.32932085626441693,0.670679143735583,1.0
0.1738494644732472,0.8261505355267529,1.0
0.42526754795795496,0.574732452042045,1.0
0.4037035937600691,0.596296406239931,0.0
0.5117191325443986,0.48828086745560145,0.0
0.5503716107780287,0.4496283892219714,1.0
0.27254254262310085,0.7274574573768992,1.0
0.25062242389968004,0.7493775761003199,1.0
0.40444146305077505,0.5955585369492249,1.0
0.4862453136432312,0.5137546863567688,0.0
0.30087232510474327,0.6991276748952567,0.0
0.5572885728538337,0.44271142714616624,0.0
0.2569836075867949,0.743016392413205,0.0
0.6713649695752612,0.3286350304247389,0.0
0.2712947515614984,0.7287052484385016,1.0
0.5318761216500071,0.46812387834999286,1.0
0.6462537232329876,0.3537462767670124,1.0
0.2526706922328377,0.7473293077671623,1.0
0.05547320933901467,0.9445267906609853,1.0
0.5769520054196733,0.42304799458032677,0.0
0.5566732120520781,0.4433267879479218,0.0
0.8041649143553752,0.1958350856446249,0.0
0.8590567074136912,0.1409432925863088,0.0
0.5187109954689129,0.4812890045310871,1.0
0.708684274248041,0.291315725751959,0.0
0.7818745642616802,0.21812543573831986,0.0
0.5589841476026642,0.4410158523973359,1.0
0.479058954298924,0.520941045701076,0.0
0.7529733288939268,0.24702667110607318,1.0
0.67344359984912,0.32655640015088006,0.0
0.7294955797923853,0.2705044202076148,0.0
0.3202512255403496,0.6797487744596504,1.0
0.7398049256739669,0.26019507432603317,0.0
0.12711268715532362,0.8728873128446762,1.0
0.41812503918513355,0.5818749608148664,1.0
0.6994619780807222,0.30053802191927775,0.0
0.17509354615904274,0.8249064538409574,1.0
0.3701822389887498,0.6298177610112502,0.0
0.8136625480110167,0.18633745198898313,0.0
0.5219038604048677,0.4780961395951323,0.0
0.36395291015117065,0.6360470898488293,1.0
0.4551021452600897,0.5448978547399104,0.0
0.4756223497186681,0.5243776502813319,0.0
0.7733877312206237,0.2266122687793763,0.0
0.5960877657169192,0.4039122342830808,1.0
0.6111965351674082,0.38880346483259176,1.0
0.1883478089147037,0.8116521910852963,1.0
0.24682383654898202,0.7531761634510179,0.0
0.5678562330498191,0.43214376695018075,0.0
0.5752648528094618,0.42473514719053806,1.0
0.38243039960234343,0.6175696003976565,0.0
0.13358043786439336,0.8664195621356067,1.0
0.5844965806441664,0.4155034193558335,0.0
0.5567843827584822,0.4432156172415178,1.0
0.39685250422176754,0.6031474957782323,0.0
0.85465592791077,0.14534407208922986,0.0
0.4137684288861513,0.5862315711138487,1.0
0.6106500443337983,0.3893499556662017,0.0
0.4975178182377009,0.5024821817622991,1.0
0.76090136775283,0.23909863224717004,0.0
0.37748394156362974,0.6225160584363703,1.0
0.40944281156089113,0.5905571884391089,1.0
0.38658053956046656,0.6134194604395334,1.0
0.622167819642395,0.3778321803576051,0.0
0.3848841235885952,0.6151158764114049,1.0
0.31448388071930145,0.6855161192806987,1.0
0.4351649875180669,0.564835012481933,0.0
0.1578899995762588,0.8421100004237412,1.0
0.7698437666788592,0.2301562333211408,0.0
0.777066947908278,0.22293305209172193,0.0
0.07644139616318131,0.9235586038368186,0.0
0.32390687633790016,0.6760931236620997,1.0
0.3286483960788725,0.6713516039211275,1.0
0.2173604396919587,0.7826395603080412,1.0
0.6391429142707165,0.36085708572928354,0.0
0.39842209223607555,0.6015779077639245,1.0
0.29957519620915063,0.7004248037908494,1.0
0.28133253499227956,0.7186674650077205,1.0
0.9260832728370643,0.07391672716293578,0.0
0.7880737687234991,0.21192623127650104,0.0
0.6048461171352315,0.39515388286476855,1.0
0.33723906796378633,0.6627609320362137,0.0
0.4798153033519704,0.5201846966480296,0.0
0.8483836599625247,0.1516163400374752,0.0
0.4170616615285282,0.5829383384714718,0.0
0.7947165301591832,0.20528346984081672,0.0
0.22666454474037848,0.7733354552596214,1.0
0.24269681149115246,0.7573031885088476,0.0
0.6985068058953409,0.30149319410465913,0.0
0.3737382804459615,0.6262617195540384,0.0
0.7222334939592164,0.2777665060407835,0.0
0.9035987160995234,0.09640128390047661,0.0
0.7260002326068843,0.27399976739311566,0.0
0.8519649570706544,0.1480350429293456,0.0
0.0800643816015266,0.9199356183984735,1.0
0.5449148254183896,0.45508517458161035,0.0
0.727823863909873,0.27217613609012703,0.0
0.25589006913060963,0.7441099308693905,0.0
0.7678600128814546,0.23213998711854558,0.0
0.2940330318042404,0.7059669681957595,1.0
0.6886193105969672,0.3113806894030328,0.0
0.48624108509177144,0.5137589149082286,1.0
0.03487766656640936,0.9651223334335907,1.0
0.3078725383150256,0.6921274616849745,0.0
0.650233530751369,0.349766469248631,0.0
0.48591329257190985,0.5140867074280902,0.0
0.7613099877881733,0.23869001221182673,0.0
0.6943521607091012,0.30564783929089884,1.0
0.5885317674977817,0.41146823250221826,0.0
0.45677425300306795,0.543225746996932,1.0
0.47834671775049775,0.5216532822495022,0.0
0.9292444117850455,0.07075558821495445,0.0
0.9196849388563733,0.08031506114362677,0.0
0.1605491717637506,0.8394508282362494,1.0
0.5650789331282657,0.4349210668717342,0.0
0.6806553338027946,0.31934466619720536,0.0
0.24794559995778398,0.7520544000422161,1.0
0.5912043252521925,0.4087956747478074,1.0
0.2256629451829566,0.7743370548170434,0.0
0.16649293218182828,0.8335070678181717,1.0
0.11456292106890051,0.8854370789310995,1.0
0.6518767329575754,0.3481232670424246,1.0
0.8230007776078556,0.1769992223921443,0.0
0.2336590635311639,0.766340936468836,0.0
0.7286334573414786,0.2713665426585215,1.0
0.43121021395888703,0.568789786041113,1.0
0.8674862740548187,0.13251372594518124,0.0
0.2713198064061835,0.7286801935938165,1.0
0.5432593544142736,0.4567406455857264,1.0
0.8368396878412216,0.1631603121587783,0.0
0.17320113033814427,0.8267988696618558,1.0
0.17226776302498942,0.8277322369750106,1.0
0.8735050843966954,0.12649491560330464,0.0
0.4136021138594625,0.5863978861405374,0.0
0.826203159863323,0.17379684013667693,1.0
0.6255764406463454,0.37442355935365457,1.0
0.34392475627432884,0.6560752437256712,0.0
0.2525388531599015,0.7474611468400985,1.0
0.31876618674635676,0.6812338132536432,1.0
0.44895980407268776,0.5510401959273121,1.0
0.2246893588225717,0.7753106411774284,1.0
0.2671983042330737,0.7328016957669263,0.0
0.7996198064511526,0.2003801935488474,0.0
0.3133627148275757,0.6866372851724243,1.0
0.31643320282833587,0.6835667971716641,1.0
