results[0],results[1],labels
0.3804683571860267,0.6195316428139733,1
0.5764112753433195,0.4235887246566804,1
0.4847511338858893,0.5152488661141107,0
0.6706033257836671,0.3293966742163329,0
0.5453003329829993,0.45469966701700076,0
0.46531828309825923,0.5346817169017408,1
0.6215591691962123,0.3784408308037877,0
0.6100489487286448,0.38995105127135515,0
0.5472776220823939,0.45272237791760606,0
0.5030443719480164,0.49695562805198357,1
0.51403623079469,0.48596376920531004,1
0.44618552607631967,0.5538144739236803,1
0.6651028524478341,0.33489714755216593,0
0.5677992944160153,0.43220070558398477,1
0.5241087078085204,0.47589129219147963,1
0.6004687072336795,0.3995312927663205,0
0.4865878433132259,0.5134121566867741,0
0.33272573051529475,0.6672742694847053,1
0.6404971004265114,0.3595028995734885,1
0.3419323646697928,0.6580676353302072,1
0.43764810520258274,0.5623518947974173,0
0.6422063848088817,0.3577936151911184,0
0.5009466485535459,0.49905335144645413,0
0.5055580937522326,0.49444190624776735,0
0.5962108206594045,0.40378917934059555,0
0.39279339547408815,0.6072066045259119,1
0.48976193229782006,0.5102380677021799,1
0.3366168386219556,0.6633831613780443,1
0.5343344643972872,0.46566553560271284,1
0.45145146821056426,0.5485485317894357,0
0.5090828741057006,0.4909171258942995,1
0.4962193430947809,0.5037806569052191,1
0.5544001418447868,0.4455998581552132,1
0.5651795601562501,0.4348204398437498,0
0.5045259368316367,0.4954740631683633,0
0.3557668358262961,0.6442331641737039,1
0.482747641034677,0.517252358965323,1
0.5752658720847312,0.4247341279152688,0
0.5570771557807394,0.4429228442192607,0
0.5248399187363448,0.4751600812636553,1
0.42620410803436426,0.5737958919656357,0
0.6219220459301329,0.378077954069867,0
0.5991578371709306,0.40084216282906926,0
0.3864782879752629,0.6135217120247372,1
0.5011119563798673,0.4988880436201327,1
0.37731299513839883,0.6226870048616011,1
0.4325172577962941,0.5674827422037059,1
0.514383671799455,0.48561632820054507,0
0.4017025726236027,0.5982974273763972,1
0.4315501592312813,0.5684498407687186,1
0.6126207776648137,0.38737922233518635,0
0.5378279490138256,0.46217205098617437,0
0.4785911890224175,0.5214088109775825,0
0.5297718595740885,0.47022814042591143,0
0.5583421122520832,0.4416578877479168,0
0.5501244374348968,0.44987556256510325,1
0.5381092005610681,0.46189079943893196,1
0.5045073852893392,0.49549261471066075,1
0.4686009653321184,0.5313990346678816,1
0.43691825078686775,0.5630817492131323,1
0.38570931073601333,0.6142906892639867,1
0.48753168379072365,0.5124683162092762,1
0.41740530558479294,0.582594694415207,1
0.39377497725515764,0.6062250227448424,1
0.47805420834570106,0.5219457916542989,1
0.5029940760827584,0.49700592391724163,1
0.3745058215535333,0.6254941784464667,1
0.5343344643972872,0.46566553560271284,1
0.6600732563481364,0.3399267436518637,0
0.5699940630576247,0.4300059369423753,0
0.535885943072176,0.46411405692782404,0
0.5237769502758448,0.47622304972415525,1
0.6345554971734491,0.36544450282655105,0
0.46379721987022204,0.5362027801297778,0
0.520373187245471,0.479626812754529,1
0.4955453467066168,0.5044546532933831,0
0.5623827902286999,0.43761720977130014,1
0.529889422742128,0.47011057725787186,1
0.37707745607897125,0.6229225439210287,1
0.5598298214693151,0.4401701785306848,0
0.5142054942075747,0.4857945057924254,1
0.4493321723400829,0.5506678276599171,1
0.4560270796231964,0.5439729203768036,1
0.6304904536395457,0.3695095463604543,0
0.5161597838895076,0.48384021611049244,0
0.5421340098162502,0.4578659901837499,1
0.5168560843174996,0.4831439156825003,1
0.5691552540350212,0.4308447459649788,0
0.4646063280250914,0.5353936719749086,1
0.4811997447369555,0.5188002552630445,0
0.5223265456505068,0.4776734543494932,1
0.37707745607897125,0.6229225439210287,1
0.6044238190069529,0.3955761809930472,0
0.5729608762438276,0.4270391237561725,0
0.5452311590488804,0.4547688409511196,1
0.4909417268795573,0.5090582731204427,0
0.4821696122438679,0.5178303877561321,0
0.42679233655890236,0.5732076634410976,0
0.6473600752395854,0.3526399247604146,0
0.3931133540521281,0.6068866459478719,1
0.5642652291904515,0.43573477080954853,0
0.6214704543275593,0.3785295456724408,0
0.6044238190069529,0.3955761809930472,0
0.5770273646146314,0.42297263538536856,0
0.5378097235767387,0.46219027642326127,0
0.5446057175879202,0.45539428241207974,0
0.5085766798598063,0.4914233201401938,1
0.45320029184642363,0.5467997081535764,0
0.49842408453933906,0.5015759154606609,0
0.5048429786388277,0.49515702136117234,0
0.4147069037424247,0.5852930962575753,0
0.6172738217300757,0.3827261782699244,0
0.3897228488420431,0.6102771511579569,1
0.4371294341418051,0.562870565858195,1
0.49876779042180797,0.501232209578192,0
0.4874477581895097,0.5125522418104903,0
0.6112146831558847,0.3887853168441153,0
0.35701879971632,0.64298120028368,1
0.6457787176798664,0.3542212823201335,0
0.5728872635451171,0.4271127364548829,1
0.5528499389023684,0.44715006109763156,1
0.5088761127016382,0.49112388729836176,0
0.5638989266374007,0.4361010733625993,0
0.5827736863918105,0.4172263136081896,1
0.49197009491366445,0.5080299050863356,1
0.46824345207633,0.5317565479236701,0
0.5659884470259474,0.4340115529740526,1
0.45908722044608014,0.5409127795539199,1
0.5508814334450953,0.4491185665549047,0
0.5120047865777924,0.48799521342220764,0
0.49400075368753066,0.5059992463124694,0
0.5241087078085204,0.47589129219147963,1
0.5567467667298771,0.44325323327012295,0
0.5541691534208854,0.44583084657911465,0
0.5889450570949593,0.41105494290504085,0
0.47169535125557766,0.5283046487444223,1
0.5283009832395005,0.4716990167604996,1
0.4243437337121657,0.5756562662878343,0
0.3377451296912114,0.6622548703087886,1
0.5766047255712077,0.42339527442879243,0
0.527678907749675,0.47232109225032515,1
0.520259775657372,0.479740224342628,0
0.6680794700853607,0.3319205299146392,0
0.5696683820620374,0.43033161793796265,0
0.4024683532549651,0.5975316467450349,0
0.41676652518078916,0.583233474819211,0
0.5927922572296388,0.40720774277036115,0
0.6135256258745997,0.38647437412540026,0
0.41631056208107936,0.5836894379189206,1
0.547093049765268,0.452906950234732,0
0.5345190576240323,0.4654809423759677,1
0.536389344241311,0.4636106557586889,1
0.4836877448490512,0.5163122551509488,1
0.6295964841207119,0.3704035158792881,0
0.4823229656789721,0.5176770343210279,1
0.6307604113775586,0.36923958862244144,0
0.4676957680699486,0.5323042319300514,1
0.6453961449302821,0.3546038550697179,0
0.5141110098006747,0.4858889901993253,1
0.558268585757114,0.4417314142428859,1
0.5864563171888377,0.4135436828111622,0
0.5234719657204133,0.4765280342795867,0
0.5501247753837458,0.4498752246162542,0
0.511177290445185,0.48882270955481505,1
0.523763526071059,0.4762364739289409,0
0.4422348302411338,0.5577651697588661,1
0.5333752361337589,0.46662476386624113,1
0.5955486697272847,0.4044513302727153,0
0.4864141645423111,0.5135858354576889,0
0.5707113255206108,0.4292886744793892,0
0.42287710567350817,0.5771228943264919,0
0.5998488757383926,0.4001511242616075,0
0.6476585317827167,0.3523414682172832,0
0.5691064304305737,0.4308935695694262,0
0.5204374676824097,0.4795625323175902,0
0.34165541991974296,0.658344580080257,1
0.34128739623963045,0.6587126037603696,1
0.34722115446029644,0.6527788455397036,0
0.4486834946825967,0.5513165053174033,1
0.5896275272132263,0.41037247278677363,0
0.37363544536830773,0.6263645546316923,1
0.47699548693982885,0.5230045130601712,0
0.40596057869695645,0.5940394213030435,1
0.5756511098831598,0.4243488901168401,1
0.4131395569167468,0.5868604430832531,1
0.6278214572556192,0.3721785427443808,0
0.5022620670147722,0.4977379329852278,0
0.5902225854935301,0.40977741450646993,0
0.3626209931554204,0.6373790068445796,1
0.3938519553723034,0.6061480446276966,0
0.3659829411213611,0.6340170588786389,1
0.5980871479618173,0.40191285203818267,0
0.4744238481071112,0.5255761518928888,0
0.38207551271767537,0.6179244872823246,1
0.5123946220028872,0.48760537799711284,0
0.6233224224407404,0.37667757755925957,0
0.5695293957004439,0.4304706042995562,0
0.49576676076141313,0.5042332392385869,0
0.5460956964545002,0.4539043035454998,1
0.5673787570186226,0.4326212429813774,0
0.5782771495714283,0.42172285042857177,1
0.47058256531350473,0.5294174346864954,1
0.435621279333016,0.564378720666984,0
0.38103993482346415,0.6189600651765359,1
0.49330212339840357,0.5066978766015964,0
0.5591252908233214,0.4408747091766786,0
0.49299756269216327,0.5070024373078368,0
0.6021944153299672,0.39780558467003285,0
0.6347998865930905,0.36520011340690944,0
0.5618593644029638,0.4381406355970362,0
0.3625093023314405,0.6374906976685595,0
0.47119053549197476,0.5288094645080251,1
0.4694058392493826,0.5305941607506174,0
0.36808638899962204,0.631913611000378,0
0.5020098159662844,0.49799018403371564,0
0.4388558520749359,0.5611441479250641,0
0.5476052114563075,0.4523947885436925,1
0.3983693470816808,0.6016306529183192,0
0.5178446853928331,0.48215531460716693,0
0.5280422094698476,0.47195779053015235,0
0.5054814993007637,0.49451850069923625,0
0.6154281955771224,0.38457180442287775,0
0.3823584933225489,0.6176415066774511,1
0.631712903157126,0.36828709684287403,0
0.5353165003393889,0.4646834996606112,0
0.47805420834570106,0.5219457916542989,1
0.3407070439266827,0.6592929560733174,1
0.37707745607897125,0.6229225439210287,1
0.6714633108342822,0.32853668916571777,0
0.45032322296949057,0.5496767770305094,1
0.6030583313527454,0.39694166864725455,0
0.6006524105453311,0.39934758945466886,0
0.48379836417302463,0.5162016358269754,0
0.4861587577896926,0.5138412422103075,1
0.4902327827595629,0.509767217240437,1
0.6444756429350611,0.3555243570649389,0
0.40225012119273035,0.5977498788072697,0
0.6598826639775399,0.34011733602246014,0
0.3961331926620598,0.6038668073379402,1
0.5963826114248244,0.4036173885751756,0
0.4406883087122521,0.5593116912877478,1
0.49521950242390567,0.5047804975760943,1
0.37707745607897125,0.6229225439210287,1
0.33134170523063367,0.6686582947693663,1
0.43468661495210925,0.5653133850478907,0
0.4577744198270753,0.5422255801729248,1
0.577670421906196,0.422329578093804,0
0.3665961929514351,0.6334038070485649,0
0.46904143303532847,0.5309585669646715,0
0.6013697972653594,0.39863020273464056,0
0.5221773278790035,0.4778226721209965,0
0.5767977166661677,0.42320228333383225,0
0.5071656047806637,0.49283439521933625,1
0.5454955371865337,0.45450446281346635,0
0.6343817654680917,0.3656182345319084,0
0.34722115446029644,0.6527788455397036,1
0.572465339001482,0.42753466099851806,0
0.558268585757114,0.4417314142428859,1
0.47965928630220367,0.5203407136977963,0
0.5756511098831598,0.4243488901168401,1
0.6081905756790571,0.39180942432094296,1
0.5364834973976798,0.46351650260232014,0
0.3642371902549115,0.6357628097450885,1
0.5365572589130194,0.4634427410869807,0
0.5621459013404878,0.4378540986595122,0
0.4009936845855263,0.5990063154144736,1
0.45869531296526384,0.5413046870347362,0
0.47274667268072684,0.5272533273192731,1
0.36676179155620325,0.6332382084437967,0
0.643594095684468,0.356405904315532,0
0.42073327190447446,0.5792667280955255,0
0.4949643673556256,0.5050356326443743,0
0.6324648199890852,0.3675351800109148,1
0.49338864696412443,0.5066113530358756,0
0.45721542697367157,0.5427845730263284,0
0.4315444928994544,0.5684555071005455,1
0.5428791369409406,0.4571208630590594,1
0.6139109629289028,0.3860890370710971,0
0.4695866704596307,0.5304133295403692,1
0.48339369517720393,0.516606304822796,0
0.4565796612812184,0.5434203387187816,0
0.5824126539282066,0.4175873460717935,0
0.5245822223378744,0.47541777766212556,1
0.3872528469903074,0.6127471530096926,1
0.6427306529143064,0.35726934708569363,0
0.5727628388237945,0.4272371611762054,1
0.3505336247590757,0.6494663752409243,0
0.5622893641744582,0.43771063582554187,1
0.5059932035861833,0.49400679641381673,0
0.41029132877485874,0.5897086712251413,0
0.40018630960277973,0.5998136903972202,0
0.4832113349803592,0.5167886650196409,0
0.4036156088469377,0.5963843911530623,1
0.5618284819787053,0.4381715180212947,1
0.571354960567004,0.4286450394329961,0
0.5629840225631797,0.4370159774368204,0
0.48520769918784434,0.5147923008121557,0
0.514183424486735,0.48581657551326474,1
0.3823751036807681,0.6176248963192319,1
0.4303379191012078,0.5696620808987921,1
0.48826137759915567,0.5117386224008443,1
0.35345481974950743,0.6465451802504926,1
0.46769152644244444,0.5323084735575556,1
0.5269186068705684,0.47308139312943165,1
0.5051776020211765,0.4948223979788235,1
0.570665970817483,0.429334029182517,0
0.577660668158189,0.42233933184181105,1
0.5765979888797774,0.4234020111202225,1
0.45956830261412873,0.5404316973858712,1
0.6475124073689127,0.3524875926310874,0
0.41575725765999616,0.5842427423400038,0
0.5379414206312962,0.46205857936870387,1
0.5589441062609046,0.4410558937390955,1
0.5584928031483318,0.4415071968516682,0
0.45391683321988,0.54608316678012,0
0.4883856385110633,0.5116143614889366,0
0.4002796405339907,0.5997203594660093,1
0.5250971495463005,0.4749028504536995,0
0.4597494502670991,0.5402505497329009,0
0.5438221638090398,0.4561778361909602,1
0.4835123510417426,0.5164876489582574,1
0.4909282349070579,0.5090717650929422,1
0.5675509556233819,0.43244904437661813,0
0.5072536889122277,0.49274631108777234,1
0.5306886096390302,0.46931139036096975,1
0.5130669637880392,0.48693303621196077,0
0.3684709709476395,0.6315290290523605,1
0.4332411233669429,0.5667588766330571,1
0.4354053594167345,0.5645946405832655,0
0.6561598719345564,0.3438401280654436,0
0.4625038589194447,0.5374961410805553,1
0.4408166875565199,0.5591833124434802,0
0.5016825347757777,0.49831746522422227,0
0.5627172939147944,0.4372827060852055,0
0.5685658061648825,0.43143419383511744,0
0.5418841761474644,0.45811582385253563,0
0.5532991322390753,0.44670086776092466,0
0.5426321476304241,0.457367852369576,0
0.40976839522457764,0.5902316047754224,1
0.3736801489160764,0.6263198510839236,1
0.42834524748754904,0.5716547525124509,0
0.5146589352404185,0.48534106475958155,0
0.5824035968017759,0.4175964031982241,1
0.4801384128197602,0.5198615871802398,0
0.6227299725773657,0.3772700274226343,0
0.558948766198199,0.441051233801801,1
0.3469771632240349,0.6530228367759652,0
0.49105671087037106,0.5089432891296289,1
0.579293297491102,0.420706702508898,0
0.47911877762620164,0.5208812223737983,0
0.3668156946946251,0.633184305305375,1
0.5695823073377371,0.43041769266226293,0
0.5697640119197508,0.4302359880802493,0
0.4600648550122296,0.5399351449877703,1
0.6495547702261871,0.35044522977381287,0
0.49368242142989793,0.5063175785701021,1
0.35456943457182966,0.6454305654281703,1
0.33134170523063367,0.6686582947693663,1
0.4851260578248885,0.5148739421751115,0
0.5216184077474103,0.4783815922525897,0
0.513972392288287,0.48602760771171305,1
0.6554161332585544,0.3445838667414456,0
0.40007676115417157,0.5999232388458284,0
0.4315501592312813,0.5684498407687186,1
0.5913007730862192,0.4086992269137809,1
0.49186031541298847,0.5081396845870115,0
0.430813360957249,0.569186639042751,0
0.5254741954627277,0.47452580453727233,0
0.4495090221746221,0.5504909778253779,1
0.4644357820138171,0.5355642179861829,1
0.3407070439266827,0.6592929560733174,1
0.37731299513839883,0.6226870048616011,1
0.5873321316831632,0.4126678683168367,0
0.3633592337605961,0.6366407662394039,1
0.5333752361337589,0.46662476386624113,1
0.5466579546923426,0.4533420453076573,0
0.5208399060478464,0.47916009395215353,0
0.4748260211387837,0.5251739788612163,1
0.5327341484162369,0.46726585158376305,1
0.33134170523063367,0.6686582947693663,1
0.5506468605764867,0.44935313942351324,1
0.41390408064646894,0.5860959193535311,1
0.6266901254504467,0.3733098745495532,0
0.6041004552575259,0.39589954474247413,1
0.6099693806192125,0.39003061938078754,0
0.5635524504336479,0.43644754956635223,0
0.5756511098831598,0.4243488901168401,1
0.47485843904741537,0.5251415609525847,1
0.40881748777832894,0.5911825122216711,0
0.6173836723760519,0.38261632762394815,0
0.6207526180371755,0.3792473819628245,0
0.4701002105799854,0.5298997894200146,0
0.4760479017307788,0.5239520982692212,1
0.4542404238331522,0.5457595761668478,0
0.47609770712369653,0.5239022928763034,0
0.49358483919303636,0.5064151608069637,0
0.6427660228038248,0.3572339771961753,1
0.4419411165190871,0.5580588834809129,1
0.5269354955852931,0.47306450441470693,1
0.5380741209642933,0.4619258790357067,0
0.35180680897366645,0.6481931910263335,1
0.5065491680307076,0.4934508319692924,0
0.5333107950500239,0.4666892049499761,1
0.49590638775608004,0.5040936122439199,1
0.5504111389974874,0.4495888610025126,0
0.43468661495210925,0.5653133850478907,1
0.5203177867796981,0.4796822132203019,1
0.5445276066340334,0.45547239336596645,0
0.5032260802756677,0.4967739197243322,0
0.44687532709438615,0.5531246729056138,1
0.456826288394615,0.543173711605385,0
0.5572750280884148,0.4427249719115853,0
0.5425569023599887,0.45744309764001123,1
0.46687906804245827,0.5331209319575417,0
0.5132192301293037,0.48678076987069635,1
0.5269431644940755,0.4730568355059245,1
0.4036634901601602,0.5963365098398399,1
0.509728557004621,0.49027144299537895,1
0.6046129761959974,0.39538702380400254,0
0.5681668591153958,0.4318331408846041,0
0.5626445690184484,0.4373554309815516,1
0.5270370506189581,0.47296294938104194,1
0.35503055610041345,0.6449694438995865,1
0.6312934082567726,0.3687065917432274,0
0.4818948027962941,0.5181051972037058,1
0.4602064448604647,0.5397935551395353,0
0.5040392710547966,0.4959607289452035,1
0.5762837497505691,0.4237162502494309,0
0.528507791762993,0.47149220823700705,0
0.4560270796231964,0.5439729203768036,0
0.4559254237021085,0.5440745762978916,1
0.5184281199067413,0.48157188009325863,0
0.3419323646697928,0.6580676353302072,1
0.5879770675313966,0.41202293246860366,0
0.5598190988183342,0.4401809011816658,1
0.5140483085126653,0.48595169148733486,1
0.4581536409734815,0.5418463590265186,0
0.3512654431613596,0.6487345568386405,1
0.5534736483532595,0.4465263516467405,0
0.3441079036608346,0.6558920963391655,1
0.3828969535802796,0.6171030464197205,1
0.4238552157635672,0.5761447842364328,0
0.520259775657372,0.479740224342628,0
0.5132527296695747,0.4867472703304254,0
0.5937479763362237,0.4062520236637763,0
0.40707793403872855,0.5929220659612715,0
0.47580359086866375,0.5241964091313362,1
0.5143040308209376,0.48569596917906244,0
0.3773942300885328,0.6226057699114672,1
0.4248373299847814,0.5751626700152186,1
0.6167435344430294,0.3832564655569706,0
0.6133456189397973,0.38665438106020267,1
0.3540256023637638,0.6459743976362362,1
0.6323913544941248,0.3676086455058753,0
0.3425159276715418,0.6574840723284582,1
0.5253073481659034,0.4746926518340966,0
0.48575815348838586,0.5142418465116141,1
0.3696359062070298,0.6303640937929702,1
0.5799522923932685,0.42004770760673155,0
0.4398430577301882,0.5601569422698116,0
0.4038238035073925,0.5961761964926074,1
0.5493705499669066,0.45062945003309346,0
0.5494917117242248,0.45050828827577505,0
0.3761493417271278,0.6238506582728722,0
0.5326091806253166,0.46739081937468346,0
0.5192296149639394,0.4807703850360605,0
0.3963296902473151,0.6036703097526848,0
0.43769827248360393,0.5623017275163961,0
0.4953161642191919,0.5046838357808081,0
0.39821834235512227,0.6017816576448778,1
0.5475190654785969,0.4524809345214031,0
0.46270068652803287,0.5372993134719671,1
0.4723041074376142,0.5276958925623859,1
0.5136098813603128,0.4863901186396872,1
0.46521100486330996,0.53478899513669,0
0.4766125254823896,0.5233874745176104,0
0.6504001073968226,0.3495998926031773,0
0.36388691905785703,0.6361130809421429,1
0.616672709392159,0.38332729060784104,0
0.509252791179739,0.49074720882026107,0
0.43152728731608436,0.5684727126839156,1
0.6539549314426977,0.34604506855730227,0
0.3682353593862554,0.6317646406137446,1
0.5697132699089945,0.4302867300910055,0
0.5538418080035102,0.4461581919964897,0
0.49743037400484236,0.5025696259951576,1
0.5579573565067039,0.44204264349329625,0
0.4109638889584709,0.5890361110415291,0
0.42085221140628226,0.5791477885937178,0
0.5642108084976216,0.4357891915023783,0
0.5222934941635826,0.47770650583641733,0
0.6324648199890852,0.3675351800109148,1
0.5612232907421842,0.43877670925781576,0
0.4157201952393127,0.5842798047606873,0
0.5097103043839304,0.49028969561606955,1
0.40746454099808604,0.592535459001914,1
0.43660522351279835,0.5633947764872016,1
0.4751012536930193,0.5248987463069807,1
0.39428038077312,0.60571961922688,1
0.5676227214283371,0.43237727857166286,0
0.607858825806608,0.3921411741933921,0
0.48146426061134023,0.5185357393886597,0
0.5061031413571292,0.49389685864287075,0
0.5559956656311342,0.4440043343688657,0
0.6753322349690495,0.3246677650309505,0
0.4576081616324011,0.542391838367599,0
0.41602571920250575,0.5839742807974942,0
0.5406578687520651,0.45934213124793494,0
0.49487429694525165,0.5051257030547484,0
0.5853406633695123,0.4146593366304878,0
0.5515378100670738,0.44846218993292625,1
0.6009508654964351,0.399049134503565,0
0.526708925534661,0.473291074465339,1
0.3529861919444676,0.6470138080555323,1
0.4173791978017835,0.5826208021982164,1
0.5491020109816533,0.45089798901834666,0
0.3932746891504051,0.6067253108495949,0
0.5338837434009581,0.4661162565990419,0
0.4069124758291906,0.5930875241708093,1
0.6250368133221966,0.3749631866778035,0
0.5544001418447868,0.4455998581552132,1
0.453007884452826,0.5469921155471741,1
0.47943929739846886,0.5205607026015311,1
0.33134170523063367,0.6686582947693663,1
0.45508179619925926,0.5449182038007407,1
0.39538943116221076,0.6046105688377893,0
0.4754894455408614,0.5245105544591386,0
0.5428942810325612,0.4571057189674388,1
0.43002596840120644,0.5699740315987935,1
0.4301632407542284,0.5698367592457716,0
0.38015184982523015,0.6198481501747699,1
0.5734028423250932,0.4265971576749067,0
0.5727628388237945,0.4272371611762054,1
0.5152313902346819,0.484768609765318,1
0.6561598719345564,0.3438401280654436,0
0.37707745607897125,0.6229225439210287,1
0.48826137759915567,0.5117386224008443,1
0.5827736863918105,0.4172263136081896,0
0.3862510842699264,0.6137489157300736,1
0.5354666719117315,0.4645333280882685,0
0.5186795842808706,0.48132041571912937,1
0.479624839506868,0.5203751604931319,0
0.42295669815741366,0.5770433018425863,0
0.4226277942959503,0.5773722057040497,1
0.4438240198120941,0.5561759801879059,0
0.6037950537149672,0.3962049462850329,0
0.34722115446029644,0.6527788455397036,1
0.5411900756151081,0.4588099243848919,1
0.6030583313527454,0.39694166864725455,0
0.3601693735059161,0.6398306264940838,1
0.5537875437608131,0.44621245623918676,0
0.3633592337605961,0.6366407662394039,1
0.4825652323911628,0.5174347676088372,1
0.5147132328673905,0.4852867671326096,0
0.42455646691884946,0.5754435330811505,1
0.6704531421244686,0.32954685787553145,0
0.5955423974787593,0.40445760252124074,0
0.41278339093070127,0.5872166090692987,1
0.4387363823475008,0.5612636176524992,0
0.5406067447460235,0.45939325525397645,0
0.5266428376550547,0.47335716234494535,1
0.45107643438639283,0.5489235656136071,1
0.49072090846262667,0.5092790915373734,0
0.5794389810461842,0.42056101895381587,1
0.45262977246030156,0.5473702275396984,0
0.4542404238331522,0.5457595761668478,1
0.5283729720967665,0.4716270279032336,0
0.5424112693008082,0.4575887306991918,0
0.5861228787445656,0.4138771212554345,0
0.5459275498588434,0.45407245014115666,0
0.46635479877973235,0.5336452012202677,1
0.44901576497819057,0.5509842350218095,0
0.519634274407184,0.4803657255928161,0
0.4429397718690159,0.557060228130984,0
0.4203818208202879,0.5796181791797121,1
0.5472435721026795,0.45275642789732046,0
0.5535959509848359,0.4464040490151642,0
0.5411900756151081,0.4588099243848919,1
0.49414866941607566,0.5058513305839243,0
0.4036634901601602,0.5963365098398399,1
0.4077584588318294,0.5922415411681705,0
0.5476052114563075,0.4523947885436925,1
0.4367503232306388,0.5632496767693612,0
0.36064174326918463,0.6393582567308154,0
0.3790426547017652,0.6209573452982349,1
0.49300641037189585,0.5069935896281041,1
0.5565920422255112,0.4434079577744888,0
0.616225108706445,0.3837748912935551,1
0.49605214379229823,0.5039478562077018,0
0.6024904509637448,0.39750954903625524,1
0.5254680281112694,0.47453197188873053,0
0.5471121830741721,0.4528878169258279,1
0.44538292048398864,0.5546170795160114,1
0.43633068581770107,0.5636693141822989,1
0.3754463931498234,0.6245536068501765,1
0.47002353338534386,0.529976466614656,0
0.3990485801539642,0.6009514198460357,1
0.572094275977928,0.42790572402207216,0
0.526974175504936,0.4730258244950639,0
0.5337579267238901,0.4662420732761099,0
0.6044238190069529,0.3955761809930472,0
0.47127620297708483,0.5287237970229152,0
0.42133439655117133,0.5786656034488287,0
0.4565557607947233,0.5434442392052767,1
0.5544001418447868,0.4455998581552132,1
0.5059765588268894,0.49402344117311064,0
0.48019774874356347,0.5198022512564365,1
0.5416820418814411,0.4583179581185589,0
0.5930587236902588,0.4069412763097412,0
0.5058665156884918,0.4941334843115081,1
0.5872361110902327,0.4127638889097673,0
0.51049537541674,0.48950462458326005,1
0.5478058425425729,0.45219415745742697,0
0.5178027346055808,0.4821972653944191,0
0.43317129842639146,0.5668287015736085,0
0.47561458813654056,0.5243854118634594,1
0.4524925273023889,0.547507472697611,1
0.39821834235512227,0.6017816576448778,1
0.4002540717573161,0.5997459282426839,1
0.5492842376397336,0.4507157623602664,1
0.4836877448490512,0.5163122551509488,1
0.633393139404397,0.36660686059560305,0
0.5745998675937569,0.4254001324062431,0
0.5614224751104133,0.4385775248895866,1
0.4442180623519885,0.5557819376480115,1
0.3790426547017652,0.6209573452982349,1
0.49423581856825116,0.5057641814317488,1
0.49594818457189477,0.5040518154281053,1
0.542454453935039,0.45754554606496106,0
0.44255436336849135,0.5574456366315086,1
0.48755386904476816,0.512446130955232,0
0.49151865273172773,0.5084813472682723,0
0.41073363770221344,0.5892663622977865,0
0.5386750840517893,0.46132491594821073,0
0.4560492769536982,0.5439507230463019,1
0.48228415051623985,0.5177158494837601,1
0.47009898655994176,0.5299010134400582,0
0.45469649290894304,0.545303507091057,0
0.553365109844085,0.446634890155915,0
0.6247478653700006,0.37525213462999935,0
0.5471903193791456,0.4528096806208543,0
0.6632057975889107,0.33679420241108926,0
0.6295605711469737,0.3704394288530263,0
0.5864757887447721,0.41352421125522787,0
0.4733767692170618,0.5266232307829382,1
0.48408212772920767,0.5159178722707923,1
0.48442269192215476,0.5155773080778452,1
0.47418009124202243,0.5258199087579777,1
0.42592678676826,0.57407321323174,1
0.35456943457182966,0.6454305654281703,1
0.3771153777679056,0.6228846222320944,1
0.447985872041068,0.552014127958932,0
0.5556585111100121,0.44434148888998787,0
0.511177290445185,0.48882270955481505,1
0.42354298545965624,0.5764570145403438,0
0.6058634352589601,0.39413656474103986,0
0.6339758264402637,0.3660241735597362,0
0.41454423785623434,0.5854557621437656,0
0.4649567690276446,0.5350432309723554,0
0.536389344241311,0.4636106557586889,1
0.47239337084565536,0.5276066291543445,1
0.6195968764582253,0.38040312354177475,0
0.5103527005930966,0.48964729940690344,0
0.4861587577896926,0.5138412422103075,1
0.631847555185765,0.3681524448142349,1
0.4162240841525054,0.5837759158474947,1
0.6542317378414799,0.3457682621585202,0
0.3875369376205443,0.6124630623794557,1
0.46984680435279047,0.5301531956472096,1
0.33134170523063367,0.6686582947693663,1
0.3648503263966617,0.6351496736033383,1
0.4719263401277239,0.5280736598722762,0
0.5304292463957984,0.46957075360420164,1
0.5985704794696761,0.401429520530324,0
0.40225012119273035,0.5977498788072697,0
0.4982293473132467,0.5017706526867534,1
0.5848940559650992,0.4151059440349008,1
0.44683212454347165,0.5531678754565283,1
0.5385146906649658,0.46148530933503407,0
0.4118959854303924,0.5881040145696076,1
0.5004971797830999,0.4995028202169,0
0.42825870480688033,0.5717412951931197,0
0.5254873318821776,0.4745126681178225,0
0.388753644011941,0.611246355988059,1
0.6075714701836551,0.3924285298163449,0
0.536389344241311,0.4636106557586889,1
0.38670261609127793,0.6132973839087221,1
0.42428251634375264,0.5757174836562473,1
0.5232545486095748,0.47674545139042523,1
0.5864757887447721,0.41352421125522787,0
0.5749580519709389,0.42504194802906126,0
0.5584711753009193,0.44152882469908067,0
0.43421913337579054,0.5657808666242095,1
0.5575234610014713,0.44247653899852873,0
0.4315308145001483,0.5684691854998517,1
0.5055052852096183,0.49449471479038165,0
0.37684448495211054,0.6231555150478895,1
0.6523488034925881,0.347651196507412,0
0.5117630561209353,0.4882369438790647,1
0.589375565437027,0.41062443456297293,0
0.6477364503752093,0.3522635496247907,0
0.541227294394288,0.458772705605712,0
0.519499757873734,0.48050024212626596,1
0.5704645194732206,0.42953548052677937,1
