results[0],results[1],labels
0.49110685750212985,0.5088931424978702,0.0
0.5437143622251536,0.45628563777484643,1.0
0.21455190822956122,0.7854480917704387,1.0
0.3508671598600871,0.6491328401399129,0.0
0.6683096844486227,0.33169031555137723,0.0
0.51543795305971,0.4845620469402901,0.0
0.4155507500699091,0.5844492499300907,0.0
0.4969188984418686,0.5030811015581313,0.0
0.5240108087285149,0.4759891912714851,0.0
0.8651040396423012,0.13489596035769894,0.0
0.286730838517565,0.713269161482435,1.0
0.37844611015134294,0.6215538898486571,1.0
0.690457419299211,0.3095425807007889,0.0
0.43219824224887554,0.5678017577511245,1.0
0.5204457773919361,0.4795542226080639,0.0
0.5276605810961976,0.47233941890380243,1.0
0.6167376988082228,0.3832623011917772,0.0
0.5494970809753253,0.45050291902467465,0.0
0.37826973239352124,0.6217302676064789,1.0
0.5161870284154794,0.48381297158452063,0.0
0.5043277470671772,0.49567225293282285,1.0
0.5472958751575137,0.45270412484248623,0.0
0.41659672255277763,0.5834032774472224,0.0
0.7370382368527455,0.2629617631472546,0.0
0.24250887138060145,0.7574911286193985,1.0
0.36274734122190394,0.637252658778096,1.0
0.39103326477500094,0.608966735224999,1.0
0.6290045486388884,0.3709954513611116,0.0
0.47464894611630193,0.5253510538836983,1.0
0.38550822176378785,0.6144917782362121,1.0
0.6948557251641815,0.3051442748358185,0.0
0.6480029644054015,0.3519970355945985,0.0
0.37033744707239047,0.6296625529276096,1.0
0.21681367359817125,0.7831863264018287,1.0
0.6846051260340578,0.3153948739659422,0.0
0.39935285956600886,0.6006471404339911,1.0
0.39013323563309665,0.6098667643669033,1.0
0.49710991660030573,0.5028900833996943,0.0
0.48578980335739425,0.5142101966426057,0.0
0.7721633495216159,0.22783665047838397,0.0
0.5988687102193951,0.40113128978060486,0.0
0.6704816496766444,0.3295183503233557,0.0
0.507512685062376,0.492487314937624,1.0
0.43834473362403126,0.5616552663759687,0.0
0.5872128748739657,0.4127871251260343,0.0
0.5057149061028058,0.4942850938971942,0.0
0.3074718867740903,0.6925281132259098,1.0
0.28839981173901064,0.7116001882609894,1.0
0.547629489571908,0.45237051042809184,1.0
0.1709198864396503,0.8290801135603496,1.0
0.2504730617492415,0.7495269382507586,1.0
0.5971851290782703,0.40281487092172974,1.0
0.4945032436254797,0.5054967563745203,1.0
0.3477116647357737,0.6522883352642262,0.0
0.634122106287853,0.36587789371214685,0.0
0.46053126505641534,0.5394687349435847,1.0
0.5005611404481234,0.49943885955187667,0.0
0.44373360121788197,0.5562663987821179,0.0
0.3039702373951638,0.6960297626048362,1.0
0.7595999288352897,0.24040007116471024,0.0
0.3629982698517002,0.6370017301482997,1.0
0.45269898416178866,0.5473010158382113,0.0
0.12136613096608459,0.8786338690339154,0.0
0.5797314746650105,0.4202685253349895,1.0
0.2193381003731109,0.780661899626889,1.0
0.5803373647640795,0.4196626352359205,1.0
0.5210409273305991,0.47895907266940085,1.0
0.4201951069512215,0.5798048930487786,1.0
0.5044336004467905,0.49556639955320936,1.0
0.6320982592027289,0.36790174079727117,0.0
0.3477483040027882,0.6522516959972118,0.0
0.45614990103269754,0.5438500989673025,1.0
0.5963966121753004,0.4036033878246997,1.0
0.716718160747644,0.28328183925235584,0.0
0.451588459114738,0.548411540885262,1.0
0.4084952107722947,0.5915047892277052,1.0
0.46781829864758795,0.5321817013524119,1.0
0.3958984673237397,0.6041015326762602,1.0
0.5050017414639425,0.49499825853605744,0.0
0.12496450401648806,0.8750354959835119,1.0
0.7622963446997151,0.23770365530028492,0.0
0.2901597571996387,0.7098402428003613,1.0
0.21039628810245325,0.7896037118975467,1.0
0.549914543367969,0.4500854566320309,1.0
0.3236266081009668,0.6763733918990332,1.0
0.216203551142602,0.7837964488573979,1.0
0.5142542738324527,0.48574572616754724,1.0
0.3740839623301996,0.6259160376698004,1.0
0.41910149443902733,0.5808985055609727,0.0
0.7011839560227452,0.29881604397725475,0.0
0.23941330293000562,0.7605866970699944,1.0
0.5105943177657274,0.4894056822342726,1.0
0.5004112760535191,0.49958872394648085,1.0
0.5876404608972081,0.41235953910279194,1.0
0.14793704805005378,0.8520629519499462,1.0
0.5863523615390787,0.41364763846092123,0.0
0.4471596604348588,0.5528403395651412,0.0
0.6575210030834049,0.34247899691659517,0.0
0.5031036974471503,0.4968963025528498,1.0
0.4726241276795493,0.5273758723204507,0.0
0.351999094813327,0.6480009051866731,1.0
0.2575953042158794,0.7424046957841206,1.0
0.49857803497194625,0.5014219650280538,1.0
0.3686790905468567,0.6313209094531433,0.0
0.5618526353546438,0.43814736464535625,0.0
0.54937075251915,0.45062924748085004,0.0
0.683370489155769,0.316629510844231,0.0
0.42605823315483315,0.5739417668451668,0.0
0.25394764986990126,0.7460523501300987,1.0
0.8289049605999199,0.17109503940008008,0.0
0.39851031637108564,0.6014896836289143,0.0
0.4979396494293352,0.5020603505706647,0.0
0.33109198699644515,0.6689080130035548,1.0
0.5594296219239654,0.4405703780760346,0.0
0.5611255104251139,0.438874489574886,1.0
0.4504702540611639,0.5495297459388361,0.0
0.7114142430908295,0.28858575690917043,0.0
0.637733910239112,0.36226608976088814,0.0
0.510968128123103,0.489031871876897,0.0
0.5262762626825557,0.47372373731744427,1.0
0.5070980743601139,0.49290192563988616,0.0
0.48034600039272635,0.5196539996072737,1.0
0.6185672966079834,0.38143270339201674,1.0
0.4588414493613427,0.5411585506386574,1.0
0.32832171132391064,0.6716782886760895,0.0
0.34577530025275066,0.6542246997472494,1.0
0.5427144263721638,0.45728557362783623,1.0
0.49861677641586144,0.5013832235841386,1.0
0.31231764257731526,0.6876823574226847,0.0
0.5432623025124098,0.4567376974875902,1.0
0.5095511553120986,0.49044884468790145,1.0
0.6366737600125261,0.36332623998747393,0.0
0.6284430170910645,0.37155698290893546,0.0
0.5687452781719674,0.4312547218280326,0.0
0.724257447675008,0.2757425523249921,0.0
0.49898458862494033,0.5010154113750597,1.0
0.7940684838750013,0.20593151612499883,0.0
0.28763450190883144,0.7123654980911687,1.0
0.49104784133725665,0.5089521586627433,0.0
0.5506222989408316,0.44937770105916847,0.0
0.5344591297728202,0.4655408702271798,1.0
0.5413845351293544,0.4586154648706457,0.0
0.45131860604927543,0.5486813939507247,0.0
0.5148719254001982,0.4851280745998018,0.0
0.6825610253175716,0.3174389746824283,0.0
0.44219783488166053,0.5578021651183395,1.0
0.20951852497380363,0.7904814750261965,1.0
0.7128661908857143,0.28713380911428565,0.0
0.5792503263591537,0.4207496736408463,0.0
0.5155353155691405,0.48446468443085955,1.0
0.634930365502874,0.3650696344971261,0.0
0.6970212742157615,0.30297872578423857,0.0
0.40452466505090684,0.5954753349490931,1.0
0.3689467324325935,0.6310532675674065,1.0
0.5673827937226233,0.43261720627737654,0.0
0.5080926188096528,0.49190738119034716,1.0
0.6162983662270124,0.3837016337729876,0.0
0.7079256927931427,0.29207430720685734,0.0
0.6978717877296694,0.30212821227033065,0.0
0.35692800593091034,0.6430719940690897,1.0
0.5589935742900606,0.44100642570993936,0.0
0.345356182649307,0.654643817350693,0.0
0.3687654555317662,0.6312345444682338,1.0
0.6434508507114914,0.35654914928850856,0.0
0.28589939006048704,0.7141006099395131,1.0
0.7208574815112123,0.2791425184887876,0.0
0.43066164838183657,0.5693383516181634,1.0
0.5291598435363948,0.4708401564636052,1.0
0.5452762608405052,0.4547237391594948,1.0
0.6142948134143479,0.3857051865856521,0.0
0.6231644809757965,0.37683551902420354,1.0
0.6139416902012687,0.38605830979873135,0.0
0.5847954079086126,0.4152045920913873,0.0
0.4342395001837791,0.5657604998162208,1.0
0.4797698230772346,0.5202301769227653,1.0
0.5209696132352395,0.4790303867647605,1.0
0.15539108925167347,0.8446089107483266,1.0
0.5673400038402872,0.4326599961597128,1.0
0.35432686757382675,0.6456731324261733,0.0
0.7088240161960527,0.2911759838039472,1.0
0.4735695768980149,0.5264304231019852,1.0
0.27451104269248844,0.7254889573075116,0.0
0.3079248779820723,0.6920751220179276,0.0
0.6208564863823637,0.3791435136176364,0.0
0.37881600382856356,0.6211839961714365,0.0
0.5030762984823551,0.4969237015176449,1.0
0.6263679670926351,0.3736320329073649,0.0
0.5891193835646141,0.410880616435386,0.0
0.30010209870805077,0.6998979012919493,0.0
0.2460537478353472,0.7539462521646528,1.0
0.585169498356508,0.414830501643492,1.0
0.4583214546960078,0.5416785453039922,1.0
0.5773154034313143,0.42268459656868584,1.0
0.762375954152936,0.23762404584706406,0.0
0.612282366760622,0.387717633239378,0.0
0.5637440580446668,0.43625594195533324,0.0
0.45701352288497493,0.542986477115025,1.0
0.6302171334571623,0.36978286654283765,0.0
0.562231244517862,0.437768755482138,1.0
0.4459349047299959,0.5540650952700041,1.0
0.5222182986346742,0.4777817013653259,0.0
0.7951288370245574,0.20487116297544256,0.0
0.4756882409741035,0.5243117590258966,1.0
0.6110634200699983,0.3889365799300018,0.0
0.7163963583446412,0.2836036416553588,0.0
0.5342483524072891,0.46575164759271087,1.0
0.4038596743439797,0.5961403256560203,1.0
0.3335220602355495,0.6664779397644505,1.0
0.2061145731939412,0.7938854268060588,1.0
0.5312836458736158,0.46871635412638424,1.0
0.6514330302080571,0.348566969791943,0.0
0.6039039412140571,0.396096058785943,1.0
0.7695125625247542,0.23048743747524575,0.0
0.595316573799654,0.40468342620034614,1.0
0.3889917137843157,0.6110082862156843,1.0
0.31002969984432527,0.6899703001556748,1.0
0.4384143207211622,0.5615856792788378,1.0
0.43614456732048745,0.5638554326795124,1.0
0.42728165634665627,0.5727183436533437,1.0
0.5798926868684479,0.42010731313155214,0.0
0.3552298605511825,0.6447701394488174,1.0
0.4430344988029599,0.55696550119704,1.0
0.32173886687800424,0.6782611331219958,1.0
0.4019837150908036,0.5980162849091963,1.0
0.4432601695019115,0.5567398304980885,0.0
0.5284928805701838,0.47150711942981616,0.0
0.5406803633878253,0.4593196366121747,1.0
0.44327296561173235,0.5567270343882675,1.0
0.4221041642045183,0.5778958357954818,1.0
0.4446496162562097,0.5553503837437903,1.0
0.48415785325336647,0.5158421467466335,0.0
0.3474438647026369,0.6525561352973631,0.0
0.5298945770764804,0.47010542292351964,0.0
0.4621331028003818,0.5378668971996182,0.0
0.582812398024648,0.4171876019753521,0.0
0.4350674130322757,0.5649325869677243,1.0
0.5365074267309329,0.4634925732690672,1.0
0.5412696430988699,0.45873035690113007,1.0
0.3713477440220214,0.6286522559779786,1.0
0.19566596537073327,0.8043340346292667,1.0
0.5736042603770892,0.4263957396229108,0.0
0.5745659809578422,0.4254340190421577,0.0
0.6512553454190252,0.34874465458097476,0.0
0.692103515750149,0.30789648424985117,0.0
0.5112916404500196,0.4887083595499804,1.0
0.5564472909912713,0.44355270900872856,0.0
0.6393298591651171,0.36067014083488286,0.0
0.5487172771689204,0.45128272283107973,1.0
0.35411898468939007,0.6458810153106099,0.0
0.686959173305838,0.313040826694162,1.0
0.5863729035712314,0.4136270964287686,0.0
0.6019930271723504,0.3980069728276496,0.0
0.4578938543401273,0.5421061456598727,1.0
0.6255727190144982,0.3744272809855018,0.0
0.26152159276861553,0.7384784072313845,1.0
0.529208727043341,0.47079127295665896,1.0
0.6027412811466173,0.39725871885338276,0.0
0.23291966300138398,0.7670803369986159,1.0
0.39486052599450755,0.6051394740054926,0.0
0.7159383927442025,0.28406160725579754,0.0
0.5294225348686042,0.47057746513139564,0.0
0.4140654183755368,0.5859345816244632,1.0
0.4852458297959963,0.5147541702040037,0.0
0.45558364692293035,0.5444163530770696,0.0
0.7059796901728111,0.2940203098271889,0.0
0.5293303559913471,0.4706696440086528,1.0
0.5830745286227235,0.4169254713772765,1.0
0.19329709710364001,0.8067029028963599,1.0
0.3800362662237064,0.6199637337762935,0.0
0.5967798595380273,0.40322014046197274,0.0
0.48952477807075184,0.5104752219292481,1.0
0.4290422815082329,0.5709577184917671,0.0
0.24628563704867706,0.753714362951323,1.0
0.5625800542049882,0.43741994579501176,0.0
0.5143599826540373,0.4856400173459627,1.0
0.5353385853451746,0.4646614146548254,0.0
0.684359352618858,0.31564064738114184,0.0
0.4615858260659286,0.5384141739340714,1.0
0.5897881453094829,0.4102118546905171,0.0
0.5001541460544762,0.49984585394552383,1.0
0.6426476959389167,0.35735230406108337,0.0
0.36319786918044816,0.6368021308195517,1.0
0.4536446474496225,0.5463553525503775,1.0
0.421715276604283,0.5782847233957171,1.0
0.6168498705292584,0.3831501294707415,0.0
0.510369027866518,0.489630972133482,1.0
0.5031036974471503,0.4968963025528498,1.0
0.4833538837905504,0.5166461162094496,0.0
0.24318803005114145,0.7568119699488586,1.0
0.7174749546901674,0.2825250453098326,0.0
0.663378754916867,0.33662124508313307,0.0
0.2686089160453817,0.7313910839546184,0.0
0.3980494815230443,0.6019505184769557,1.0
0.467993531256454,0.5320064687435461,1.0
0.40849842434293004,0.5915015756570701,1.0
0.5348707732588311,0.4651292267411689,0.0
0.4619474065275854,0.5380525934724145,1.0
0.3804572552675369,0.6195427447324631,1.0
0.41653950041881266,0.5834604995811874,1.0
0.7817092982460078,0.2182907017539922,0.0
0.7035028174240037,0.2964971825759964,0.0
0.4666735429669833,0.5333264570330167,1.0
0.47025803106491015,0.5297419689350898,0.0
0.44264168781918434,0.5573583121808157,0.0
0.7293766429458085,0.27062335705419144,0.0
0.4557014470352948,0.5442985529647052,0.0
0.6281858211308942,0.3718141788691059,0.0
0.36938006968619796,0.630619930313802,1.0
0.34135698482178234,0.6586430151782177,0.0
0.4986036634793153,0.5013963365206847,0.0
0.4223166907539705,0.5776833092460296,0.0
0.5972267793551345,0.4027732206448656,0.0
0.7812148941547878,0.21878510584521202,0.0
0.6681868933302191,0.331813106669781,0.0
0.6357019984357979,0.3642980015642021,0.0
0.26933703017032995,0.7306629698296702,1.0
0.5006114096726348,0.4993885903273652,0.0
0.6048265158926311,0.3951734841073689,0.0
0.3789578299361362,0.6210421700638638,0.0
0.6514752693014199,0.3485247306985801,0.0
0.46036141677946807,0.5396385832205319,1.0
0.6439779217851251,0.3560220782148749,0.0
0.5009797718398694,0.4990202281601306,1.0
0.12943220018499552,0.8705677998150045,1.0
0.4038466521996834,0.5961533478003166,0.0
0.5534988535213249,0.4465011464786751,0.0
0.49198850184237275,0.5080114981576273,0.0
0.6071550336503077,0.39284496634969235,0.0
0.5642588101574912,0.4357411898425088,1.0
0.5370957026565468,0.4629042973434531,0.0
0.4485016005248121,0.5514983994751879,1.0
0.443958543543481,0.556041456456519,0.0
0.7445855896900209,0.25541441030997913,0.0
0.8097636813967887,0.19023631860321139,0.0
0.39727618114467467,0.6027238188553253,1.0
0.5097132023655516,0.4902867976344484,0.0
0.5279390597951004,0.47206094020489964,0.0
0.376071212200545,0.623928787799455,1.0
0.5941807742043289,0.4058192257956711,1.0
0.4047458859953169,0.5952541140046833,0.0
0.26833534762298605,0.7316646523770141,1.0
0.24775279970813519,0.7522472002918648,1.0
0.6075228236711222,0.39247717632887774,1.0
0.7099134813347658,0.29008651866523416,0.0
0.37833442572496045,0.6216655742750394,0.0
0.6746336056182711,0.325366394381729,1.0
0.4598492326270008,0.5401507673729993,1.0
0.6326187472716649,0.3673812527283351,0.0
0.48369796134572374,0.5163020386542763,1.0
0.5218269769814443,0.47817302301855574,1.0
0.6470298258460411,0.3529701741539589,0.0
0.35881865057573115,0.6411813494242689,1.0
0.2049521585255473,0.7950478414744527,1.0
0.6426640314088875,0.35733596859111255,0.0
0.4261354971607595,0.5738645028392406,0.0
0.5727649814900082,0.4272350185099918,1.0
0.5776605338027473,0.4223394661972527,1.0
0.38820631448188847,0.6117936855181115,0.0
0.37008689892145663,0.6299131010785433,1.0
0.3200349313266263,0.6799650686733736,1.0
0.38799049859700774,0.6120095014029923,1.0
0.24619950989974543,0.7538004901002546,1.0
0.40512807340190005,0.5948719265980998,0.0
0.6546537817798297,0.34534621822017025,0.0
0.40079544543342716,0.5992045545665728,1.0
0.36519705938757363,0.6348029406124264,1.0
