results[0],results[1],labels
0.5545332794324203,0.4454667205675797,0
0.5644281661755182,0.43557183382448184,1
0.5082912316339678,0.49170876836603217,1
0.4154156080122206,0.5845843919877795,0
0.4400805672866534,0.5599194327133465,0
0.2757066943648228,0.7242933056351772,1
0.6099714666180178,0.3900285333819822,0
0.6885416334943394,0.3114583665056607,0
0.5089791151098556,0.4910208848901444,0
0.46973429904224817,0.5302657009577518,0
0.6555211766563245,0.34447882334367547,0
0.5913782927106964,0.4086217072893035,0
0.17660633894225003,0.8233936610577499,1
0.598660738523485,0.40133926147651505,0
0.6993930423214433,0.30060695767855666,0
0.7282834441394037,0.27171655586059634,0
0.4975220574828894,0.5024779425171106,1
0.5300115636568457,0.46998843634315435,0
0.4766780404170494,0.5233219595829506,1
0.21893998420686253,0.7810600157931374,1
0.460307026327156,0.539692973672844,0
0.32662520209102786,0.6733747979089721,1
0.3089620517696661,0.6910379482303338,1
0.5191116930822505,0.48088830691774953,1
0.46914795504047824,0.5308520449595218,0
0.28674108142356264,0.7132589185764373,1
0.5049524663232896,0.4950475336767104,0
0.5394714659719002,0.4605285340280997,1
0.43959087543783254,0.5604091245621674,1
0.24726411857776198,0.752735881422238,1
0.3590781339314789,0.6409218660685211,0
0.752106793528707,0.24789320647129304,1
0.6901064237679901,0.3098935762320099,0
0.5470460833219276,0.4529539166780724,0
0.5519484278628364,0.4480515721371637,0
0.6076544300967999,0.3923455699032001,1
0.39101702886476986,0.60898297113523,1
0.604775274762374,0.3952247252376261,1
0.7429751874870628,0.2570248125129372,0
0.49614213742351454,0.5038578625764855,1
0.574301115199055,0.4256988848009451,0
0.6194494844651286,0.3805505155348713,0
0.5688490530355118,0.4311509469644882,0
0.2766708681630562,0.7233291318369438,1
0.23806994777932083,0.7619300522206791,0
0.2835000161022393,0.7164999838977606,1
0.4660905850876128,0.5339094149123872,1
0.3674766798564591,0.632523320143541,0
0.2681791558288168,0.7318208441711833,1
0.6772071766467473,0.3227928233532527,1
0.2552441051012148,0.7447558948987852,1
0.7629748056873809,0.2370251943126192,0
0.3436201833494491,0.6563798166505509,1
0.46684857164864024,0.5331514283513599,0
0.3772236939705641,0.6227763060294359,1
0.6366928770256044,0.36330712297439566,1
0.406860646002617,0.593139353997383,0
0.5746504436627591,0.42534955633724103,0
0.7651681857424879,0.2348318142575121,0
0.3370979910231296,0.6629020089768705,1
0.6655595994933972,0.33444040050660284,0
0.6999357332358309,0.3000642667641691,0
0.5385588963796393,0.46144110362036084,0
0.4970245931953097,0.5029754068046903,1
0.2833140868219629,0.7166859131780371,0
0.2402506881465803,0.7597493118534195,1
0.25660283039408804,0.743397169605912,1
0.5108356035660122,0.48916439643398774,1
0.36099579160217987,0.63900420839782,1
0.2971389515598033,0.7028610484401967,1
0.33502745491109714,0.6649725450889029,1
0.36473763270003595,0.635262367299964,0
0.4808754049568938,0.5191245950431063,0
0.2758854465532144,0.7241145534467857,1
0.28716846122627115,0.7128315387737288,1
0.39179464597808733,0.6082053540219127,1
0.46986319873198024,0.5301368012680199,1
0.5012967903348564,0.49870320966514353,0
0.4457782384416172,0.5542217615583829,1
0.6034272653557113,0.39657273464428855,0
0.2705346700142945,0.7294653299857055,1
0.45866929497386427,0.5413307050261358,1
0.3910402490807164,0.6089597509192836,1
0.5880602189227766,0.41193978107722345,0
0.34114834496692265,0.6588516550330773,0
0.25820949980662466,0.7417905001933753,1
0.542627908859763,0.457372091140237,1
0.4347600937384174,0.5652399062615826,1
0.48274796090976313,0.5172520390902369,0
0.40753058428385974,0.5924694157161403,1
0.6897734894782122,0.3102265105217878,0
0.5028620119112613,0.49713798808873866,1
0.5826238970008635,0.41737610299913663,1
0.5357673122835518,0.4642326877164482,0
0.3211256461412392,0.6788743538587608,0
0.5164223554372029,0.4835776445627971,1
0.46242278987537083,0.5375772101246292,0
0.33618347036534085,0.6638165296346592,0
0.42686130634044706,0.5731386936595531,1
0.45906504468042914,0.5409349553195709,1
0.28658438397310554,0.7134156160268944,1
0.7644717786061828,0.23552822139381732,0
0.28464093458793893,0.7153590654120612,1
0.42652854709643373,0.5734714529035664,0
0.48523604914335666,0.5147639508566433,1
0.43370063394092906,0.5662993660590709,1
0.39522311124905174,0.6047768887509483,0
0.6538647741118429,0.34613522588815726,0
0.42471415207419644,0.5752858479258035,0
0.18705100047318093,0.8129489995268191,1
0.5630459604935591,0.43695403950644085,1
0.573524962392449,0.4264750376075509,1
0.22201769837975593,0.777982301620244,1
0.3356933759076254,0.6643066240923746,1
0.5527212026405015,0.44727879735949844,0
0.3303643030311135,0.6696356969688865,1
0.6475203513802799,0.35247964861972014,1
0.2766708681630562,0.7233291318369438,1
0.3572415686768369,0.6427584313231631,1
0.5198923238445865,0.48010767615541355,1
0.6073918468018539,0.3926081531981461,0
0.3356933759076254,0.6643066240923746,1
0.6690882577678037,0.33091174223219627,0
0.42173237051237844,0.5782676294876216,0
0.573524962392449,0.4264750376075509,1
0.3311359801981296,0.6688640198018704,0
0.45398094260223926,0.5460190573977608,0
0.6708091886834883,0.3291908113165118,0
0.2087140483072715,0.7912859516927285,1
0.7125940436601617,0.28740595633983823,0
0.4640964401061291,0.5359035598938708,0
0.31341411127434143,0.6865858887256586,1
0.2732869355008331,0.7267130644991668,1
0.27257373972380855,0.7274262602761914,1
0.2802878344855967,0.7197121655144032,1
0.43019098142477963,0.5698090185752204,1
0.3154462654984502,0.6845537345015499,0
0.4383020806383101,0.56169791936169,0
0.33619993606296233,0.6638000639370377,0
0.33529750109920037,0.6647024989007997,1
0.2354643942128951,0.764535605787105,1
0.5066659175002906,0.4933340824997095,1
0.4092334875667154,0.5907665124332846,1
0.6658971409717397,0.33410285902826026,0
0.5993450425785131,0.40065495742148693,1
0.5246426135858875,0.4753573864141126,0
0.7174134813054241,0.28258651869457585,0
0.5134701721172228,0.48652982788277715,0
0.6612607625064783,0.33873923749352175,0
0.5415951503103745,0.45840484968962547,0
0.5455810851837866,0.45441891481621344,0
0.2896190356443166,0.7103809643556833,1
0.5091438551929983,0.49085614480700174,0
0.2786398164984192,0.7213601835015808,1
0.332792222983051,0.667207777016949,1
0.32215116220873985,0.6778488377912602,1
0.2835000161022393,0.7164999838977606,1
0.5421091890574834,0.4578908109425166,0
0.5860191466436584,0.4139808533563416,1
0.3869064006585531,0.6130935993414469,1
0.6076071631182849,0.39239283688171517,1
0.6817678836381724,0.31823211636182763,0
0.6088492822621339,0.39115071773786614,0
0.5866156129514695,0.4133843870485306,0
0.4541684106707466,0.5458315893292534,1
0.2618328101609485,0.7381671898390515,0
0.3683620916881244,0.6316379083118756,1
0.24993897575572716,0.7500610242442729,1
0.4001685374444838,0.5998314625555162,1
0.48013563644237844,0.5198643635576216,0
0.7684378034402413,0.23156219655975868,0
0.7234588945181846,0.27654110548181543,0
0.34885261442973947,0.6511473855702605,1
0.37772754274396075,0.6222724572560392,1
0.6005070399302219,0.39949296006977814,0
0.5274427931231377,0.4725572068768623,1
0.3718486739281183,0.6281513260718817,1
0.6676844425561951,0.3323155574438049,1
0.7190833488590516,0.28091665114094844,0
0.43370063394092906,0.5662993660590709,1
0.538360442192452,0.46163955780754795,1
0.605187454044858,0.394812545955142,0
0.6076544300967999,0.3923455699032001,1
0.3200433809424298,0.6799566190575703,1
0.5511013755421563,0.4488986244578436,0
0.6366271096809375,0.3633728903190625,1
0.569108402338635,0.43089159766136503,1
0.28669077384177977,0.7133092261582201,1
0.5739230160113958,0.42607698398860416,0
0.5461589047561055,0.45384109524389454,1
0.49899681207825514,0.5010031879217448,0
0.4946275130503615,0.5053724869496385,1
0.43007587769512334,0.5699241223048767,1
0.7471179020933583,0.25288209790664185,1
0.6392053047713999,0.36079469522860014,1
0.7012635750661259,0.29873642493387415,0
0.4778246980954597,0.5221753019045404,1
0.3497338047083193,0.6502661952916806,1
0.26688824904609715,0.7331117509539029,1
0.4865115481788892,0.5134884518211107,1
0.6113051434655207,0.3886948565344793,0
0.6875617389922446,0.3124382610077554,0
0.3469901489158379,0.6530098510841622,0
0.795353614263502,0.20464638573649802,0
0.5730197119828155,0.4269802880171844,0
0.4827267794919125,0.5172732205080873,0
0.31623957891772364,0.6837604210822763,1
0.3263212757238044,0.6736787242761956,1
0.39392018781429944,0.6060798121857006,1
0.3433001642480361,0.6566998357519639,1
0.4195478088596194,0.5804521911403807,1
0.31057035854816695,0.6894296414518329,1
0.4373676842376681,0.5626323157623319,1
0.680991447035447,0.31900855296455305,0
0.6558014038344461,0.3441985961655539,1
0.2564283209951837,0.7435716790048164,1
0.49590017088296523,0.5040998291170348,0
0.29358474855010214,0.7064152514498978,1
0.49307420970857574,0.5069257902914241,0
0.5347221243664662,0.4652778756335339,0
0.4132162466422352,0.5867837533577648,1
0.6634211545010231,0.3365788454989769,0
0.3585146736388919,0.6414853263611081,1
0.6474581592995706,0.3525418407004293,0
0.45024812669633196,0.549751873303668,1
0.3841176000707608,0.6158823999292393,1
0.6088491834972638,0.3911508165027363,0
0.6446996606484692,0.3553003393515308,0
0.5248428503723497,0.47515714962765027,0
0.5764837474029191,0.4235162525970808,0
0.2802878344855967,0.7197121655144032,1
0.7466214180005037,0.25337858199949614,0
0.7555632855458642,0.24443671445413587,0
0.5186398272250522,0.4813601727749477,0
0.4738559649401254,0.5261440350598747,0
0.19566472493453552,0.8043352750654644,1
0.5639765044329593,0.4360234955670407,1
0.42139265000305137,0.5786073499969486,1
0.43019098142477963,0.5698090185752204,1
0.6203920950633093,0.3796079049366908,1
0.37799836461781855,0.6220016353821813,1
0.22189557839830326,0.7781044216016968,1
0.6070130176886388,0.3929869823113612,0
0.34865861308446766,0.6513413869155323,1
0.7538836884336622,0.2461163115663378,1
0.2789552836052338,0.7210447163947663,1
0.6432100748892977,0.3567899251107024,0
0.36258805856939236,0.6374119414306076,0
0.514542888933889,0.48545711106611106,1
0.6976152880016431,0.30238471199835704,0
0.35232331573542863,0.6476766842645713,1
0.4201890454157452,0.5798109545842548,1
0.18285109963746826,0.8171489003625318,1
0.4066804655569807,0.5933195344430194,0
0.6743812243610423,0.32561877563895764,0
0.37006830921346995,0.6299316907865301,1
0.25576369620457323,0.7442363037954267,1
0.21730384221609542,0.7826961577839046,1
0.4320782810224353,0.5679217189775647,1
0.3232960500335552,0.6767039499664447,1
0.6292033636928371,0.37079663630716286,0
0.7397058893611951,0.2602941106388049,0
0.48815978742778066,0.5118402125722193,1
0.7707892806071128,0.22921071939288712,1
0.5216484751048258,0.47835152489517424,1
0.693529469874603,0.306470530125397,0
0.2654022867340579,0.734597713265942,1
0.6879028104062586,0.3120971895937414,0
0.5144166011338875,0.4855833988661124,0
0.3248721973360363,0.6751278026639638,1
0.5314527287343774,0.46854727126562257,0
0.37123669884560984,0.6287633011543902,1
0.7329362417106401,0.26706375828935996,0
0.7308042523555012,0.2691957476444988,0
0.5755887204128541,0.42441127958714586,1
0.3865418887575169,0.6134581112424831,0
0.3232960500335552,0.6767039499664447,1
0.35876882357707823,0.6412311764229217,1
0.24726411857776198,0.752735881422238,1
0.46355605621290286,0.5364439437870973,1
0.7727602857691824,0.22723971423081757,0
0.1881802295190737,0.8118197704809262,1
0.3396150820935517,0.6603849179064484,1
0.5113452678822562,0.4886547321177438,0
0.4326208755732986,0.5673791244267015,1
0.5607800198197956,0.4392199801802044,0
0.21858489867289657,0.7814151013271033,1
0.2430113695174676,0.7569886304825324,1
0.4665568150174999,0.5334431849825002,1
0.6893128562142915,0.31068714378570855,0
0.45866929497386427,0.5413307050261358,1
0.7792770578482766,0.2207229421517234,0
0.7373683882324277,0.2626316117675723,0
0.5707940153606577,0.4292059846393424,0
0.2733387477430968,0.7266612522569031,1
0.5654025256682385,0.43459747433176155,0
0.5484965635402341,0.4515034364597659,1
0.546929480866565,0.45307051913343505,0
0.37246131808547867,0.6275386819145213,1
0.5399465471526383,0.46005345284736165,0
0.243847355164778,0.756152644835222,1
0.557784841933834,0.44221515806616596,0
0.4849475322725342,0.5150524677274658,0
0.439463182752826,0.560536817247174,1
0.4752657138644027,0.5247342861355972,1
0.4127246366464131,0.5872753633535869,0
0.5280402018236872,0.4719597981763128,0
0.7176093463257855,0.2823906536742144,1
0.4993628857432533,0.5006371142567467,0
0.5704104284736895,0.42958957152631044,1
0.32597610103545216,0.6740238989645478,1
0.3164222365888555,0.6835777634111445,1
0.24484177493430392,0.7551582250656961,1
0.6355854611250582,0.3644145388749419,0
0.3356296539957039,0.6643703460042961,1
0.5719469231971521,0.4280530768028479,0
0.34993421512522205,0.650065784874778,0
0.5250080760962159,0.47499192390378414,0
0.49614213742351454,0.5038578625764855,1
0.5714065344050097,0.42859346559499034,0
0.26154327880484435,0.7384567211951556,1
0.40724758836031716,0.5927524116396828,1
0.294945939863284,0.7050540601367159,1
0.6075768471091486,0.3924231528908514,1
0.574689117658479,0.42531088234152115,1
0.5398533914329076,0.4601466085670924,0
0.6099443763672635,0.39005562363273644,0
0.2878533362673902,0.7121466637326097,1
0.3371145695951472,0.6628854304048528,1
0.49615099095870685,0.5038490090412931,1
0.6151159267147109,0.38488407328528906,0
0.39179464597808733,0.6082053540219127,1
0.3370979910231296,0.6629020089768705,1
0.5934409621600822,0.4065590378399177,0
0.6024908081773475,0.3975091918226526,1
0.33444930552216995,0.6655506944778301,1
0.4537288484022728,0.5462711515977272,0
0.4731006487477657,0.5268993512522342,1
0.4343671107269992,0.5656328892730008,0
0.4442085124635168,0.5557914875364831,0
0.7103789028286458,0.2896210971713542,1
0.6396785863686564,0.36032141363134373,0
0.5805020774696379,0.4194979225303621,0
0.4357659538513037,0.5642340461486963,0
0.3542551522573175,0.6457448477426826,0
0.538360442192452,0.46163955780754795,1
0.5695178674979571,0.43048213250204287,1
0.3629501998850658,0.6370498001149342,1
0.443929352810893,0.5560706471891068,1
0.5679037317625536,0.4320962682374464,0
0.5271783895532872,0.4728216104467128,0
0.6579461298376035,0.3420538701623964,0
0.5204689445029657,0.47953105549703423,0
0.6213659173663217,0.3786340826336783,0
0.42274681725336816,0.5772531827466318,1
0.4113263643296713,0.5886736356703287,1
0.34421842348548237,0.6557815765145176,1
0.5819042027059164,0.41809579729408364,0
0.46034163917753823,0.5396583608224619,0
0.2357879027247575,0.7642120972752424,1
0.25319785157563224,0.7468021484243677,1
0.22201769837975593,0.777982301620244,1
0.39282377164865706,0.6071762283513429,1
0.3499907792306929,0.6500092207693072,1
0.4134252216582369,0.5865747783417632,1
0.3551655251827334,0.6448344748172665,0
0.23896887799936373,0.7610311220006363,1
0.3329691504520019,0.6670308495479981,0
0.34185413553065436,0.6581458644693456,1
0.5318522466501514,0.46814775334984865,1
0.590232693078392,0.409767306921608,0
0.5660888117001623,0.43391118829983766,0
0.19211639380783613,0.8078836061921638,1
0.42978526039007364,0.5702147396099264,0
0.4341012831223625,0.5658987168776375,1
0.43075109226179864,0.5692489077382014,1
0.5705419458518586,0.4294580541481413,0
0.748835044157852,0.25116495584214815,0
0.6374969721184509,0.36250302788154903,0
0.6330257443555232,0.3669742556444769,0
0.3998753927553459,0.6001246072446541,0
0.2595926232172716,0.7404073767827284,1
0.5248170328026572,0.4751829671973429,0
0.5683579227296398,0.43164207727036014,0
0.482357878597986,0.5176421214020139,1
0.30373849236237127,0.6962615076376288,1
0.4146093778604433,0.5853906221395568,1
0.40753058428385974,0.5924694157161403,1
0.4008617155540131,0.5991382844459868,1
0.2922493303780945,0.7077506696219056,1
0.2736695218983215,0.7263304781016785,1
0.6872261600838188,0.31277383991618113,0
0.7653476146919758,0.23465238530802432,0
0.7002849539859831,0.29971504601401694,0
0.23988722257635056,0.7601127774236494,1
0.3291420842011707,0.6708579157988293,1
0.6685258175766527,0.33147418242334714,0
0.4239244740161352,0.5760755259838648,1
0.2676731701137235,0.7323268298862765,1
0.61717168786969,0.38282831213030993,0
0.3027605447664768,0.6972394552335233,1
0.5203519693786479,0.4796480306213521,1
0.2658407759770668,0.7341592240229332,1
0.2937913033437214,0.7062086966562786,0
0.3145614059008215,0.6854385940991785,1
0.5287809488085381,0.4712190511914618,0
0.42139265000305137,0.5786073499969486,1
0.4816119540181303,0.5183880459818696,0
0.5940058057326363,0.4059941942673637,1
0.5804515000162953,0.41954849998370475,0
0.47214956082405884,0.5278504391759411,0
0.5147607817811078,0.48523921821889215,0
0.6076071631182849,0.39239283688171517,1
0.6013080549975263,0.3986919450024737,0
0.3987055268245133,0.6012944731754867,1
0.40079749774685675,0.5992025022531432,0
0.5482575209228424,0.45174247907715764,1
0.41824145816919434,0.5817585418308057,1
0.6946824833012265,0.3053175166987735,0
0.7826684061419751,0.217331593858025,0
0.5896294686141661,0.4103705313858339,1
0.6103931748190955,0.3896068251809045,0
0.5571611602359589,0.4428388397640412,0
0.655348639557225,0.34465136044277495,0
0.35606868614630505,0.643931313853695,1
0.46585385038531424,0.5341461496146855,0
0.4962376813161418,0.5037623186838582,0
0.4660905850876128,0.5339094149123872,1
0.5215777481496822,0.4784222518503178,0
0.6805886362074991,0.31941136379250096,0
0.43581396950227225,0.5641860304977279,1
0.3271387508470033,0.6728612491529966,1
0.4975220574828894,0.5024779425171106,1
0.3811175029226087,0.6188824970773914,1
0.663250638233858,0.336749361766142,1
0.4948261495997473,0.5051738504002526,0
0.21477144889739205,0.7852285511026078,1
0.2087140483072715,0.7912859516927285,1
0.6078484420468078,0.39215155795319223,0
0.29549090122359434,0.7045090987764057,1
0.41941629384044277,0.5805837061595572,1
0.3450066781949327,0.6549933218050674,0
0.4113263643296713,0.5886736356703287,1
0.591343789377415,0.40865621062258495,1
0.4860422786548838,0.5139577213451163,0
0.32215116220873985,0.6778488377912602,1
0.5203370261864796,0.4796629738135202,1
0.6308791530597075,0.3691208469402924,0
0.4665568150174999,0.5334431849825002,1
0.34833200813110865,0.6516679918688913,1
0.6717799997018433,0.3282200002981566,0
0.6260568235965961,0.3739431764034039,0
0.44014414554687004,0.5598558544531299,1
0.3609467278456422,0.6390532721543577,0
0.7263035484178589,0.27369645158214106,0
0.3141474284896094,0.6858525715103906,1
0.35134001841961365,0.6486599815803864,1
0.537586399345023,0.46241360065497705,0
0.548191622766762,0.4518083772332381,1
0.43727043838139784,0.5627295616186022,1
0.25660283039408804,0.743397169605912,1
0.5335049369867557,0.46649506301324434,1
0.6816112576458362,0.3183887423541637,0
0.4808410783427394,0.5191589216572606,0
0.35674678820991595,0.6432532117900841,0
0.7123784341810632,0.28762156581893694,0
0.524441643147548,0.47555835685245196,0
0.6551181927604558,0.34488180723954426,0
0.6891151763584078,0.31088482364159226,0
0.5266036851085396,0.4733963148914605,1
0.5372355904289581,0.4627644095710419,0
0.6610648340535878,0.3389351659464121,0
0.414815976583065,0.585184023416935,1
0.3585837716439619,0.6414162283560382,1
0.3134801718205986,0.6865198281794014,1
0.5644281661755182,0.43557183382448184,1
0.5393861602350016,0.4606138397649985,1
0.6593162017128265,0.3406837982871736,0
0.46133616498005126,0.5386638350199486,0
0.25319785157563224,0.7468021484243677,1
0.5251482713240326,0.47485172867596726,0
0.47905138467698566,0.5209486153230143,0
0.288836334090867,0.7111636659091329,1
0.6152646220948719,0.384735377905128,0
0.2505190672006499,0.7494809327993501,1
0.6393007421421283,0.3606992578578717,0
0.45906504468042914,0.5409349553195709,1
0.7467090730205262,0.2532909269794737,0
0.448874610695993,0.551125389304007,1
0.4097661346298045,0.5902338653701955,1
0.6392896491959441,0.36071035080405595,0
0.5035110847935982,0.49648891520640187,1
0.574955526347518,0.425044473652482,1
0.37240851075044645,0.6275914892495535,1
0.4741558334969711,0.5258441665030289,0
0.71156290285927,0.28843709714073,0
0.3713368582163914,0.6286631417836086,1
0.5330214154851822,0.46697858451481783,1
0.32127019552076386,0.6787298044792361,1
0.3832337283805806,0.6167662716194194,0
0.2535797160892074,0.7464202839107926,1
0.46230945675004625,0.5376905432499537,0
0.6132224481793902,0.38677755182060986,0
0.7091619529188147,0.2908380470811853,0
0.34617980692807543,0.6538201930719245,1
0.5293048264116367,0.4706951735883633,1
0.3048104002923321,0.6951895997076679,0
0.448874610695993,0.551125389304007,1
0.542627908859763,0.457372091140237,1
0.3419242622343331,0.6580757377656669,1
0.36301701995630864,0.6369829800436915,0
0.22189557839830326,0.7781044216016968,1
0.497623234083838,0.5023767659161621,0
0.18876850443896856,0.8112314955610314,1
0.6133692265592392,0.38663077344076074,0
0.26521759909694986,0.7347824009030501,1
0.3190402833815532,0.6809597166184467,1
0.5239802770726243,0.4760197229273757,0
0.3997985839019557,0.6002014160980442,1
0.6395338827553816,0.36046611724461847,0
0.5749427714655277,0.4250572285344722,1
0.5474698387290996,0.4525301612709005,1
0.7263838712854991,0.27361612871450086,0
0.4156138276394767,0.5843861723605233,1
0.3103913138148158,0.6896086861851842,1
0.4702795669297474,0.5297204330702526,1
0.5043347156269331,0.49566528437306695,1
0.6289448464352615,0.37105515356473845,0
0.49398042115915075,0.5060195788408494,0
0.3459629378250839,0.6540370621749161,0
0.5354090073325588,0.46459099266744125,0
0.49248367938135684,0.507516320618643,1
0.47658333865809943,0.5234166613419007,0
0.47870094647458555,0.5212990535254145,0
0.4832565046349576,0.5167434953650424,0
0.5268526793936946,0.4731473206063054,0
0.6007853284176446,0.39921467158235535,0
0.31841903389364623,0.6815809661063538,1
0.5354145682332211,0.46458543176677897,0
0.41941629384044277,0.5805837061595572,1
0.4766780404170494,0.5233219595829506,1
0.6056489778602178,0.39435102213978235,0
0.29082401370528316,0.7091759862947169,1
0.35109154707306833,0.6489084529269318,0
0.5011483687212394,0.49885163127876064,0
0.3336985029978806,0.6663014970021195,1
0.45706216922867765,0.5429378307713224,1
0.318900736561198,0.6810992634388021,1
0.2876128810924251,0.7123871189075749,1
0.27485465642923845,0.7251453435707615,1
0.45987087197322696,0.5401291280267732,0
0.3641699947628959,0.635830005237104,1
0.47322787050798965,0.5267721294920104,0
0.41792469989130404,0.582075300108696,1
0.4953807495254943,0.5046192504745057,1
0.3786671447574856,0.6213328552425145,1
0.3726673729906785,0.6273326270093216,1
0.6298868963816856,0.3701131036183144,0
0.6434997237071208,0.35650027629287917,0
0.5192197906201574,0.48078020937984256,0
0.5072290154175766,0.4927709845824234,0
0.4774336403787669,0.5225663596212332,0
0.544174882792995,0.455825117207005,0
0.47349140639441717,0.5265085936055829,0
0.39448970040779674,0.6055102995922033,1
0.5131942985010948,0.4868057014989053,0
0.5960907065462885,0.4039092934537115,1
0.3782459734119592,0.6217540265880408,0
0.6263060130376028,0.3736939869623972,0
0.678828050851681,0.3211719491483191,0
0.3371145695951472,0.6628854304048528,1
0.5587078103606732,0.44129218963932687,0
0.3404744866602333,0.6595255133397667,0
0.24673943994885103,0.7532605600511489,1
0.2063312849468438,0.7936687150531562,1
0.24727663469546962,0.7527233653045304,1
0.6111669201229947,0.3888330798770053,1
0.5461281960972229,0.45387180390277715,0
0.3968664944178448,0.6031335055821552,1
0.5811426364183697,0.4188573635816303,0
0.2008641363124962,0.7991358636875038,1
0.6122313770968562,0.3877686229031437,0
0.44831613749394184,0.5516838625060582,0
0.2636224052335588,0.7363775947664412,1
0.6822809528036431,0.317719047196357,0
0.5954886247272051,0.404511375272795,1
0.256732153136194,0.7432678468638059,1
0.2379011656774102,0.7620988343225898,1
0.3736453814851246,0.6263546185148754,1
0.24859335632938073,0.7514066436706193,0
0.206448083074355,0.793551916925645,1
0.4174741679431741,0.5825258320568258,0
0.6103027433517162,0.3896972566482839,0
0.6024908081773475,0.3975091918226526,1
0.3630981257751039,0.6369018742248961,1
0.24357053160553663,0.7564294683944635,1
0.20705067620360187,0.7929493237963982,1
0.23817254813601374,0.7618274518639861,1
0.40932677896003594,0.5906732210399641,0
0.22553804661431381,0.7744619533856861,1
0.4969295133409826,0.5030704866590174,0
0.519366096311386,0.48063390368861414,0
0.47710485554128723,0.5228951444587128,0
0.47706973911268713,0.522930260887313,0
0.5662451808203272,0.43375481917967285,0
0.4146203542928058,0.5853796457071943,0
0.33616087214125556,0.6638391278587443,1
0.48815978742778066,0.5118402125722193,1
0.29497778653070605,0.705022213469294,1
0.24765748208918695,0.7523425179108131,1
0.2797619406443258,0.7202380593556741,1
0.6319654220029348,0.3680345779970652,0
0.5651873899446798,0.4348126100553203,0
0.29784532354393756,0.7021546764560624,1
0.6629561718130222,0.33704382818697776,0
0.5292368336196595,0.47076316638034055,1
0.22065701676499253,0.7793429832350075,1
0.6576198784640448,0.34238012153595515,0
0.5812550472363858,0.4187449527636142,0
0.453390539282115,0.5466094607178851,1
0.47499137000862224,0.5250086299913778,1
0.4195478088596194,0.5804521911403807,1
0.42910495818256217,0.5708950418174379,1
0.5090172914461427,0.4909827085538573,1
0.4904078822009298,0.5095921177990702,1
0.2733387477430968,0.7266612522569031,1
0.45906690370968456,0.5409330962903154,0
0.6257198444788081,0.374280155521192,1
0.5971693113577797,0.40283068864222027,0
0.36781539875123126,0.6321846012487689,1
0.29539630695838826,0.7046036930416117,1
0.31969649969488606,0.6803035003051139,1
0.3490869491823788,0.6509130508176211,1
0.5669180948800422,0.4330819051199578,1
0.23012269204538677,0.7698773079546132,1
0.39448970040779674,0.6055102995922033,1
0.6140914571700066,0.3859085428299935,0
0.38038889460887465,0.6196111053911253,1
0.3049470029108416,0.6950529970891584,1
0.5450853439633636,0.45491465603663633,1
0.5313738495182181,0.4686261504817818,1
0.5454155146488091,0.4545844853511909,0
0.4433607743012816,0.5566392256987184,0
0.6444911548819194,0.3555088451180807,0
0.5413962212088772,0.4586037787911228,1
0.6218170697348897,0.3781829302651102,0
0.37246131808547867,0.6275386819145213,1
0.7077981638014175,0.2922018361985826,0
0.5078875172216405,0.4921124827783595,1
0.5924829320709138,0.40751706792908626,0
0.4790664576219566,0.5209335423780433,0
0.4628615150325367,0.5371384849674633,0
0.249354269857306,0.750645730142694,1
0.3361923119771998,0.6638076880228002,1
0.5488916196911247,0.45110838030887546,0
0.24675268622111174,0.7532473137788882,1
0.5732546570488048,0.4267453429511952,0
0.439463182752826,0.560536817247174,1
0.5657045623378288,0.4342954376621712,1
0.431247724741174,0.568752275258826,1
0.6399573334486839,0.3600426665513162,0
0.6358926073467258,0.3641073926532742,0
0.31841903389364623,0.6815809661063538,1
0.7585858017032006,0.2414141982967995,0
0.3659268441262017,0.6340731558737984,0
0.6347825104157497,0.36521748958425027,0
0.28716846122627115,0.7128315387737288,1
0.3037070072459044,0.6962929927540957,1
0.3466088671099813,0.6533911328900187,1
0.44532098144384946,0.5546790185561505,1
0.5905689706558075,0.4094310293441927,0
0.25660275693178036,0.7433972430682196,1
0.3851864130682676,0.6148135869317324,1
0.35619698822010637,0.6438030117798936,0
0.3326920273708048,0.6673079726291953,0
0.3229153921282342,0.6770846078717658,1
0.7953815948665983,0.20461840513340168,0
0.29549090122359434,0.7045090987764057,1
0.44670133666557366,0.5532986633344263,0
0.4375051215978282,0.5624948784021718,0
0.5233364056341099,0.4766635943658901,0
0.6366271096809375,0.3633728903190625,1
0.46996503879955986,0.5300349612004401,0
0.5603707169336695,0.43962928306633053,0
0.5704104284736895,0.42958957152631044,1
0.6470998138791143,0.3529001861208857,0
0.4439479781927568,0.5560520218072432,0
0.4529443616268102,0.5470556383731898,0
0.36308783338992423,0.6369121666100759,0
0.7115998462411652,0.28840015375883477,0
0.28548768522488366,0.7145123147751165,0
0.5056385790590149,0.4943614209409851,0
0.7707892806071128,0.22921071939288712,1
0.5198548454458054,0.4801451545541946,1
0.3783049889379499,0.62169501106205,1
0.487408872445919,0.512591127554081,0
0.5936882186738468,0.4063117813261532,0
0.5706992111101471,0.4293007888898529,0
0.4556479901480094,0.5443520098519906,1
0.27443167940573127,0.7255683205942688,1
0.6385684231077701,0.36143157689223,1
0.598166370326652,0.4018336296733481,0
0.5007360792274215,0.49926392077257853,1
0.3482380241852157,0.6517619758147843,1
