results[0],results[1],labels
0.4830813303577484,0.5169186696422516,1.0
0.41303400368826165,0.5869659963117383,0.0
0.7242338710297932,0.27576612897020675,0.0
0.579779246621247,0.4202207533787529,1.0
0.5718344242249737,0.42816557577502634,0.0
0.32397189336225873,0.6760281066377413,1.0
0.34975050183965634,0.6502494981603436,1.0
0.40530461353809627,0.5946953864619038,0.0
0.30815762650990275,0.6918423734900973,1.0
0.3535049108370963,0.6464950891629038,1.0
0.6497837962293018,0.35021620377069806,0.0
0.37568019128969965,0.6243198087103004,1.0
0.4304950628988757,0.5695049371011243,1.0
0.3597013848042618,0.6402986151957382,1.0
0.35808300525244546,0.6419169947475545,1.0
0.6217374830005891,0.37826251699941105,1.0
0.4800322865729566,0.5199677134270434,1.0
0.6196880711961816,0.3803119288038183,0.0
0.5370300779086917,0.4629699220913083,1.0
0.5207742573340177,0.47922574266598233,1.0
0.566426974402615,0.433573025597385,0.0
0.45972815317126303,0.540271846828737,0.0
0.5984152748284542,0.40158472517154575,1.0
0.5539267110846205,0.44607328891537934,0.0
0.5248425243075143,0.47515747569248556,1.0
0.5357489243796711,0.4642510756203288,1.0
0.5186131415172717,0.4813868584827283,1.0
0.5423135074587581,0.4576864925412417,1.0
0.4799825172092668,0.5200174827907331,1.0
0.7198081363934176,0.2801918636065824,1.0
0.669601302728593,0.3303986972714069,0.0
0.6245651657944251,0.375434834205575,0.0
0.5750933314999455,0.42490666850005443,1.0
0.5333940573978827,0.4666059426021173,0.0
0.46010241851953626,0.5398975814804637,1.0
0.6102026836021797,0.38979731639782034,0.0
0.4249519174213544,0.5750480825786456,1.0
0.7200976539198154,0.2799023460801847,0.0
0.3563410733134804,0.6436589266865196,1.0
0.4787659104046019,0.5212340895953981,0.0
0.44946716518005836,0.5505328348199416,0.0
0.6830866292561809,0.3169133707438191,0.0
0.5435096027844656,0.4564903972155342,0.0
0.49471937140381905,0.5052806285961807,0.0
0.5273059142225012,0.4726940857774988,1.0
0.6269695868940531,0.37303041310594687,0.0
0.4650833488586432,0.534916651141357,1.0
0.6261900781364507,0.37380992186354944,0.0
0.5702861918622959,0.42971380813770405,0.0
0.42355909677138054,0.5764409032286195,0.0
0.6369521673231879,0.363047832676812,0.0
0.5853263104601305,0.41467368953986955,0.0
0.4308773053970546,0.5691226946029454,1.0
0.488346685617289,0.511653314382711,0.0
0.6369521673231879,0.363047832676812,0.0
0.39913203854616275,0.6008679614538373,1.0
0.42981986174082054,0.5701801382591795,0.0
0.35218341219133825,0.6478165878086617,1.0
0.6996121733688576,0.3003878266311424,0.0
0.3577726777919136,0.6422273222080865,1.0
0.42493968347625855,0.5750603165237415,1.0
0.2545555052386925,0.7454444947613074,1.0
0.34251068876051904,0.6574893112394811,0.0
0.34676953857849735,0.6532304614215027,1.0
0.5656080703502177,0.43439192964978224,0.0
0.2887868176754739,0.7112131823245262,1.0
0.6770107699028111,0.322989230097189,0.0
0.5754555334484357,0.42454446655156436,0.0
0.4732092040735757,0.5267907959264243,1.0
0.49222665022526824,0.5077733497747318,0.0
0.6141720230072456,0.3858279769927543,0.0
0.726854942163575,0.27314505783642484,0.0
0.6912528548060995,0.30874714519390034,0.0
0.5425402128479158,0.4574597871520843,0.0
0.43679693996857105,0.5632030600314288,1.0
0.5106353709185433,0.4893646290814567,1.0
0.5214293299949999,0.47857067000500014,0.0
0.4937033991853753,0.5062966008146246,0.0
0.4061447327609642,0.5938552672390358,1.0
0.5320753701936711,0.4679246298063289,0.0
0.39045818294616563,0.6095418170538344,1.0
0.46322001161519316,0.5367799883848068,0.0
0.3788204639446238,0.6211795360553761,1.0
0.5431464064800174,0.45685359351998256,0.0
0.39239587766086476,0.6076041223391353,1.0
0.3972746338157882,0.6027253661842118,1.0
0.5936957505668188,0.4063042494331812,0.0
0.499741017379173,0.500258982620827,1.0
0.48867623344296335,0.5113237665570367,0.0
0.37742542788777156,0.6225745721122286,1.0
0.5916685912867827,0.4083314087132174,0.0
0.4344116807843873,0.5655883192156126,1.0
0.5825705647024724,0.41742943529752763,1.0
0.2945712235030796,0.7054287764969203,1.0
0.45735629649347986,0.5426437035065201,0.0
0.5130082723583629,0.4869917276416372,0.0
0.5271791742680729,0.47282082573192713,0.0
0.5045441554260214,0.4954558445739785,0.0
0.6305028995103503,0.36949710048964957,0.0
0.5495744570659731,0.45042554293402703,1.0
0.4280946484095134,0.5719053515904866,1.0
0.4517949086179138,0.5482050913820861,1.0
0.41500185609294205,0.5849981439070578,1.0
0.5194494750169282,0.4805505249830718,1.0
0.4348660099390222,0.5651339900609778,1.0
0.28806220912486247,0.7119377908751375,0.0
0.5168382053043701,0.48316179469563,0.0
0.43425499652552235,0.5657450034744776,1.0
0.5076828745578348,0.49231712544216516,0.0
0.42544819223161295,0.5745518077683871,0.0
0.399662887525024,0.6003371124749759,1.0
0.5826929513874018,0.41730704861259815,0.0
0.4485662300563167,0.5514337699436832,1.0
0.6371463442209724,0.3628536557790277,0.0
0.5969325721699222,0.40306742783007765,0.0
0.5169167771973798,0.48308322280262017,0.0
0.34292156595633577,0.6570784340436643,1.0
0.4944499709792093,0.5055500290207907,0.0
0.4700789340629111,0.5299210659370889,0.0
0.36407138504124875,0.6359286149587513,1.0
0.4484880176706679,0.5515119823293322,1.0
0.6095879129968601,0.3904120870031399,0.0
0.6069633835467995,0.3930366164532005,1.0
0.4148546083409118,0.5851453916590882,1.0
0.5788728496349481,0.42112715036505177,0.0
0.7011831388667906,0.29881686113320927,1.0
0.4440302749713133,0.5559697250286867,0.0
0.5949883731510953,0.4050116268489047,1.0
0.6296091890266002,0.3703908109733997,1.0
0.54712140512883,0.45287859487117005,1.0
0.5254170738495325,0.47458292615046743,1.0
0.609307424718095,0.3906925752819051,0.0
0.5496137169689657,0.45038628303103423,1.0
0.42944442185682596,0.5705555781431739,1.0
0.5196734850465803,0.4803265149534198,0.0
0.4846260032800546,0.5153739967199453,0.0
0.6646166882888631,0.33538331171113694,0.0
0.708793342389874,0.2912066576101261,0.0
0.26920108125533193,0.7307989187446681,1.0
0.49400148253447335,0.5059985174655266,0.0
0.5502364310031105,0.4497635689968895,1.0
0.42962955012841764,0.5703704498715824,1.0
0.4834322225511222,0.5165677774488777,1.0
0.5622230814951925,0.43777691850480754,0.0
0.397897418224067,0.6021025817759329,0.0
0.48585472358702286,0.5141452764129771,0.0
0.6496265728902226,0.35037342710977726,1.0
0.5852148432604902,0.4147851567395097,0.0
0.5040477054168024,0.4959522945831975,1.0
0.5836537500012946,0.41634624999870534,0.0
0.42493968347625855,0.5750603165237415,1.0
0.3326635606098763,0.6673364393901237,1.0
0.41371816289220165,0.5862818371077985,1.0
0.24188566840556538,0.7581143315944348,1.0
0.6485255361631644,0.35147446383683556,1.0
0.6538383768206437,0.3461616231793563,1.0
0.585021157359179,0.41497884264082086,0.0
0.5488061219992361,0.45119387800076394,1.0
0.4550580817115204,0.5449419182884796,1.0
0.4508271532173098,0.5491728467826903,0.0
0.4972105070042704,0.5027894929957296,0.0
0.5118609787398194,0.4881390212601806,0.0
0.3899517185004504,0.6100482814995496,1.0
0.3960931195050641,0.603906880494936,1.0
0.30374962387543897,0.6962503761245611,1.0
0.4227723076581261,0.5772276923418739,1.0
0.6326165935859198,0.3673834064140802,0.0
0.379300774607556,0.6206992253924439,1.0
0.7105227105446696,0.28947728945533036,0.0
0.5073714032113001,0.49262859678869975,0.0
0.46282767224305726,0.5371723277569427,1.0
0.45929857785136524,0.5407014221486349,0.0
0.5264648915072037,0.4735351084927963,0.0
0.5118609787398194,0.4881390212601806,1.0
0.7041068791890752,0.2958931208109248,0.0
0.5627895133850099,0.43721048661499007,0.0
0.7299371104795025,0.2700628895204974,0.0
0.4278132783570359,0.5721867216429641,0.0
0.3568273668012377,0.6431726331987624,1.0
0.42191538214415675,0.5780846178558432,1.0
0.5285359592280887,0.4714640407719112,0.0
0.6874084930443983,0.3125915069556017,0.0
0.24923999279126718,0.7507600072087327,1.0
0.6129284162019355,0.3870715837980646,0.0
0.25427204657910996,0.74572795342089,0.0
0.3985136408042375,0.6014863591957625,1.0
0.2864401387999753,0.7135598612000247,1.0
0.27220093812531954,0.7277990618746805,0.0
0.6558180023386468,0.3441819976613531,1.0
0.6573709719797434,0.34262902802025674,1.0
0.3844204677411359,0.6155795322588641,1.0
0.41073467784468604,0.5892653221553139,0.0
0.5166244433201056,0.4833755566798944,1.0
0.6050339765351347,0.3949660234648653,0.0
0.45696231441097473,0.5430376855890253,1.0
0.31249678176519097,0.6875032182348091,1.0
0.3419576860277291,0.658042313972271,1.0
0.6441158614143825,0.3558841385856174,0.0
0.6705669787178427,0.32943302128215723,0.0
0.39122668272047134,0.6087733172795287,0.0
0.5766350172740768,0.42336498272592316,1.0
0.518447941834576,0.48155205816542396,0.0
0.38745139175354437,0.6125486082464557,0.0
0.3579882639052856,0.6420117360947144,0.0
0.24626867342550826,0.7537313265744918,1.0
0.5744414418862271,0.42555855811377263,1.0
0.386894205007447,0.6131057949925531,0.0
0.6758780958728504,0.3241219041271496,0.0
0.33846516787109776,0.6615348321289022,1.0
0.4563075671523191,0.543692432847681,1.0
0.3139617081823524,0.6860382918176475,1.0
0.52283941124233,0.4771605887576699,1.0
0.7275092552898025,0.2724907447101975,0.0
0.37380392949851327,0.6261960705014867,1.0
0.5983403228000578,0.4016596771999422,1.0
0.26905906897579096,0.730940931024209,1.0
0.5896661015218541,0.41033389847814583,0.0
0.636183852666284,0.363816147333716,0.0
0.560525310145071,0.43947468985492905,0.0
0.5266566611781913,0.4733433388218087,0.0
0.37847687107469935,0.6215231289253007,1.0
0.5184472173843233,0.48155278261567674,0.0
0.4819828536124974,0.5180171463875025,0.0
0.43719463196431435,0.5628053680356857,1.0
0.6123818245390328,0.3876181754609672,0.0
0.25728145607848907,0.7427185439215109,1.0
0.7011831388667906,0.29881686113320927,1.0
0.41788534588479215,0.5821146541152078,1.0
0.6664295240323035,0.33357047596769657,0.0
0.7355950880847515,0.2644049119152484,0.0
0.688531789444769,0.311468210555231,0.0
0.34375001608552747,0.6562499839144724,0.0
0.48965238826341695,0.5103476117365832,1.0
0.5619894779161488,0.43801052208385116,1.0
0.6565034690386199,0.3434965309613801,0.0
0.4549755735388272,0.5450244264611728,0.0
0.6164368324106675,0.3835631675893324,0.0
0.4657151458651524,0.5342848541348476,1.0
0.36426423499338734,0.6357357650066128,1.0
0.4231461471942096,0.5768538528057904,1.0
0.310416859911938,0.6895831400880621,1.0
0.5157805212974942,0.48421947870250576,1.0
0.30233578814732404,0.697664211852676,1.0
0.6607912523078312,0.3392087476921687,0.0
0.6580059394433158,0.34199406055668413,0.0
0.6197871842487738,0.38021281575122623,0.0
0.6931845876515451,0.3068154123484549,0.0
0.4895909151164289,0.5104090848835711,1.0
0.4860810631148492,0.5139189368851507,0.0
0.25785423653492034,0.7421457634650797,1.0
0.4113545311231556,0.5886454688768443,0.0
0.565597943284532,0.4344020567154681,0.0
0.521869008408434,0.478130991591566,1.0
0.5582499186595843,0.4417500813404156,1.0
0.5419692295281813,0.4580307704718187,0.0
0.44248173399164425,0.5575182660083557,0.0
0.30879565796443187,0.691204342035568,1.0
0.3110668561993365,0.6889331438006635,1.0
0.6717510084264313,0.32824899157356874,0.0
0.5488061219992361,0.45119387800076394,0.0
0.43379388180926676,0.5662061181907332,1.0
0.4815535316287254,0.5184464683712746,0.0
0.42187595040968373,0.5781240495903163,1.0
0.540019732799732,0.45998026720026786,0.0
0.5066328178270146,0.49336718217298525,1.0
0.4839043132507387,0.5160956867492612,1.0
0.45913042916959873,0.5408695708304012,1.0
0.4844821926580831,0.5155178073419169,0.0
0.27586166594918227,0.7241383340508178,1.0
0.3702416197457729,0.6297583802542271,1.0
0.38882833196317357,0.6111716680368264,1.0
0.4073602759767785,0.5926397240232215,1.0
0.4897926449547472,0.5102073550452528,1.0
0.5757742668686994,0.4242257331313007,0.0
0.43330922890683,0.5666907710931699,1.0
0.6072820155913392,0.3927179844086607,1.0
0.44458512523020827,0.5554148747697918,0.0
0.43740573697590107,0.562594263024099,1.0
0.4609614818562676,0.5390385181437324,1.0
0.6930409371719666,0.3069590628280335,0.0
0.38206807097636775,0.6179319290236321,0.0
0.24638670123510947,0.7536132987648905,0.0
0.6571234693442705,0.34287653065572954,1.0
0.3507544609758083,0.6492455390241917,1.0
0.4037492512413812,0.5962507487586188,0.0
0.44067448006934173,0.5593255199306582,0.0
0.6439941508283153,0.3560058491716847,0.0
0.6424359549567865,0.3575640450432135,0.0
0.5068914483403901,0.4931085516596099,0.0
0.6885482048587143,0.31145179514128574,1.0
0.6016003618323216,0.39839963816767837,0.0
0.357973255372933,0.642026744627067,1.0
0.6645418996203992,0.3354581003796007,0.0
0.5464808972463552,0.4535191027536448,0.0
0.44779547127974817,0.5522045287202518,1.0
0.5471674890902529,0.452832510909747,0.0
0.33017827352190643,0.6698217264780936,0.0
0.43176318084878107,0.5682368191512188,0.0
0.3357564343674778,0.6642435656325223,1.0
0.46010241851953626,0.5398975814804637,1.0
0.5194494750169282,0.4805505249830718,1.0
0.6018062674612593,0.3981937325387407,0.0
0.5623290265587787,0.43767097344122136,1.0
0.6934338398875971,0.30656616011240295,0.0
0.553258193529224,0.44674180647077594,1.0
0.4293164145710424,0.5706835854289575,0.0
0.5378491395525503,0.4621508604474496,1.0
0.3511921025721677,0.6488078974278323,1.0
0.6414785793613481,0.3585214206386519,0.0
0.4308773053970546,0.5691226946029454,1.0
0.34628910734086266,0.6537108926591373,1.0
0.4158108470342901,0.58418915296571,0.0
0.6643661740211974,0.33563382597880265,1.0
0.5685743385441613,0.43142566145583866,0.0
0.6427465589925541,0.3572534410074458,0.0
0.44240015016142636,0.5575998498385737,0.0
0.2733708115727643,0.7266291884272357,1.0
0.527658855167693,0.47234114483230716,0.0
0.6004908113960538,0.3995091886039463,0.0
0.4657151458651524,0.5342848541348476,1.0
0.7198666410512657,0.2801333589487343,0.0
0.3613080784707842,0.6386919215292157,1.0
0.5261308037633526,0.47386919623664736,1.0
0.5327745234766417,0.4672254765233583,1.0
0.4601430195264409,0.5398569804735591,1.0
0.5702895553367527,0.42971044466324715,1.0
0.6580447470198569,0.34195525298014307,0.0
0.38788148383968457,0.6121185161603154,1.0
0.6602799273337986,0.33972007266620136,0.0
0.5389954401881785,0.4610045598118215,0.0
0.661483601165975,0.33851639883402485,0.0
0.37600978341994223,0.6239902165800577,1.0
0.3357564343674778,0.6642435656325223,1.0
0.6585489751571408,0.341451024842859,0.0
0.7592600713649936,0.24073992863500634,0.0
0.5039131875324536,0.49608681246754627,0.0
0.48679594121256786,0.5132040587874321,0.0
0.3744029464624258,0.6255970535375742,1.0
0.45972815317126303,0.540271846828737,0.0
0.493521483797508,0.5064785162024921,1.0
0.5099397941944221,0.4900602058055779,1.0
0.4182869547328136,0.5817130452671865,1.0
0.5268657891546619,0.47313421084533813,0.0
0.5179933013832996,0.4820066986167003,0.0
0.37880052049940377,0.6211994795005962,1.0
0.3978917120595068,0.6021082879404932,1.0
0.5168793239193482,0.4831206760806518,0.0
0.5180995677623996,0.4819004322376004,0.0
0.6212642250302067,0.3787357749697932,0.0
0.524547845580636,0.475452154419364,1.0
0.3773319520260695,0.6226680479739305,1.0
0.47641779912530896,0.5235822008746911,0.0
0.45696231441097473,0.5430376855890253,1.0
0.4394591817808263,0.5605408182191737,1.0
0.3335250613865809,0.6664749386134191,1.0
0.43536576183305853,0.5646342381669416,1.0
0.3734243140799308,0.6265756859200692,1.0
0.5608631503429258,0.43913684965707417,1.0
0.620353485829064,0.3796465141709361,0.0
0.5229783361568291,0.4770216638431709,1.0
0.39244333620439986,0.6075566637956001,1.0
0.42348769823515786,0.5765123017648421,1.0
0.3480117596614497,0.6519882403385503,1.0
0.4823664024168979,0.5176335975831021,1.0
0.6635447442978606,0.3364552557021394,0.0
0.40001289588006167,0.5999871041199383,1.0
0.6633162658786665,0.33668373412133346,0.0
0.5271060174532602,0.4728939825467398,0.0
0.4204499399301972,0.5795500600698028,0.0
0.4957354875903369,0.5042645124096631,0.0
0.2858261299814571,0.7141738700185429,1.0
0.4959263477451894,0.5040736522548106,0.0
0.3614441272604241,0.6385558727395759,1.0
0.42944442185682596,0.5705555781431739,1.0
0.45422600750786957,0.5457739924921304,1.0
0.6633162658786665,0.33668373412133346,0.0
0.4657151458651524,0.5342848541348476,0.0
0.476619589035976,0.523380410964024,0.0
0.6877839804835785,0.31221601951642153,0.0
0.6752467925921113,0.3247532074078886,0.0
0.39395549055245593,0.6060445094475442,0.0
0.5799920893702175,0.42000791062978243,0.0
0.539798413983327,0.46020158601667305,1.0
0.6030447611901827,0.39695523880981737,0.0
0.6076850422006519,0.39231495779934805,0.0
0.3975639770327102,0.6024360229672899,1.0
0.5693170835568886,0.43068291644311146,0.0
0.43765500948254765,0.5623449905174523,1.0
0.5587690076539701,0.4412309923460299,0.0
0.45414761420838784,0.5458523857916121,0.0
0.4807603576848942,0.5192396423151058,0.0
0.4931752971483564,0.5068247028516436,0.0
0.36997671697538664,0.6300232830246133,1.0
0.5648202084924139,0.4351797915075862,0.0
0.4464767510520887,0.5535232489479113,1.0
0.393315120323108,0.606684879676892,0.0
0.2754761411338714,0.7245238588661285,1.0
0.6091138530436949,0.3908861469563051,0.0
0.48749685227434386,0.5125031477256561,1.0
0.634738431028602,0.36526156897139805,0.0
0.5846526546050381,0.41534734539496193,0.0
0.26122517397523126,0.7387748260247687,1.0
0.5393051893640728,0.46069481063592727,1.0
0.3988434397480354,0.6011565602519646,1.0
0.5494373877839549,0.4505626122160451,1.0
0.6997441971695856,0.3002558028304144,0.0
0.6829947254510561,0.3170052745489439,0.0
0.42966682447549137,0.5703331755245087,1.0
0.5222574740099318,0.47774252599006817,0.0
0.5720693066412608,0.42793069335873923,0.0
0.4017113032129826,0.5982886967870173,1.0
0.5191259833520441,0.4808740166479559,1.0
0.5664371158596353,0.4335628841403647,0.0
0.5105001668386926,0.4894998331613074,0.0
0.5826577854037364,0.41734221459626364,0.0
0.3574913451138704,0.6425086548861297,1.0
0.6571004971225503,0.3428995028774498,0.0
0.4898137394606342,0.5101862605393658,1.0
0.5632365260975409,0.43676347390245907,0.0
0.5656293973327426,0.43437060266725724,0.0
0.533427171521443,0.46657282847855697,0.0
0.4474454048014881,0.5525545951985119,0.0
0.47436332557859123,0.5256366744214087,0.0
0.41951974874350473,0.5804802512564954,0.0
0.36661102859375994,0.6333889714062402,1.0
0.6697192310479595,0.33028076895204056,0.0
0.5967122426351377,0.4032877573648623,0.0
0.5323610058347007,0.4676389941652993,0.0
0.668596907492034,0.3314030925079659,0.0
0.6127932132725973,0.3872067867274027,0.0
0.4961315328634107,0.5038684671365893,1.0
0.5911385275599838,0.40886147244001625,0.0
0.46757252330346366,0.5324274766965363,1.0
0.37600978341994223,0.6239902165800577,1.0
0.3702416197457729,0.6297583802542271,1.0
0.5053601456540506,0.49463985434594937,0.0
0.42493968347625855,0.5750603165237415,1.0
0.34935101325491086,0.6506489867450891,1.0
0.5655126071228607,0.4344873928771393,1.0
0.2508344270868267,0.7491655729131733,1.0
0.605600564513179,0.394399435486821,0.0
0.5033573371106941,0.49664266288930586,1.0
0.629546206006183,0.37045379399381695,1.0
0.593665289336507,0.40633471066349314,1.0
0.601407384568272,0.398592615431728,0.0
0.6109486726210109,0.38905132737898895,0.0
0.467026511126771,0.5329734888732289,1.0
0.26529102508083674,0.7347089749191633,1.0
0.3105074915827909,0.6894925084172092,1.0
0.695537921714493,0.304462078285507,0.0
0.3574913451138704,0.6425086548861297,1.0
0.32075588829538215,0.6792441117046178,1.0
0.5308134981118499,0.46918650188815014,1.0
0.4525293595633199,0.54747064043668,1.0
0.5883191507876286,0.4116808492123713,1.0
0.39448452347883495,0.605515476521165,0.0
0.42842150093950826,0.5715784990604917,1.0
0.4049024650179526,0.5950975349820473,1.0
0.6377627764976235,0.3622372235023766,0.0
0.6284804920124409,0.3715195079875591,0.0
0.44201661702273914,0.5579833829772609,1.0
0.31860598614670643,0.6813940138532935,0.0
0.3273041234558089,0.672695876544191,1.0
0.28073784072744784,0.7192621592725522,1.0
0.23773177082337993,0.7622682291766201,1.0
0.45132800983049987,0.5486719901695001,1.0
0.64998121496385,0.35001878503614997,1.0
0.41280760656929694,0.5871923934307032,1.0
0.49664219443716096,0.503357805562839,0.0
0.4738420851175878,0.5261579148824123,0.0
0.46177569077663155,0.5382243092233685,0.0
0.5455298494972414,0.4544701505027586,0.0
0.6820224727229481,0.3179775272770517,0.0
0.4837820481991759,0.5162179518008241,1.0
0.44864444991913005,0.55135555008087,0.0
0.7172441541740144,0.28275584582598545,1.0
0.4909112323807145,0.5090887676192855,0.0
0.4965373794098281,0.5034626205901719,0.0
0.24188566840556538,0.7581143315944348,1.0
0.2963651243100604,0.7036348756899395,1.0
0.2596733198206182,0.7403266801793817,1.0
0.42803965558982426,0.5719603444101757,1.0
0.33474256383599477,0.6652574361640052,1.0
0.46144888959434816,0.5385511104056518,1.0
0.3351348367256394,0.6648651632743605,1.0
0.553258193529224,0.44674180647077594,1.0
0.35362409448057697,0.646375905519423,1.0
0.6577367180506621,0.34226328194933786,0.0
0.4957354875903369,0.5042645124096631,0.0
0.4909911726657147,0.5090088273342853,1.0
0.3577726777919136,0.6422273222080865,1.0
0.5157805212974942,0.48421947870250576,1.0
0.43225163062220356,0.5677483693777965,1.0
0.4842405274540253,0.5157594725459747,1.0
0.6829439312377321,0.3170560687622678,0.0
0.53926809272867,0.46073190727132995,0.0
0.34665214921231635,0.6533478507876835,1.0
0.3560119123509201,0.6439880876490799,1.0
0.3209146720627674,0.6790853279372325,1.0
0.51806592208135,0.4819340779186499,1.0
0.44535416699695424,0.5546458330030457,0.0
0.43509538172623496,0.564904618273765,0.0
0.31127568744158673,0.6887243125584133,1.0
0.5216689710335215,0.4783310289664785,1.0
0.5766350172740768,0.42336498272592316,0.0
0.704693792257468,0.295306207742532,0.0
0.4627674586048139,0.5372325413951862,1.0
0.573057672744267,0.426942327255733,0.0
0.4621371525680201,0.5378628474319798,0.0
0.593665289336507,0.40633471066349314,0.0
0.5479562222220706,0.45204377777792937,0.0
0.44269259092971475,0.5573074090702852,1.0
0.6885482048587143,0.31145179514128574,0.0
0.6198049027100143,0.38019509728998574,1.0
0.5144659635129558,0.48553403648704413,1.0
0.41401183657782326,0.5859881634221767,1.0
0.4529831391562628,0.5470168608437371,1.0
0.3443987499543403,0.6556012500456597,1.0
0.32026721971801964,0.6797327802819804,1.0
0.6555492936269754,0.34445070637302455,0.0
0.2945712235030796,0.7054287764969203,1.0
0.4498016873618367,0.5501983126381633,1.0
0.2497663888757838,0.7502336111242163,0.0
0.47695499632724553,0.5230450036727544,0.0
0.6354085634881399,0.3645914365118601,0.0
0.650324329542664,0.34967567045733605,0.0
0.3811495985224235,0.6188504014775764,1.0
0.46780509869102815,0.5321949013089718,0.0
0.31645729881628615,0.6835427011837139,0.0
0.6633162658786665,0.33668373412133346,0.0
0.5560234865269591,0.44397651347304096,0.0
0.40227096890970754,0.5977290310902924,1.0
0.7186327989495611,0.2813672010504388,0.0
0.5854940621694784,0.41450593783052164,0.0
0.47469227119893737,0.5253077288010627,1.0
0.4111846866971477,0.5888153133028523,1.0
0.5750587320964199,0.4249412679035801,0.0
0.7134965833186655,0.28650341668133444,0.0
0.36620225285344854,0.6337977471465515,0.0
0.5248120434910175,0.47518795650898255,1.0
0.605600564513179,0.394399435486821,1.0
0.4761900137160781,0.5238099862839218,1.0
0.5659381742901783,0.43406182570982166,0.0
0.553258193529224,0.44674180647077594,1.0
0.48697929649106564,0.5130207035089344,0.0
0.4957354875903369,0.5042645124096631,0.0
0.5404082865513347,0.4595917134486653,1.0
0.4529831391562628,0.5470168608437371,1.0
0.40308337230961744,0.5969166276903827,0.0
0.5030203022216624,0.49697969777833767,0.0
0.4247439162466729,0.5752560837533272,1.0
0.5932479171168294,0.40675208288317055,0.0
0.4061447327609642,0.5938552672390358,1.0
0.4566712507199873,0.5433287492800127,0.0
0.38067321335744814,0.6193267866425518,1.0
0.5873217589999806,0.4126782410000193,1.0
0.5521640289331164,0.44783597106688344,1.0
0.42503492927912057,0.5749650707208794,1.0
0.45030957138626865,0.5496904286137314,1.0
0.4644364783217938,0.5355635216782061,1.0
0.38167311147245453,0.6183268885275455,1.0
0.6537037486783068,0.3462962513216932,0.0
0.5774830122818245,0.4225169877181755,0.0
0.5750587320964199,0.4249412679035801,0.0
0.5460576965526339,0.4539423034473661,0.0
0.43923121057414105,0.560768789425859,1.0
0.46584750813506776,0.5341524918649323,0.0
0.34603827859337033,0.6539617214066297,1.0
0.42493968347625855,0.5750603165237415,1.0
0.6343466848759746,0.36565331512402544,0.0
0.6519032048467662,0.3480967951532337,0.0
0.3224380168483131,0.6775619831516869,1.0
0.597612243286386,0.40238775671361404,0.0
0.5063838658482587,0.49361613415174127,0.0
0.37284441640676214,0.627155583593238,0.0
0.45906884731278585,0.5409311526872143,1.0
0.6718943403029837,0.3281056596970163,0.0
0.47961489098998855,0.5203851090100116,1.0
0.38798670965702575,0.6120132903429741,1.0
0.43422190205981204,0.565778097940188,0.0
0.7049440686480256,0.2950559313519742,1.0
0.5138198538904145,0.4861801461095855,0.0
0.381722791156466,0.6182772088435341,1.0
0.5098596502607547,0.49014034973924525,1.0
0.26179782219681824,0.7382021778031819,1.0
0.4305381379003233,0.5694618620996768,1.0
0.464568423640654,0.5354315763593459,1.0
0.30343467856920514,0.696565321430795,1.0
0.4957354875903369,0.5042645124096631,1.0
0.4217077355606996,0.5782922644393006,0.0
0.291561767164603,0.708438232835397,1.0
0.5914547655125786,0.40854523448742147,0.0
0.4623370768255053,0.5376629231744947,1.0
0.42493968347625855,0.5750603165237415,1.0
0.3636448659190824,0.6363551340809176,1.0
0.374530578492689,0.6254694215073109,0.0
0.5436349315228405,0.4563650684771595,0.0
0.7010912350616658,0.29890876493833407,0.0
0.4253453828243286,0.5746546171756715,1.0
0.4582833471757654,0.5417166528242345,1.0
0.5515173100228589,0.448482689977141,0.0
0.39976462208379965,0.6002353779162003,0.0
0.42060483573970175,0.5793951642602984,0.0
0.6508443109049964,0.34915568909500366,0.0
0.47284257235256566,0.5271574276474345,1.0
0.6232105471598552,0.3767894528401448,0.0
0.6996121733688576,0.3003878266311424,1.0
0.5579753118139928,0.44202468818600726,1.0
0.4643342484839792,0.5356657515160208,1.0
0.6294878162104859,0.370512183789514,0.0
0.5065364229401107,0.4934635770598893,1.0
0.364885882219326,0.6351141177806741,1.0
0.43677275492261514,0.5632272450773848,1.0
0.536200332588497,0.46379966741150297,1.0
0.5156848580574982,0.4843151419425017,0.0
0.5882983222345336,0.4117016777654664,0.0
0.7709128199576859,0.22908718004231407,0.0
0.3904827453690928,0.6095172546309072,0.0
0.5729447695922751,0.4270552304077248,0.0
0.5504502871168588,0.44954971288314116,0.0
0.6153464514976557,0.38465354850234434,1.0
0.36436760970457255,0.6356323902954274,1.0
0.3689371612855945,0.6310628387144056,1.0
0.5744414418862271,0.42555855811377263,1.0
0.5574371816718952,0.44256281832810485,0.0
0.4957714726276456,0.5042285273723544,1.0
0.35028345099707164,0.6497165490029284,1.0
0.7381592536935164,0.26184074630648346,0.0
0.4242748574379527,0.5757251425620473,0.0
0.5855981504892426,0.4144018495107574,0.0
0.4127418498755368,0.5872581501244631,1.0
0.34194989733218245,0.6580501026678175,1.0
0.4598391160539709,0.5401608839460291,1.0
0.5648529371254754,0.4351470628745247,0.0
0.6623448355038288,0.3376551644961711,0.0
0.4378780723797827,0.5621219276202173,1.0
0.3141652941929314,0.6858347058070686,1.0
0.45477708829575636,0.5452229117042436,1.0
0.32034599749956244,0.6796540025004376,1.0
0.42191538214415675,0.5780846178558432,1.0
