results[0],results[1],labels
0.40703027270673375,0.5929697272932662,1
0.4245939944546806,0.5754060055453194,1
0.4732140465448271,0.5267859534551729,1
0.3775266951869479,0.622473304813052,0
0.5369951742813721,0.4630048257186279,1
0.5830147604655984,0.4169852395344016,1
0.39263176671517225,0.6073682332848278,0
0.440999116583888,0.559000883416112,0
0.4228836126995207,0.5771163873004793,1
0.5235642476927904,0.47643575230720947,0
0.6000800784470494,0.3999199215529506,0
0.5158662628822057,0.48413373711779417,0
0.523401775255689,0.47659822474431107,0
0.6140180544305627,0.38598194556943716,0
0.5489202282868778,0.451079771713122,0
0.3224399118098778,0.6775600881901223,1
0.5857983697223949,0.41420163027760515,0
0.6823690518351387,0.3176309481648611,0
0.6213226601973639,0.37867733980263607,0
0.38778802849252103,0.612211971507479,1
0.6585213964732344,0.3414786035267656,0
0.4804452852690776,0.5195547147309224,1
0.31153718498888155,0.6884628150111185,1
0.5480285442324963,0.45197145576750375,0
0.38181186761222163,0.6181881323877784,1
0.337156624891329,0.6628433751086711,1
0.5256659823108019,0.4743340176891982,1
0.5560746370897951,0.44392536291020485,0
0.40470116243384735,0.5952988375661526,1
0.4972654611509043,0.5027345388490957,0
0.4254744545440734,0.5745255454559266,1
0.5329243984502477,0.46707560154975225,1
0.4317343289012821,0.568265671098718,1
0.4133440719531679,0.5866559280468321,0
0.6239718328484617,0.37602816715153825,1
0.6210233619999043,0.37897663800009573,0
0.5408132070106303,0.4591867929893697,0
0.475619583711201,0.5243804162887991,0
0.6407674217824326,0.3592325782175674,1
0.45862035116726296,0.5413796488327369,1
0.4458556257336812,0.5541443742663187,1
0.6873121703954304,0.31268782960456953,0
0.4506071921172052,0.5493928078827948,1
0.3256141862710886,0.6743858137289114,0
0.575469384173269,0.42453061582673096,0
0.5159341724078397,0.4840658275921603,0
0.32855245273339023,0.6714475472666097,1
0.39263176671517225,0.6073682332848278,0
0.43130424933399053,0.5686957506660094,1
0.5171160777729817,0.4828839222270183,1
0.3485183709899987,0.6514816290100014,0
0.3432798311989886,0.6567201688010115,1
0.5639274480699733,0.4360725519300267,1
0.4418649617588777,0.5581350382411223,1
0.6465321773657784,0.35346782263422155,0
0.4013356117229895,0.5986643882770105,1
0.5017434339230189,0.49825656607698104,0
0.35781980766060767,0.6421801923393924,1
0.5329243984502477,0.46707560154975225,1
0.5774620770132632,0.4225379229867368,0
0.40331554892860205,0.596684451071398,0
0.6873121703954304,0.31268782960456953,0
0.3390409504161588,0.6609590495838413,1
0.49053067091186586,0.5094693290881341,0
0.4525233530651837,0.5474766469348162,0
0.35968340245638586,0.6403165975436141,0
0.5400868322718584,0.45991316772814167,1
0.44493599753996305,0.555064002460037,0
0.47563561891177175,0.5243643810882282,1
0.31153718498888155,0.6884628150111185,1
0.6389034690515375,0.36109653094846245,1
0.432783167007602,0.5672168329923979,1
0.3403801042726299,0.6596198957273701,1
0.3926308409691966,0.6073691590308035,1
0.3926308409691966,0.6073691590308035,0
0.5581488886207607,0.44185111137923927,0
0.35185177368552023,0.6481482263144798,1
0.38072251635644005,0.61927748364356,1
0.48533379121195164,0.5146662087880484,1
0.5807034506089945,0.4192965493910055,1
0.6140180544305627,0.38598194556943716,0
0.48861613238265084,0.5113838676173492,1
0.35648126455974616,0.6435187354402538,0
0.31153718498888155,0.6884628150111185,1
0.409269341397055,0.5907306586029449,1
0.4138614331325858,0.5861385668674143,1
0.5835563083798003,0.4164436916201996,0
0.3858403065258906,0.6141596934741094,0
0.3825351517746906,0.6174648482253093,1
0.5577033208737847,0.44229667912621534,1
0.40544754615956613,0.594552453840434,1
0.43329704781417727,0.5667029521858227,0
0.5574443474593853,0.44255565254061463,1
0.5932460758394646,0.40675392416053535,0
0.5627467970866034,0.4372532029133966,1
0.3853096647047435,0.6146903352952565,1
0.5530084622862079,0.44699153771379213,0
0.4225487243364544,0.5774512756635455,0
0.5942858698317106,0.40571413016828933,1
0.5604272381315493,0.4395727618684505,0
0.5224823524379433,0.4775176475620567,0
0.4383736799563029,0.5616263200436971,1
0.4067380972080835,0.5932619027919165,1
0.35462609148220503,0.645373908517795,1
0.4565142851501417,0.5434857148498584,0
0.3926308409691966,0.6073691590308035,1
0.3242598795273195,0.6757401204726805,0
0.5481973724033212,0.4518026275966788,1
0.49639492319536843,0.5036050768046316,1
0.4669339625062056,0.5330660374937943,0
0.6465321773657784,0.35346782263422155,0
0.38483130095374907,0.6151686990462509,0
0.34899694574967655,0.6510030542503235,1
0.5381709912999041,0.4618290087000959,1
0.6811737344273645,0.31882626557263555,1
0.31153718498888155,0.6884628150111185,1
0.3428781355050013,0.6571218644949987,1
0.5550423712588088,0.44495762874119116,0
0.31153718498888155,0.6884628150111185,1
0.5959401730391709,0.40405982696082904,1
0.32855245273339023,0.6714475472666097,1
0.33754268121360875,0.6624573187863912,1
0.3986923934671544,0.6013076065328455,1
0.5708388021189188,0.42916119788108115,0
0.3428781355050013,0.6571218644949987,1
0.46702245526732594,0.5329775447326741,0
0.417200379687187,0.582799620312813,0
0.6811737344273645,0.31882626557263555,1
0.4737254226954873,0.5262745773045128,0
0.3525371571989891,0.647462842801011,0
0.6467021048196948,0.3532978951803052,0
0.3858403065258906,0.6141596934741094,1
0.5685050057783745,0.43149499422162557,0
0.6007626556406729,0.39923734435932706,0
0.50106058814441,0.49893941185559,1
0.3894762026327676,0.6105237973672324,1
0.36402957478746095,0.6359704252125391,1
0.3775266951869479,0.622473304813052,1
0.5143923772697583,0.4856076227302418,1
0.4935224508500685,0.5064775491499315,0
0.4389134636409227,0.5610865363590773,0
0.46110029625710125,0.5388997037428988,0
0.4586212769132386,0.5413787230867613,1
0.31153718498888155,0.6884628150111185,1
0.4863515683274112,0.5136484316725887,1
0.3926308409691966,0.6073691590308035,1
0.5898956261282502,0.41010437387174986,0
0.3678914957809867,0.6321085042190133,1
0.5531460943372426,0.44685390566275734,0
0.4874541118335598,0.5125458881664401,0
0.6873121703954304,0.31268782960456953,0
0.4109736480862499,0.58902635191375,0
0.528878262636023,0.471121737363977,0
0.4586212769132386,0.5413787230867613,0
0.3177952227266875,0.6822047772733126,1
0.5329243984502477,0.46707560154975225,0
0.37073282790756096,0.629267172092439,1
0.4089000503992712,0.5910999496007288,1
0.43903677967116267,0.5609632203288373,1
0.43130424933399053,0.5686957506660094,1
0.4961839299295826,0.5038160700704174,0
0.6140180544305627,0.38598194556943716,1
0.3858403065258906,0.6141596934741094,1
0.5761220450974658,0.42387795490253416,1
0.5329234727042721,0.46707652729572785,0
0.6376393968129495,0.36236060318705043,0
0.5752142947041754,0.42478570529582466,0
0.42632389693047,0.57367610306953,1
0.404251224489858,0.595748775510142,0
0.31153718498888155,0.6884628150111185,1
0.3276057920883294,0.6723942079116706,1
0.3926308409691966,0.6073691590308035,1
0.45554716168963905,0.544452838310361,0
0.6873121703954304,0.31268782960456953,0
0.651575431927688,0.348424568072312,0
0.3576952324994818,0.6423047675005182,1
0.31153718498888155,0.6884628150111185,1
0.6873121703954304,0.31268782960456953,0
0.31153718498888155,0.6884628150111185,1
0.4444320345647557,0.5555679654352443,1
0.45315303770822696,0.5468469622917729,1
0.5819197329639051,0.4180802670360949,0
0.49639492319536843,0.5036050768046316,1
0.46783712842301683,0.5321628715769832,1
0.5043481491672047,0.4956518508327954,0
0.6407674217824326,0.3592325782175674,1
0.39487097489007866,0.6051290251099213,1
0.6140180544305627,0.38598194556943716,0
0.5028602170784959,0.4971397829215041,1
0.4910604657981265,0.5089395342018734,1
0.4591344224907582,0.5408655775092418,1
0.6563107145614117,0.3436892854385882,0
0.44869862977228847,0.5513013702277116,1
0.5825406281779031,0.41745937182209686,0
0.39853580260566196,0.601464197394338,1
0.4195651278481548,0.5804348721518451,1
0.6189455325745965,0.3810544674254034,1
0.44177412938722666,0.5582258706127733,1
0.6873121703954304,0.31268782960456953,0
0.46766669580767195,0.5323333041923279,1
0.3449330726962533,0.6550669273037467,1
0.3276057920883294,0.6723942079116706,1
0.4354217332083593,0.5645782667916407,1
0.5399631085064881,0.4600368914935119,0
0.6592190155398792,0.3407809844601208,0
0.5438566338575634,0.4561433661424365,0
0.6130090488584212,0.38699095114157867,0
0.6393590124989048,0.36064098750109513,0
0.5645493779855248,0.4354506220144751,0
0.39263176671517225,0.6073682332848278,1
0.3858403065258906,0.6141596934741094,1
0.3926308409691966,0.6073691590308035,1
0.37895874312133615,0.6210412568786637,1
0.41521009825635974,0.5847899017436402,1
0.32091406365976266,0.6790859363402373,1
0.4429689717435988,0.5570310282564013,1
0.6363569789211503,0.3636430210788496,0
0.369704245589104,0.6302957544108961,1
0.31153718498888155,0.6884628150111185,1
0.31153718498888155,0.6884628150111185,0
0.3828406744570776,0.6171593255429224,1
0.45182981672395706,0.5481701832760428,0
0.6826735664484265,0.3173264335515735,0
0.42643407774438263,0.5735659222556173,1
0.5303204787290243,0.46967952127097573,0
0.3775266951869479,0.622473304813052,1
0.4643484814130538,0.5356515185869462,0
0.40631676807176875,0.5936832319282312,1
0.3858403065258906,0.6141596934741094,1
0.5358706361112611,0.4641293638887388,0
0.5136873371574551,0.486312662842545,0
0.5408142777410873,0.45918572225891274,0
0.5298707846256617,0.47012921537433827,0
0.3775266951869479,0.622473304813052,1
0.6810198862838845,0.3189801137161155,0
0.5585159599165369,0.4414840400834631,0
0.6433412571440911,0.3566587428559089,0
0.5036423803167694,0.4963576196832305,0
0.31153718498888155,0.6884628150111185,1
0.5301145050129271,0.4698854949870729,1
0.5331354218581916,0.4668645781418082,1
0.5143923772697583,0.4856076227302418,1
0.5576534318221064,0.4423465681778936,1
0.5397149328935538,0.4602850671064463,1
0.31153718498888155,0.6884628150111185,1
0.4901886293182403,0.5098113706817597,0
0.40407835103513257,0.5959216489648674,1
0.6487635001381367,0.35123649986186334,1
0.3323896378222327,0.6676103621777673,1
0.4790834159082765,0.5209165840917235,0
0.3775266951869479,0.622473304813052,0
0.3255587428668624,0.6744412571331375,1
0.6213226601973639,0.37867733980263607,0
0.31153718498888155,0.6884628150111185,1
0.42666469848293237,0.5733353015170677,1
0.3240447064412556,0.6759552935587444,1
0.6140180544305627,0.38598194556943716,0
0.6470927357491449,0.35290726425085495,0
0.3926308409691966,0.6073691590308035,1
0.31153718498888155,0.6884628150111185,1
0.3262458897577522,0.6737541102422477,1
0.4013164621741919,0.5986835378258081,1
0.5858146697506298,0.4141853302493702,1
0.4673932944188821,0.5326067055811179,0
0.6709008513209765,0.32909914867902346,0
0.49257826346021744,0.5074217365397826,1
0.6508582337019198,0.34914176629808025,1
0.44639898799283717,0.5536010120071628,1
0.5814350527462488,0.4185649472537511,0
0.38483130095374907,0.6151686990462509,1
0.6291753195676412,0.3708246804323588,0
0.45441202449147866,0.5455879755085213,0
0.4895461565118289,0.5104538434881711,1
0.6140180544305627,0.38598194556943716,0
0.38483130095374907,0.6151686990462509,1
0.6507171150023752,0.34928288499762483,0
0.5400868322718584,0.45991316772814167,0
0.5764851212086607,0.4235148787913393,1
0.5770674882479293,0.4229325117520707,0
0.5858146697506298,0.4141853302493702,1
0.31153718498888155,0.6884628150111185,1
0.4317343289012821,0.568265671098718,1
0.44500240930538393,0.554997590694616,1
0.6662356771910447,0.3337643228089553,0
0.41524210922884414,0.5847578907711559,1
0.41524303497481974,0.5847569650251803,1
0.535709886875294,0.464290113124706,0
0.6062175886691397,0.3937824113308602,1
0.5335674509027235,0.46643254909727644,0
0.3670010394556596,0.6329989605443405,1
0.31153718498888155,0.6884628150111185,1
0.345230240950155,0.654769759049845,1
0.6826735664484265,0.3173264335515735,0
0.409269341397055,0.5907306586029449,1
0.5562701303879575,0.44372986961204247,0
0.6395286985111908,0.3604713014888093,0
0.5685486935598505,0.4314513064401494,0
0.5289025379449421,0.4710974620550578,1
0.46702152952135034,0.5329784704786497,0
0.47670414496738156,0.5232958550326186,1
0.5475934116643111,0.4524065883356889,0
0.4058182355338726,0.5941817644661274,1
0.5156016995128947,0.48439830048710525,0
0.38938880155828637,0.6106111984417136,1
0.6128494868994794,0.3871505131005207,0
0.5165153891886742,0.48348461081132577,0
0.523864193611816,0.476135806388184,1
0.3616315335874969,0.6383684664125031,1
0.4567076077886192,0.5432923922113808,0
0.5480285442324963,0.45197145576750375,0
0.6317183749741464,0.3682816250258535,1
0.5842976286327135,0.4157023713672864,0
0.5346406382230894,0.4653593617769106,1
0.333650566507382,0.6663494334926181,1
0.3674839036359451,0.6325160963640549,1
0.3614621197482904,0.6385378802517095,1
0.6343918545219418,0.36560814547805814,0
0.34837736426023846,0.6516226357397615,1
0.4610484724813514,0.5389515275186486,0
0.41981751718685123,0.5801824828131488,0
0.5577033208737847,0.44229667912621534,0
0.4506071921172052,0.5493928078827948,1
0.4647588177025733,0.5352411822974267,0
0.31153718498888155,0.6884628150111185,1
0.43429579576056876,0.5657042042394312,1
0.4527011832401053,0.5472988167598948,1
0.527596844835424,0.4724031551645759,1
0.46778323476790024,0.5322167652320997,1
0.4810545157575314,0.5189454842424686,0
0.35318489974360257,0.6468151002563974,0
0.3398468206498054,0.6601531793501946,1
0.3276057920883294,0.6723942079116706,1
0.464369449792985,0.5356305502070149,1
0.43285759169419774,0.5671424083058023,0
0.48533379121195164,0.5146662087880484,1
0.3390409504161588,0.6609590495838413,1
0.6062185144151153,0.39378148558488457,0
0.5634862674598526,0.43651373254014747,1
0.31153718498888155,0.6884628150111185,1
0.5261788064434971,0.4738211935565029,0
0.5033621847722118,0.49663781522778816,1
0.3341484532485291,0.665851546751471,0
0.5677978149834676,0.4322021850165324,0
0.6603006771022889,0.3396993228977111,1
0.6040963330355883,0.3959036669644118,0
0.5301609167700824,0.46983908322991763,0
0.4679593430367529,0.5320406569632471,0
0.39263176671517225,0.6073682332848278,0
0.46783712842301683,0.5321628715769832,1
0.5345617804528376,0.46543821954716247,1
0.37646931567028685,0.6235306843297131,1
0.4584617149542968,0.5415382850457033,1
0.5704808502013974,0.4295191497986027,0
0.412086408793986,0.587913591206014,0
0.4491407361283848,0.5508592638716152,0
0.46640818602341394,0.5335918139765861,0
0.500221467477225,0.499778532522775,0
0.406819873706627,0.593180126293373,1
0.519218281938368,0.48078171806163184,1
0.38089186162784827,0.6191081383721517,1
0.5854392048224945,0.4145607951775056,0
0.5679341199819732,0.43206588001802676,0
0.4228836126995207,0.5771163873004793,1
0.4044085268148351,0.5955914731851651,1
0.31153718498888155,0.6884628150111185,1
0.4548193955883885,0.5451806044116114,1
0.33411551653006905,0.665884483469931,1
0.5577042466197604,0.44229575338023963,1
0.45862035116726296,0.5413796488327369,0
0.34558661760849363,0.6544133823915064,1
0.3775266951869479,0.622473304813052,0
0.3926308409691966,0.6073691590308035,1
0.4012207440997971,0.598779255900203,1
0.39910013103903075,0.6008998689609693,0
0.6019073250324449,0.398092674967555,0
0.3775266951869479,0.622473304813052,1
0.3244542751090752,0.6755457248909248,0
0.4586212769132386,0.5413787230867613,1
0.4963330589110292,0.5036669410889708,1
0.4491985032212236,0.5508014967787764,0
0.6873121703954304,0.31268782960456953,0
0.5016045432585462,0.4983954567414538,0
0.4794690882702616,0.5205309117297384,0
0.47669424754754736,0.5233057524524527,0
0.35462609148220503,0.645373908517795,1
0.5220332422232472,0.4779667577767528,0
0.6410213571818228,0.3589786428181772,0
0.4445024206576408,0.5554975793423592,1
0.3341484532485291,0.665851546751471,1
0.358010133369123,0.641989866630877,1
0.5574443474593853,0.44255565254061463,1
0.4427261153137875,0.5572738846862124,1
0.38483130095374907,0.6151686990462509,1
0.332524119569005,0.667475880430995,1
0.5937360154061821,0.4062639845938179,0
0.6810198862838845,0.3189801137161155,0
0.6207542520996501,0.3792457479003499,0
0.4130790607967043,0.5869209392032957,1
0.39102005434056536,0.6089799456594347,1
0.6823690518351387,0.3176309481648611,0
0.4256619074816742,0.574338092518326,1
0.34652340122198366,0.6534765987780163,1
0.5014112434064257,0.49858875659357427,0
0.35116372099303783,0.6488362790069622,1
0.4679452718842169,0.5320547281157831,1
0.4744277764238456,0.5255722235761544,1
0.3675788104608596,0.6324211895391404,0
0.33962006707879533,0.6603799329212047,1
0.530348483669556,0.469651516330444,0
0.5331354218581916,0.4668645781418082,1
0.5820595816187257,0.41794041838127427,0
0.5900842140250455,0.40991578597495454,1
0.6177902465950268,0.38220975340497315,0
0.5139501855030478,0.4860498144969522,0
0.6205172305502777,0.3794827694497222,0
0.5761220450974658,0.42387795490253416,1
0.547590355048351,0.452409644951649,0
0.46180901448797823,0.5381909855120217,1
0.4160930782562147,0.5839069217437853,0
0.5251239326888246,0.47487606731117527,1
0.45272002408464757,0.5472799759153524,1
0.5844666994332991,0.4155333005667009,0
0.587102065844926,0.4128979341550741,0
0.43236808495169116,0.5676319150483089,1
0.5351422518030733,0.4648577481969268,0
0.5397149328935538,0.4602850671064463,0
0.5835563083798003,0.4164436916201996,0
0.5177261505296233,0.4822738494703767,1
0.6113652237859931,0.38863477621400694,0
0.5082311556189392,0.4917688443810608,0
0.5171160777729817,0.4828839222270183,1
0.553444547777602,0.44655545222239806,0
0.5975403347382588,0.40245966526174115,0
0.4050614511307799,0.59493854886922,1
0.340705951622768,0.659294048377232,1
0.38778802849252103,0.612211971507479,1
0.404251224489858,0.595748775510142,1
0.5480759112869791,0.45192408871302076,1
0.46257652014639355,0.5374234798536064,0
0.3704054252643261,0.6295945747356739,1
0.3858403065258906,0.6141596934741094,1
0.5402290042170488,0.45977099578295116,0
0.34652340122198366,0.6534765987780163,1
0.3760035200566351,0.6239964799433648,1
0.37496385748836997,0.62503614251163,0
0.519218281938368,0.48078171806163184,1
0.5252843519889224,0.47471564801107746,1
0.5732464560329663,0.4267535439670337,0
0.43903677967116267,0.5609632203288373,1
0.6085441855577088,0.39145581444229116,1
0.44887201849448066,0.5511279815055193,0
0.345230240950155,0.654769759049845,1
0.35241140632291124,0.6475885936770888,1
0.5527632042351291,0.4472367957648709,0
0.5229248836083727,0.47707511639162714,0
0.38585785043922494,0.6141421495607751,1
0.31153718498888155,0.6884628150111185,0
0.6823690518351387,0.3176309481648611,0
0.4041190871952737,0.5958809128047262,1
0.48174569075040574,0.5182543092495943,1
0.4414987872750478,0.5585012127249522,0
0.498007954081816,0.501992045918184,1
0.433505988049202,0.566494011950798,1
0.31153718498888155,0.6884628150111185,1
0.3720717621584812,0.6279282378415187,1
0.42671452785992037,0.5732854721400796,0
0.6387979026000753,0.36120209739992465,0
0.3775266951869479,0.622473304813052,0
0.6873121703954304,0.31268782960456953,0
0.43172915912641746,0.5682708408735826,0
0.5118954390054004,0.48810456099459965,0
0.6189455325745965,0.3810544674254034,0
0.41328114646666336,0.5867188535333366,1
0.4458605346516234,0.5541394653483767,0
0.6214102272125086,0.3785897727874914,0
0.4264967687695573,0.5735032312304427,1
0.5139499800328233,0.4860500199671767,1
0.4133549761631171,0.5866450238368829,1
0.5369951742813721,0.4630048257186279,1
0.4290243024074291,0.5709756975925708,1
0.470678872743329,0.529321127256671,0
0.5134880887103318,0.4865119112896682,0
0.4044085268148351,0.5955914731851651,1
0.5472808275915052,0.4527191724084948,0
0.5251239326888246,0.47487606731117527,0
0.35631360653128813,0.6436863934687118,1
0.5058234444498245,0.4941765555501755,0
0.3740389614065669,0.6259610385934331,1
0.6510781309212099,0.34892186907879014,0
0.4067380972080835,0.5932619027919165,1
0.5864314096393809,0.41356859036061894,0
0.36100727608173194,0.6389927239182681,1
0.4406714512046392,0.5593285487953608,1
0.5978846797864685,0.40211532021353147,0
0.4866659392215286,0.5133340607784713,1
0.6467021048196948,0.3532978951803052,1
0.4077922090402377,0.5922077909597622,1
0.4693797862634709,0.5306202137365291,0
0.5329243984502477,0.46707560154975225,0
0.39144900440601743,0.6085509955939825,1
0.5948920481430087,0.4051079518569914,1
0.41436687445830495,0.5856331255416951,1
0.5296110301436676,0.4703889698563325,0
0.3356059344344036,0.6643940655655964,1
0.5193823656810581,0.4806176343189419,0
0.44848010433696023,0.5515198956630398,0
0.6508582337019198,0.34914176629808025,0
0.4306078043268563,0.5693921956731437,1
0.5168143291888108,0.4831856708111893,1
0.4418129785524395,0.5581870214475605,0
0.36100727608173194,0.6389927239182681,1
0.5577033208737847,0.44229667912621534,1
0.3991278830687385,0.6008721169312615,1
0.4659258826800398,0.5340741173199601,0
0.31153718498888155,0.6884628150111185,1
0.5487138738977037,0.45128612610229635,0
0.31153718498888155,0.6884628150111185,1
0.3926308409691966,0.6073691590308035,0
0.31153718498888155,0.6884628150111185,1
0.38438901345138154,0.6156109865486185,1
0.5786309438779578,0.4213690561220421,0
0.36118858185295544,0.6388114181470447,1
0.5289717232845111,0.47102827671548886,0
0.51800681105469,0.48199318894531,1
0.4449318237664386,0.5550681762335614,1
0.5567157154172164,0.4432842845827835,0
0.46976214202290667,0.5302378579770933,1
0.39263176671517225,0.6073682332848278,1
0.4614009406690219,0.5385990593309781,1
0.33717696964751315,0.6628230303524869,1
0.6062185144151153,0.39378148558488457,0
0.566234500441776,0.43376549955822397,0
0.5319153928781063,0.4680846071218937,0
0.4800028839622469,0.5199971160377531,0
0.4309402708674435,0.5690597291325565,1
0.5251239326888246,0.47487606731117527,0
0.4669339625062056,0.5330660374937943,0
0.5442819267831027,0.45571807321689733,0
0.4669339625062056,0.5330660374937943,0
0.6517428771582754,0.34825712284172455,0
0.35021706034797695,0.649782939652023,1
0.45682379675910567,0.5431762032408943,0
0.3760035200566351,0.6239964799433648,1
0.4804452852690776,0.5195547147309224,1
0.5835742207747361,0.41642577922526386,0
0.38881434332599657,0.6111856566740035,1
0.5319144671321305,0.46808553286786936,0
0.49355691670034646,0.5064430832996536,0
0.43215094334654935,0.5678490566534506,1
0.31153718498888155,0.6884628150111185,1
0.36118858185295544,0.6388114181470447,1
0.4202036581313666,0.5797963418686334,1
0.4253652945653501,0.5746347054346499,1
0.45862035116726296,0.5413796488327369,0
0.3712226702749045,0.6287773297250956,1
0.367162150277737,0.632837849722263,0
0.4700965098102353,0.5299034901897647,1
0.4329031431867292,0.5670968568132708,1
0.3405761290043145,0.6594238709956854,1
0.4213117791639774,0.5786882208360227,1
0.41436936367892924,0.5856306363210708,0
0.4092287744187148,0.5907712255812851,0
0.47574791621746737,0.5242520837825326,0
0.5165107659917771,0.4834892340082229,0
0.4946898065744584,0.5053101934255416,0
0.6213226601973639,0.37867733980263607,0
0.5962361601840682,0.40376383981593184,0
0.3888421189663128,0.6111578810336871,1
0.6410213571818228,0.3589786428181772,0
0.38690347859438984,0.6130965214056101,1
0.35993730699018317,0.6400626930098168,0
0.5086429044750973,0.4913570955249028,0
0.6799909941309773,0.32000900586902264,0
0.3276057920883294,0.6723942079116706,1
0.5329243984502477,0.46707560154975225,0
0.44926403055320013,0.5507359694467999,0
0.3244542751090752,0.6755457248909248,1
0.34652340122198366,0.6534765987780163,1
0.3625920083214315,0.6374079916785684,1
0.5133667593645399,0.48663324063546004,1
0.5412413183294541,0.4587586816705458,0
0.47975239647807444,0.5202476035219256,1
0.431622852622551,0.568377147377449,0
0.31153718498888155,0.6884628150111185,1
0.45862035116726296,0.5413796488327369,0
0.6297612103713286,0.37023878962867146,0
0.3666333430709711,0.6333666569290288,1
0.6145075657187056,0.38549243428129454,0
0.5223068977540789,0.4776931022459211,1
0.35116372099303783,0.6488362790069622,1
0.31153718498888155,0.6884628150111185,1
0.3911668602322839,0.608833139767716,1
0.42717809205102186,0.5728219079489781,0
0.31153718498888155,0.6884628150111185,1
0.4047489891097623,0.5952510108902377,0
0.6291753195676412,0.3708246804323588,0
0.5634862674598526,0.43651373254014747,1
0.337156624891329,0.6628433751086711,1
0.4280682994117123,0.5719317005882877,1
0.3775266951869479,0.622473304813052,1
0.31153718498888155,0.6884628150111185,1
0.42122722043952054,0.5787727795604796,0
0.41524303497481974,0.5847569650251803,1
0.4597874467119739,0.5402125532880261,0
0.3677805932724116,0.6322194067275884,0
0.3821091718211728,0.6178908281788271,0
0.6873121703954304,0.31268782960456953,0
0.5685937494813169,0.4314062505186831,0
0.34073810861898035,0.6592618913810196,0
0.39326985112771373,0.6067301488722863,1
0.49257826346021744,0.5074217365397826,1
0.41887253746648634,0.5811274625335137,1
0.34622736969108725,0.6537726303089127,1
0.31153718498888155,0.6884628150111185,1
0.5066235152709201,0.4933764847290799,0
0.5009111731671663,0.49908882683283373,0
0.3980581811451331,0.6019418188548669,1
0.5402280784710732,0.45977192152892676,0
0.550963766896855,0.44903623310314505,1
0.3661689580142839,0.633831041985716,1
0.5919470060627048,0.4080529939372951,0
0.6140180544305627,0.38598194556943716,0
0.45862035116726296,0.5413796488327369,1
0.5479839999775541,0.45201600002244574,1
0.41521009825635974,0.5847899017436402,1
0.5294807809648269,0.47051921903517313,1
0.4729464538083801,0.5270535461916199,1
0.6305669129909821,0.3694330870090178,1
0.5289025379449421,0.4710974620550578,1
0.4629470225599398,0.5370529774400602,0
0.48878369274873634,0.5112163072512635,1
0.5319144671321305,0.46808553286786936,0
0.4733689009270912,0.5266310990729088,1
0.31153718498888155,0.6884628150111185,1
0.33198447907041356,0.6680155209295864,1
0.43485273945941894,0.5651472605405811,1
0.5329243984502477,0.46707560154975225,1
0.31153718498888155,0.6884628150111185,1
0.3888421189663128,0.6111578810336871,1
0.4869959334545223,0.5130040665454776,0
0.37412682140991044,0.6258731785900895,1
0.34478307934182195,0.655216920658178,1
0.35472118087042004,0.64527881912958,1
0.5238756576032755,0.4761243423967246,1
0.4863234699162161,0.5136765300837839,0
0.5156461444749632,0.4843538555250369,0
0.48025692407154974,0.5197430759284503,0
0.5290475878402209,0.4709524121597791,1
0.6325951356454136,0.36740486435458647,0
0.4058182355338726,0.5941817644661274,1
0.5767507902663044,0.4232492097336955,0
0.31153718498888155,0.6884628150111185,1
0.5592412532682346,0.4407587467317654,0
0.47160176381493935,0.5283982361850605,0
0.5691473370239506,0.4308526629760494,0
0.4103505535626013,0.5896494464373987,1
0.3775266951869479,0.622473304813052,1
0.6823690518351387,0.3176309481648611,0
0.33732603873053557,0.6626739612694644,1
0.5136965448331956,0.48630345516680434,0
0.523864193611816,0.476135806388184,1
0.4159642574810107,0.5840357425189893,1
0.36419232067849927,0.6358076793215006,1
0.5889521572548303,0.4110478427451697,0
0.4767152313449318,0.5232847686550681,0
0.35021706034797695,0.649782939652023,1
0.6062185144151153,0.39378148558488457,0
0.41418406455052087,0.5858159354494792,0
0.5828457776495057,0.4171542223504943,0
0.38072251635644005,0.61927748364356,1
0.39807679750577385,0.6019232024942262,1
0.40705615640086024,0.5929438435991398,1
0.4732140465448271,0.5267859534551729,1
0.4591344224907582,0.5408655775092418,0
0.3460355740366217,0.6539644259633783,1
0.37488030008405115,0.6251196999159488,1
0.5009111731671663,0.49908882683283373,0
0.4659249569340641,0.5340750430659359,0
0.4501623409209577,0.5498376590790424,1
0.6213226601973639,0.37867733980263607,0
0.34652340122198366,0.6534765987780163,1
0.43013752640853387,0.5698624735914661,0
0.5439069087752595,0.45609309122474057,0
0.6037406388005939,0.39625936119940597,0
0.5028602170784959,0.4971397829215041,1
0.4961374572208534,0.5038625427791465,0
0.4603068764101689,0.5396931235898311,0
0.5346406382230894,0.4653593617769106,1
0.5427147411071266,0.4572852588928734,0
0.45615071895158243,0.5438492810484176,0
0.5344652678423535,0.4655347321576465,0
0.4276179829482743,0.5723820170517258,0
0.6152315912837809,0.3847684087162192,0
0.4737254226954873,0.5262745773045128,0
0.5480285442324963,0.45197145576750375,0
0.6508582337019198,0.34914176629808025,1
0.503397563750256,0.496602436249744,1
0.4418669483276788,0.5581330516723212,1
0.48842143740434185,0.5115785625956581,0
0.5436037755260615,0.45639622447393846,0
0.5208583211426134,0.47914167885738657,0
0.5995358299381583,0.4004641700618416,1
0.39263176671517225,0.6073682332848278,1
0.6758439698812679,0.3241560301187319,1
0.6062175886691397,0.3937824113308602,0
