results[0],results[1],labels
0.45061432890146336,0.5493856710985366,1
0.3737393289922394,0.6262606710077606,0
0.46128537819353566,0.5387146218064643,1
0.38527011861066907,0.6147298813893308,1
0.3432860222516539,0.6567139777483462,0
0.527410354968907,0.472589645031093,0
0.3400145725865738,0.6599854274134263,1
0.43054386570738484,0.5694561342926152,0
0.5162393758688527,0.48376062413114723,0
0.4788749183837632,0.5211250816162367,0
0.4942964664652372,0.5057035335347628,0
0.6098573383541237,0.3901426616458763,0
0.5548280843722956,0.44517191562770436,0
0.28989896469846205,0.7101010353015379,1
0.558905672653693,0.44109432734630705,0
0.6067262280226358,0.39327377197736424,0
0.6935882744062588,0.3064117255937412,0
0.4694499420429688,0.5305500579570313,1
0.4975207895127177,0.5024792104872823,0
0.44674544660971416,0.5532545533902858,1
0.16936809918529724,0.8306319008147026,1
0.4130618511797641,0.5869381488202359,0
0.41739367599780614,0.5826063240021939,1
0.3343309363747108,0.6656690636252891,1
0.5331077001108019,0.4668922998891981,1
0.46416182781103243,0.5358381721889676,0
0.47006620195548593,0.5299337980445141,1
0.4350111020014274,0.5649888979985727,0
0.46798706367533105,0.532012936324669,1
0.29072086672534125,0.7092791332746589,1
0.5480430781978232,0.4519569218021767,1
0.35194569490154964,0.6480543050984504,0
0.5767189611830026,0.4232810388169974,1
0.4870480245038956,0.5129519754961043,0
0.5062996217473925,0.4937003782526075,0
0.4241053579389197,0.5758946420610803,0
0.5482244067010328,0.4517755932989672,1
0.3847846254811861,0.6152153745188139,1
0.402635725311608,0.597364274688392,1
0.6135938509868939,0.38640614901310616,0
0.47114628343731474,0.5288537165626852,1
0.46746039814069135,0.5325396018593087,0
0.4798907627602752,0.5201092372397248,0
0.4515203232751873,0.5484796767248128,0
0.3770217987956216,0.6229782012043784,1
0.32460138767599495,0.675398612324005,0
0.37207862553652493,0.6279213744634751,1
0.5078178097638372,0.49218219023616283,1
0.5502560828554497,0.4497439171445503,0
0.35102917680254636,0.6489708231974536,1
0.5174928583407773,0.4825071416592227,1
0.4079390437064527,0.5920609562935473,1
0.5815106873144166,0.4184893126855834,0
0.46379441710787017,0.5362055828921298,1
0.47170222506648896,0.528297774933511,0
0.5548051665562438,0.4451948334437562,1
0.5928098759983816,0.40719012400161836,1
0.37608811364677397,0.623911886353226,0
0.5280960457375974,0.4719039542624026,0
0.7169366120722129,0.28306338792778707,0
0.33551488671281343,0.6644851132871866,1
0.5334146973883789,0.46658530261162107,0
0.5154528677642528,0.4845471322357472,0
0.45904863346997365,0.5409513665300263,0
0.563722430841406,0.43627756915859395,1
0.3984676710885825,0.6015323289114175,0
0.4508555969336644,0.5491444030663356,1
0.32190916446619333,0.6780908355338066,1
0.4769418412559589,0.523058158744041,1
0.4551038665923528,0.5448961334076473,1
0.33536996850749434,0.6646300314925057,1
0.5392703363629677,0.46072966363703227,1
0.4734233507669313,0.5265766492330687,0
0.46338221919321143,0.5366177808067885,0
0.3860805442055008,0.6139194557944991,1
0.3500386942227701,0.6499613057772299,1
0.44270687172975565,0.5572931282702444,1
0.48661510614890036,0.5133848938510996,1
0.554118161219693,0.44588183878030685,0
0.4637842575383681,0.5362157424616318,1
0.5791309591499163,0.42086904085008375,0
0.3587961713497563,0.6412038286502437,1
0.47541719570026686,0.5245828042997331,1
0.5141399854930899,0.4858600145069101,1
0.5495927234679163,0.4504072765320837,0
0.30184020922219645,0.6981597907778035,0
0.515966291411614,0.484033708588386,1
0.5363223699548091,0.4636776300451909,1
0.566829831288864,0.43317016871113595,1
0.468036498992854,0.531963501007146,0
0.5239561478359013,0.4760438521640987,1
0.5893149284417045,0.41068507155829553,0
0.5568319612044915,0.4431680387955085,1
0.518366066813592,0.4816339331864081,1
0.4712976624721829,0.528702337527817,0
0.39639796587442017,0.6036020341255798,0
0.6021577539291972,0.3978422460708027,1
0.6304570672619191,0.3695429327380809,0
0.24067011271494457,0.7593298872850555,0
0.4502296929849384,0.5497703070150616,1
0.4012740119302299,0.5987259880697702,1
0.37129862258981994,0.6287013774101801,1
0.4910257189245595,0.5089742810754405,0
0.4180433946211263,0.5819566053788737,1
0.4549099263097703,0.5450900736902297,0
0.5596847840354267,0.4403152159645735,1
0.49766843011151574,0.5023315698884843,1
0.4414943835464955,0.5585056164535045,0
0.5766980687355585,0.4233019312644415,0
0.35296030849630844,0.6470396915036916,0
0.3630359775471903,0.6369640224528096,1
0.5514305568810622,0.44856944311893787,1
0.5221103952244747,0.4778896047755253,1
0.2774948151900899,0.7225051848099101,1
0.3809558465194837,0.6190441534805162,1
0.48039728265881687,0.5196027173411831,0
0.5560391323647182,0.44396086763528164,1
0.5517294282878741,0.4482705717121259,1
0.3770217987956216,0.6229782012043784,1
0.35832794687933756,0.6416720531206624,1
0.5900334979014848,0.40996650209851504,1
0.4636739255776926,0.5363260744223074,0
0.3809558465194837,0.6190441534805162,1
0.5599298032487621,0.44007019675123793,0
0.4785923428152806,0.5214076571847194,0
0.5221103952244747,0.4778896047755253,1
0.45108038413196266,0.5489196158680374,0
0.5042522527295263,0.49574774727047366,0
0.5342566298383259,0.4657433701616741,0
0.22314078693107114,0.7768592130689288,1
0.6559185195030455,0.3440814804969545,0
0.7516670683441141,0.24833293165588594,0
0.49753443462109476,0.5024655653789052,1
0.28662706173860336,0.7133729382613966,1
0.4155413636039681,0.5844586363960319,1
0.2099543684586746,0.7900456315413253,1
0.3591440704703627,0.6408559295296373,1
0.3961430332022087,0.6038569667977913,0
0.4358098034129229,0.564190196587077,0
0.437169861321845,0.562830138678155,0
0.36919239732376335,0.6308076026762366,1
0.30336970794621,0.6966302920537901,1
0.453367958625404,0.5466320413745959,1
0.4863355902865506,0.5136644097134494,1
0.5001790291191258,0.49982097088087407,0
0.4734180303297098,0.5265819696702901,1
0.6114312297433917,0.38856877025660835,0
0.6161406987820615,0.38385930121793854,0
0.4412254944234527,0.5587745055765472,0
0.4805793722235389,0.519420627776461,0
0.487753337560396,0.512246662439604,0
0.48554809205100824,0.5144519079489919,0
0.5269120543374262,0.4730879456625738,1
0.4419650571645615,0.5580349428354384,0
0.5996890283364487,0.4003109716635513,1
0.44942752595750923,0.5505724740424908,1
0.28712125601750893,0.712878743982491,1
0.37207862553652493,0.6279213744634751,1
0.48104803417839903,0.518951965821601,0
0.4374135451060523,0.5625864548939477,1
0.46755676261644996,0.53244323738355,1
0.5034993896582144,0.4965006103417856,1
0.4113641489956292,0.5886358510043708,0
0.5495548893610984,0.45044511063890164,0
0.5390909566465573,0.46090904335344274,0
0.27447377545953644,0.7255262245404634,1
0.4546415086783034,0.5453584913216967,0
0.36444190369158785,0.6355580963084122,1
0.22659009916499842,0.7734099008350015,1
0.37078960452228643,0.6292103954777135,1
0.4166692475610677,0.5833307524389323,0
0.6340800966439712,0.3659199033560287,0
0.5339920537212328,0.4660079462787672,0
0.3612134407233758,0.6387865592766242,1
0.5024409593446049,0.4975590406553952,1
0.6136633586798481,0.3863366413201519,0
0.3875996016260741,0.6124003983739258,1
0.788101855364233,0.211898144635767,1
0.5008764204168231,0.4991235795831768,1
0.5629929603634037,0.43700703963659626,0
0.49766843011151574,0.5023315698884843,1
0.48269188322238143,0.5173081167776186,1
0.4825841144104257,0.5174158855895743,0
0.5482244067010328,0.4517755932989672,1
0.4555313612207151,0.544468638779285,1
0.5129371390210712,0.4870628609789288,0
0.5200102729654223,0.47998972703457754,1
0.4344688192472006,0.5655311807527994,1
0.2937326626703792,0.7062673373296209,1
0.5338824025278642,0.4661175974721357,0
0.5207222324067889,0.47927776759321106,1
0.6265137473884534,0.37348625261154655,0
0.6212976581870808,0.3787023418129191,1
0.4852930878761762,0.5147069121238237,1
0.5610198388515748,0.4389801611484251,1
0.4090496532948791,0.5909503467051209,1
0.6166689500153734,0.38333104998462664,0
0.4700712706910409,0.5299287293089592,1
0.4513484207659255,0.5486515792340745,1
0.3970029583863727,0.6029970416136272,1
0.41722800075969324,0.5827719992403068,1
0.49074278559878615,0.5092572144012139,0
0.561452870689054,0.438547129310946,0
0.40331440995877743,0.5966855900412226,0
0.614592733646042,0.38540726635395794,0
0.5228384364396197,0.4771615635603803,0
0.4165723769802896,0.5834276230197103,0
0.3252149898799305,0.6747850101200694,1
0.2929156289306606,0.7070843710693394,1
0.4902047792546795,0.5097952207453205,1
0.3774896991238553,0.6225103008761446,1
0.5226428100092474,0.4773571899907526,1
0.42261658324677487,0.5773834167532252,1
0.4729959291381719,0.5270040708618281,1
0.5552247397393948,0.4447752602606053,0
0.6226975368611367,0.3773024631388632,1
0.34091091632129483,0.6590890836787052,1
0.2989696683725442,0.7010303316274558,0
0.4531013018562241,0.5468986981437759,1
0.4662390005976954,0.5337609994023046,0
0.5663676007060531,0.4336323992939469,0
0.5292828186530135,0.4707171813469865,1
0.6330192328662684,0.3669807671337316,0
0.42581559002306235,0.5741844099769376,1
0.48860235151061665,0.5113976484893834,0
0.5611254431329951,0.438874556867005,1
0.43188265456701325,0.5681173454329868,1
0.40660213467960826,0.5933978653203917,0
0.5128573615288965,0.4871426384711035,0
0.6395831031646136,0.36041689683538636,0
0.5150691987030319,0.4849308012969681,0
0.2099543684586746,0.7900456315413253,1
0.6209693561088996,0.3790306438911004,0
0.5713947056458386,0.42860529435416145,0
0.45946429853969073,0.5405357014603094,0
0.4805864059896804,0.5194135940103195,0
0.4034083264790305,0.5965916735209695,1
0.47878833974183976,0.5212116602581602,1
0.4434644028761971,0.5565355971238028,1
0.3591440704703627,0.6408559295296373,1
0.5488862637737961,0.45111373622620377,1
0.4042140592088506,0.5957859407911494,1
0.3692361500200831,0.6307638499799169,1
0.511474056996844,0.4885259430031562,0
0.49809423200494135,0.5019057679950587,1
0.502764131435478,0.49723586856452207,1
0.4062328581721227,0.5937671418278774,1
0.4646290361757151,0.535370963824285,0
0.42647071425797733,0.5735292857420227,0
0.49255207769376497,0.507447922306235,1
0.7815937321482838,0.21840626785171618,0
0.49018835440117153,0.5098116455988285,1
0.5620504510686456,0.4379495489313543,1
0.2613742448905835,0.7386257551094166,1
0.38942287997718694,0.6105771200228131,0
0.5803165243900151,0.4196834756099849,0
0.07578056452977273,0.9242194354702272,1
0.3393793127295468,0.6606206872704531,1
0.48414895820859183,0.5158510417914081,1
0.36421770907241996,0.63578229092758,1
0.3937502079574996,0.6062497920425004,1
0.4941973298917966,0.5058026701082033,0
0.5657791406335424,0.43422085936645766,0
0.4797091332848137,0.5202908667151863,1
0.5332365868402358,0.46676341315976433,1
0.5375589104676862,0.4624410895323138,1
0.5230231216307617,0.4769768783692384,0
0.2862933131939049,0.7137066868060951,1
0.7425842123777313,0.2574157876222688,0
0.448474151124784,0.5515258488752159,0
0.3480656676878726,0.6519343323121274,1
0.5545506712810266,0.44544932871897336,0
0.5841795328089061,0.4158204671910939,1
0.6028108520534781,0.397189147946522,0
0.5478976590654598,0.45210234093454005,0
0.494795608109407,0.5052043918905931,1
0.39073533177174896,0.609264668228251,0
0.3937502079574996,0.6062497920425004,1
0.38535089290962954,0.6146491070903705,1
0.5480430781978232,0.4519569218021767,1
0.5586093857450816,0.4413906142549185,1
0.5897851975461748,0.4102148024538252,0
0.35132663007306925,0.6486733699269308,1
0.353165201233836,0.646834798766164,1
0.5030143172066258,0.4969856827933742,0
0.3573989277598984,0.6426010722401017,1
0.49542984640021404,0.504570153599786,0
0.5003757865342073,0.4996242134657926,1
0.3361883169601924,0.6638116830398076,1
0.3643690886545425,0.6356309113454575,1
0.6483192074940074,0.35168079250599266,0
0.47541719570026686,0.5245828042997331,1
0.6812129610461956,0.31878703895380445,0
0.5514257482410772,0.44857425175892285,0
0.6094683203889393,0.39053167961106067,0
0.5312172168023276,0.4687827831976724,1
0.5283487948505969,0.4716512051494032,0
0.5620574192620499,0.4379425807379502,1
0.5231508016076285,0.4768491983923716,0
0.36651498359892576,0.6334850164010742,1
0.599661236522025,0.40033876347797515,0
0.42856869527266894,0.5714313047273311,1
0.5478793257503574,0.45212067424964264,0
0.35322956094722485,0.6467704390527751,0
0.34999428534108196,0.650005714658918,1
0.5518552982013655,0.4481447017986344,1
0.4098580604515519,0.5901419395484482,0
0.5851234332283173,0.41487656677168266,0
0.5312259620561187,0.46877403794388134,1
0.5221228606766801,0.4778771393233199,0
0.5605129739339365,0.4394870260660636,1
0.6587301240428125,0.34126987595718744,1
0.5636062300384259,0.436393769961574,1
0.5397886113032737,0.46021138869672634,1
0.5046350605873087,0.4953649394126913,0
0.39170333798114426,0.6082966620188557,1
0.41813864002503964,0.5818613599749604,0
0.42366029465786675,0.5763397053421333,0
0.5820880961906058,0.41791190380939414,0
0.47114628343731474,0.5288537165626852,1
0.5341606256565299,0.46583937434347006,0
0.46583166167265294,0.534168338327347,1
0.3598409464202971,0.6401590535797028,1
0.5114551293453948,0.4885448706546051,1
0.40819780046690946,0.5918021995330907,1
0.5100630178597422,0.4899369821402578,1
0.5155630004989599,0.48443699950104013,0
0.5555487793115775,0.4444512206884224,0
0.45073252241161593,0.5492674775883841,1
0.4395350777068076,0.5604649222931923,1
0.49793255010287024,0.5020674498971298,1
0.4654257751177601,0.5345742248822398,0
0.44270687172975565,0.5572931282702444,1
0.33551488671281343,0.6644851132871866,1
0.5158945391809322,0.4841054608190677,0
0.526713895260262,0.473286104739738,1
0.45630730936193203,0.5436926906380679,1
0.5118199126525539,0.4881800873474461,0
0.6029738692294898,0.3970261307705102,1
0.40174535876892803,0.598254641231072,0
0.43739656868926885,0.5626034313107312,0
0.504952929915129,0.4950470700848711,1
0.5178650557733495,0.4821349442266505,0
0.6017782154758241,0.3982217845241759,0
0.4291460171105581,0.570853982889442,0
0.41776163166002184,0.5822383683399781,0
0.48269188322238143,0.5173081167776186,1
0.5094109332086596,0.4905890667913403,1
0.40994467439364957,0.5900553256063504,1
0.5617543772752432,0.43824562272475687,1
0.5444718931281401,0.45552810687185985,0
0.5298369859778894,0.4701630140221106,0
0.5381735947598394,0.46182640524016066,0
0.5338534143039815,0.4661465856960185,0
0.5308461456968934,0.4691538543031067,0
0.5945630363023733,0.40543696369762666,1
0.4653879186063753,0.5346120813936247,1
0.4636418667723965,0.5363581332276036,1
0.47918104646681414,0.5208189535331859,0
0.5312259447393887,0.46877405526061133,0
0.34093760893859193,0.6590623910614081,1
0.4081510039652575,0.5918489960347425,1
0.2774948151900899,0.7225051848099101,1
0.5790515736264624,0.42094842637353747,1
0.5591968065091478,0.4408031934908522,1
0.3113844090614035,0.6886155909385965,1
0.38138586149653203,0.618614138503468,0
0.36963636876883854,0.6303636312311615,1
0.31110113774066056,0.6888988622593395,0
0.43730174333384514,0.5626982566661548,1
0.6001892885520039,0.399810711447996,1
0.443719114711792,0.556280885288208,0
0.485824459665281,0.514175540334719,0
0.37228948117774596,0.627710518822254,1
0.44190714267842585,0.5580928573215741,0
0.49720251704776974,0.5027974829522301,1
0.5258188170784123,0.47418118292158773,1
0.4351748205401984,0.5648251794598016,0
0.6015738714909489,0.39842612850905107,0
0.5460646649358047,0.4539353350641953,0
0.6390403573532152,0.3609596426467848,0
0.49523982722562854,0.5047601727743715,0
0.3868336578232502,0.6131663421767498,1
0.41095178549380684,0.5890482145061932,0
0.5121426525057139,0.4878573474942861,0
0.35909714962590367,0.6409028503740963,1
0.3788373465226861,0.6211626534773138,1
0.5845853576338886,0.4154146423661114,1
0.5239561478359013,0.4760438521640987,1
0.5735187036237854,0.42648129637621457,1
0.29597019405978575,0.7040298059402142,1
0.3897151666231885,0.6102848333768115,1
0.6605122594944222,0.33948774050557773,0
0.5810974479255657,0.4189025520744343,0
0.5549971048574096,0.4450028951425904,0
0.1933759298653645,0.8066240701346356,1
0.4918510154293722,0.5081489845706278,1
0.5580440307889569,0.4419559692110431,0
0.43092672283734235,0.5690732771626578,1
0.3558121863036819,0.6441878136963182,1
0.4684675070509751,0.5315324929490248,0
0.41806780206413113,0.5819321979358689,1
0.5016983787307028,0.49830162126929717,1
0.42755462426223045,0.5724453757377697,1
0.44648859861794854,0.5535114013820515,0
0.38589720259176863,0.6141027974082314,1
0.495198727904945,0.5048012720950549,0
0.4434644028761971,0.5565355971238028,1
0.5044520844602299,0.4955479155397701,0
0.6160741347386081,0.383925865261392,1
0.42386172530090976,0.5761382746990902,0
0.452461410088241,0.5475385899117591,0
0.436138083712283,0.5638619162877172,0
0.5034993896582144,0.4965006103417856,1
0.48035397498134413,0.5196460250186559,0
0.4484232262124248,0.5515767737875752,1
0.5340149512004352,0.4659850487995648,0
0.45285299786258887,0.5471470021374112,1
0.6304039830921443,0.3695960169078557,1
0.5297883547562332,0.4702116452437668,0
0.6380417271729899,0.3619582728270102,0
0.488961066126273,0.511038933873727,1
0.5271475610893471,0.4728524389106529,0
0.6950735450121687,0.30492645498783133,0
0.6757154633343447,0.3242845366656552,0
0.46181763687906685,0.5381823631209333,1
0.4719677345122396,0.5280322654877605,0
0.4056473782510898,0.5943526217489101,0
0.5078178097638372,0.49218219023616283,1
0.6207681743825828,0.3792318256174172,0
0.5200794439506508,0.47992055604934925,0
0.3929557809742924,0.6070442190257076,1
0.45831138175858505,0.5416886182414149,1
0.4694499420429688,0.5305500579570313,1
0.4759186964295865,0.5240813035704134,1
0.6015223877192808,0.3984776122807191,1
0.4815495655644731,0.518450434435527,0
0.41952944647847323,0.5804705535215268,1
0.22314078693107114,0.7768592130689288,1
0.6515509954402967,0.34844900455970335,0
0.3457642250290587,0.6542357749709413,1
0.503603768875825,0.4963962311241749,1
0.47811611952195393,0.5218838804780461,0
0.4653879186063753,0.5346120813936247,1
0.4606169446095588,0.5393830553904412,1
0.5321531382227779,0.4678468617772221,0
0.28712125601750893,0.712878743982491,1
0.5745287407775245,0.42547125922247553,1
0.47673274672406885,0.5232672532759313,0
0.3643690886545425,0.6356309113454575,1
0.5348338683091491,0.4651661316908508,1
0.6301205396583973,0.3698794603416027,0
0.48717278300683803,0.512827216993162,0
0.48814702480732136,0.5118529751926786,1
0.2919065805659913,0.7080934194340087,0
0.6196627570873547,0.38033724291264526,0
0.33568286877514036,0.6643171312248597,1
0.4300130400426164,0.5699869599573836,1
0.5196807461724597,0.4803192538275403,0
0.44034204675667776,0.5596579532433222,1
0.433507892483792,0.5664921075162079,1
0.32190916446619333,0.6780908355338066,1
0.45097017873081013,0.5490298212691899,1
0.4122322945567486,0.5877677054432514,0
0.5614936948839472,0.4385063051160529,0
0.38486294823716105,0.615137051762839,0
0.5876076656033886,0.4123923343966114,0
0.5508432716168747,0.44915672838312526,0
0.5318411615384352,0.4681588384615648,0
0.5064094058707801,0.4935905941292199,0
0.48828566869106654,0.5117143313089335,1
0.5211013965109337,0.4788986034890663,0
0.5664823598010809,0.4335176401989191,0
0.5563626659890669,0.4436373340109331,1
0.40748555825599875,0.5925144417440011,1
0.5456753511053671,0.45432464889463287,1
0.46128537819353566,0.5387146218064643,1
0.5367730144570377,0.4632269855429622,1
0.533619256363754,0.46638074363624604,0
0.4557378654463644,0.5442621345536356,0
0.4081510039652575,0.5918489960347425,1
0.4419567823976157,0.5580432176023843,0
0.35417443491502115,0.6458255650849789,0
0.3294421074140449,0.6705578925859551,1
0.5027545130003207,0.4972454869996793,0
0.3770816952331669,0.6229183047668331,1
0.4360321021951753,0.5639678978048247,0
0.4012740119302299,0.5987259880697702,1
0.5290532562454218,0.4709467437545783,0
0.4385751283575597,0.5614248716424404,1
0.3430383966913181,0.6569616033086819,1
0.6065093412094824,0.3934906587905176,0
0.574461685613384,0.4255383143866161,1
0.49881075120395757,0.5011892487960424,1
0.5117719095432215,0.48822809045677856,1
0.5034418919103757,0.49655810808962436,0
0.5543146352598324,0.4456853647401676,0
0.3608240600579319,0.6391759399420681,1
0.3960776882318212,0.6039223117681789,1
0.4171242384848576,0.5828757615151424,1
0.4617870180394058,0.5382129819605943,0
0.4879760784246624,0.5120239215753376,1
0.4297277247113852,0.5702722752886148,0
0.5305087155381653,0.46949128446183475,0
0.4953426706285294,0.5046573293714707,0
0.4763905349724123,0.5236094650275878,1
0.4663342562072798,0.5336657437927201,1
0.4651488432557767,0.5348511567442233,0
0.4385751283575597,0.5614248716424404,1
0.5363223699548091,0.4636776300451909,1
0.4840369652842149,0.515963034715785,1
0.44711257945626015,0.5528874205437398,0
0.3692361500200831,0.6307638499799169,1
0.48925134511777946,0.5107486548822205,0
0.384686591982412,0.6153134080175879,1
0.4178928123407015,0.5821071876592985,0
0.4566782273478408,0.5433217726521593,1
0.4226775424751355,0.5773224575248646,1
0.5036328073210037,0.4963671926789964,0
0.4701391641718283,0.5298608358281717,1
0.5377401589810367,0.46225984101896345,0
0.44433945854197354,0.5556605414580265,1
0.49278086179719843,0.5072191382028015,1
0.5376345325607461,0.46236546743925383,0
0.3754677550460705,0.6245322449539294,1
0.3707836285555456,0.6292163714444545,1
0.5524922213374421,0.44750777866255775,1
0.48356131024610577,0.5164386897538943,1
0.4453041973864262,0.5546958026135738,0
0.46035443154569905,0.5396455684543009,0
0.3767561371022012,0.6232438628977988,0
0.5654491711724708,0.43455082882752916,0
0.5015650947141486,0.4984349052858515,1
0.41544814613679293,0.5845518538632071,0
0.44723513022042216,0.5527648697795778,0
0.46549752719952997,0.5345024728004699,0
0.5611722978955243,0.43882770210447575,0
0.5935640812474883,0.4064359187525116,0
0.3241697604354723,0.6758302395645277,1
0.5242685745032508,0.4757314254967492,0
0.503603768875825,0.4963962311241749,1
0.44674544660971416,0.5532545533902858,1
0.614318430992456,0.385681569007544,0
0.43990616004448,0.56009383995552,1
0.4196556334070739,0.5803443665929262,0
0.4846133968446683,0.5153866031553317,0
0.4581539408474894,0.5418460591525105,1
0.4344980233559762,0.5655019766440237,1
0.4808346011146837,0.5191653988853164,1
0.38620147034790814,0.6137985296520918,1
0.4480559221776256,0.5519440778223744,1
0.48085217290321947,0.5191478270967806,0
0.4185043669250105,0.5814956330749895,1
0.4364212446347387,0.5635787553652614,0
0.4262030366583379,0.5737969633416622,1
0.4678457213680135,0.5321542786319865,1
0.48261598510754133,0.5173840148924588,1
0.5209041631347777,0.4790958368652222,1
0.4867238212919271,0.513276178708073,0
0.5476407764509015,0.4523592235490986,0
0.45732560283159013,0.5426743971684098,0
0.4372323392891058,0.5627676607108942,0
0.44752491744351686,0.5524750825564831,0
0.4235464870884817,0.5764535129115183,0
0.3510255486549666,0.6489744513450334,0
0.5029792415487181,0.49702075845128196,1
0.45786908804891197,0.5421309119510881,0
0.4190729268828619,0.5809270731171381,1
0.46322964314389947,0.5367703568561005,0
0.5227927032301107,0.4772072967698892,0
0.5353363922481942,0.4646636077518059,0
0.4395350777068076,0.5604649222931923,1
0.5723143255865594,0.4276856744134407,0
0.4134871210967869,0.586512878903213,0
0.515473397665419,0.48452660233458095,1
0.31954845182001945,0.6804515481799805,1
0.4218151993862148,0.5781848006137852,1
0.517865957185242,0.4821340428147581,1
0.4571806431228323,0.5428193568771678,0
0.3935474666258134,0.6064525333741866,1
0.41479994976624807,0.585200050233752,0
0.281682292549804,0.7183177074501961,1
0.4541509739028628,0.5458490260971371,0
0.4106187854157078,0.5893812145842923,0
0.41146333972592386,0.5885366602740761,1
0.8097695541652637,0.1902304458347362,0
0.5775569213800893,0.42244307861991076,1
0.42630852853101564,0.5736914714689844,1
0.3217192025686288,0.6782807974313713,1
0.3919576769893622,0.6080423230106378,1
0.3793978810930211,0.6206021189069789,0
0.49257779988518013,0.5074222001148199,1
0.41131833318159555,0.5886816668184045,0
0.6379907901332598,0.3620092098667401,0
0.526713895260262,0.473286104739738,1
0.49559382286425474,0.5044061771357452,1
0.3935353889115061,0.6064646110884939,1
0.4914772393378083,0.5085227606621918,1
0.30780692164032464,0.6921930783596755,1
0.46300831040537405,0.536991689594626,0
0.32226537334185706,0.677734626658143,1
0.5372613743025026,0.46273862569749735,0
0.5030716705278324,0.49692832947216764,0
0.47435522336375724,0.5256447766362428,0
0.5598413400891608,0.44015865991083925,0
0.5048364233218425,0.49516357667815747,0
0.563081227390999,0.43691877260900097,0
0.7020561887453776,0.2979438112546223,1
0.4797091332848137,0.5202908667151863,1
0.4675705681478709,0.532429431852129,1
0.4796059955548203,0.5203940044451797,1
0.22771182670789614,0.7722881732921039,1
0.5725507325182662,0.42744926748173395,0
0.45652879810222363,0.5434712018977763,0
0.4286725254222544,0.5713274745777456,1
0.4003582903820638,0.5996417096179363,0
0.5212432373205755,0.4787567626794245,1
0.3912496159421005,0.6087503840578994,1
0.5144426825459943,0.48555731745400565,0
0.7323040211024826,0.2676959788975174,0
0.4408556354686521,0.559144364531348,1
0.40280861359130926,0.5971913864086907,1
0.5226428100092474,0.4773571899907526,1
0.48848869238693265,0.5115113076130673,1
0.5108014642255959,0.4891985357744041,1
0.5352453306382826,0.4647546693617173,1
0.5312172168023276,0.4687827831976724,1
0.3777426255070885,0.6222573744929116,0
0.4244096130915933,0.5755903869084066,1
0.4395360026705083,0.5604639973294918,0
0.4974713615411831,0.5025286384588169,1
0.3734776680294814,0.6265223319705185,1
0.16463694759958158,0.8353630524004185,1
0.41720109201671446,0.5827989079832856,1
0.5666068588064032,0.43339314119359684,1
0.32666042030189185,0.6733395796981082,1
0.5029792415487181,0.49702075845128196,1
0.4468606637020918,0.5531393362979082,0
0.3813995225063405,0.6186004774936595,1
0.4241918572477029,0.5758081427522971,1
0.5408908990954238,0.4591091009045762,1
0.5007129207197654,0.4992870792802345,1
0.49409608888865864,0.5059039111113413,0
0.5093052150816013,0.4906947849183987,0
0.3384103655494618,0.6615896344505382,0
0.4837222788168928,0.5162777211831072,1
0.6095783213681534,0.3904216786318466,0
0.36651498359892576,0.6334850164010742,1
0.5903087325090585,0.40969126749094154,0
0.4406273085034833,0.5593726914965167,1
0.5170152158610641,0.4829847841389358,0
0.43136815350499286,0.5686318464950071,0
0.576923804968669,0.423076195031331,0
0.4383995236354689,0.561600476364531,1
0.37051824619034546,0.6294817538096545,1
0.4744966880897093,0.5255033119102908,0
0.41199979781613594,0.5880002021838641,1
0.490027405515815,0.5099725944841851,0
0.34999428534108196,0.650005714658918,1
0.49909863817456446,0.5009013618254355,1
0.3140803869523273,0.6859196130476726,1
0.5800098600821976,0.41999013991780243,0
0.5663304687125544,0.4336695312874455,0
0.3241697604354723,0.6758302395645277,1
0.5915700499913583,0.40842995000864174,0
0.5311511419570183,0.4688488580429818,0
0.49394382806692266,0.5060561719330774,0
0.3500386942227701,0.6499613057772299,1
0.4657363624531742,0.5342636375468258,1
0.3661138272400131,0.6338861727599869,1
0.45061432890146336,0.5493856710985366,1
0.3947217902838589,0.6052782097161411,0
0.3686685932021865,0.6313314067978135,1
0.4685668969675856,0.5314331030324143,1
0.49969737430506617,0.5003026256949339,0
0.35461248210746427,0.6453875178925357,0
0.42995398054925166,0.5700460194507484,1
0.6776457964098327,0.3223542035901673,0
0.3457642250290587,0.6542357749709413,1
0.3584730271104248,0.6415269728895752,0
0.3965711577308958,0.6034288422691042,0
0.5701308921725985,0.42986910782740145,0
0.5200102729654223,0.47998972703457754,1
0.564293708721233,0.43570629127876703,0
0.4310778202206952,0.5689221797793048,0
0.5605129739339365,0.4394870260660636,1
0.5235936924343667,0.4764063075656334,0
0.4688215057783164,0.5311784942216837,0
0.40122003752618773,0.5987799624738123,0
0.2679638349109947,0.7320361650890053,0
0.4939817931477856,0.5060182068522143,0
0.36510821099596713,0.6348917890040329,0
0.61933986055531,0.38066013944468996,0
0.5332365868402358,0.46676341315976433,1
0.5361047696077691,0.463895230392231,1
0.5077754802585741,0.49222451974142584,1
0.46686147749192336,0.5331385225080767,0
0.5872442435754472,0.4127557564245527,0
0.5222318890481565,0.47776811095184335,0
0.46621352701666074,0.5337864729833391,1
0.4260349395578709,0.5739650604421291,1
0.5478231682246759,0.45217683177532403,1
0.37935221653654805,0.620647783463452,0
0.5319969502361506,0.46800304976384943,1
