results[0],results[1],labels
0.4712195886520263,0.5287804113479737,1.0
0.6360150701020155,0.3639849298979845,0.0
0.4198805509037096,0.5801194490962903,0.0
0.5880105229500897,0.4119894770499103,1.0
0.25727011422701934,0.7427298857729806,1.0
0.5128270693623506,0.48717293063764944,1.0
0.5115973217146212,0.48840267828537876,1.0
0.3388251138834287,0.6611748861165714,1.0
0.5309334808788112,0.4690665191211888,0.0
0.3543116171504199,0.6456883828495801,0.0
0.3781850349442345,0.6218149650557655,1.0
0.7353263550670434,0.26467364493295664,1.0
0.5615962583247622,0.43840374167523777,1.0
0.4464876708454186,0.5535123291545814,0.0
0.22885701816740492,0.771142981832595,1.0
0.5709533427967162,0.42904665720328383,0.0
0.4531345287610538,0.5468654712389462,1.0
0.46652854209514627,0.5334714579048537,0.0
0.3688315018117165,0.6311684981882835,1.0
0.4358473629073366,0.5641526370926634,0.0
0.6047352189816274,0.3952647810183727,0.0
0.6924654482644865,0.3075345517355135,0.0
0.5435029545810013,0.45649704541899877,1.0
0.35093372202366907,0.649066277976331,0.0
0.3248827901325558,0.6751172098674443,1.0
0.44616448042450474,0.5538355195754953,1.0
0.5121300033205539,0.48786999667944597,1.0
0.3501267722055597,0.6498732277944402,1.0
0.49024648728306247,0.5097535127169375,1.0
0.2893509517268121,0.710649048273188,0.0
0.536733267036165,0.4632667329638349,0.0
0.2442185391715947,0.7557814608284052,0.0
0.46000589541638776,0.5399941045836123,0.0
0.3813258266509353,0.6186741733490647,1.0
0.5045972684209568,0.4954027315790432,1.0
0.4521453700492448,0.5478546299507552,0.0
0.48025676674395495,0.519743233256045,1.0
0.5532082396648322,0.44679176033516776,0.0
0.5359481447542448,0.4640518552457552,0.0
0.5740216068599098,0.4259783931400902,0.0
0.4539880451874014,0.5460119548125986,1.0
0.5454725818908979,0.45452741810910224,0.0
0.43115640818341594,0.568843591816584,0.0
0.563734873360072,0.436265126639928,0.0
0.6196399006288832,0.38036009937111687,1.0
0.5340401448146503,0.4659598551853497,0.0
0.47022254081569115,0.5297774591843089,1.0
0.5562699244206879,0.4437300755793121,0.0
0.37534739887311036,0.6246526011268896,1.0
0.5171465590600814,0.4828534409399185,0.0
0.4899260256215248,0.5100739743784752,0.0
0.3255132389798172,0.6744867610201828,1.0
0.601859409122425,0.3981405908775749,0.0
0.4304398445553354,0.5695601554446645,0.0
0.432848091146597,0.5671519088534029,0.0
0.3027621966777949,0.697237803322205,1.0
0.6213042625646911,0.37869573743530893,0.0
0.620166170124422,0.37983382987557807,0.0
0.4535452047160109,0.5464547952839892,0.0
0.3056391651887965,0.6943608348112035,0.0
0.543795396591673,0.4562046034083269,1.0
0.1572215806290008,0.8427784193709993,1.0
0.5002569252159967,0.4997430747840033,0.0
0.1754523790455796,0.8245476209544205,1.0
0.5987755779820013,0.4012244220179987,0.0
0.1502562301610494,0.8497437698389506,1.0
0.4564144104414611,0.5435855895585389,1.0
0.5432506761326608,0.4567493238673393,1.0
0.6437530809527742,0.3562469190472258,1.0
0.6935043591187191,0.30649564088128095,0.0
0.3974858606187964,0.6025141393812035,1.0
0.3124715030901871,0.6875284969098129,1.0
0.5756566572884501,0.42434334271155,0.0
0.4161177527242401,0.5838822472757599,1.0
0.568918404401215,0.43108159559878506,1.0
0.5414456670473405,0.45855433295265946,1.0
0.5099622916071822,0.4900377083928178,1.0
0.30836854939572894,0.691631450604271,1.0
0.4137936931357052,0.5862063068642949,1.0
0.2876675943237668,0.7123324056762332,0.0
0.6286523726954236,0.3713476273045764,0.0
0.5013280218649191,0.4986719781350809,1.0
0.42599795287931785,0.5740020471206823,1.0
0.5790576426590921,0.42094235734090796,0.0
0.32368424236647914,0.6763157576335208,1.0
0.24579403431640418,0.7542059656835958,1.0
0.3412973440846519,0.658702655915348,1.0
0.3512365420542755,0.6487634579457244,1.0
0.4718529646406974,0.5281470353593027,0.0
0.2938069404699434,0.7061930595300566,0.0
0.4964867278963455,0.5035132721036545,0.0
0.6353698408875493,0.36463015911245067,0.0
0.5152574523277755,0.4847425476722245,0.0
0.7198407419716268,0.28015925802837305,0.0
0.5658300016271512,0.4341699983728488,1.0
0.32368424236647914,0.6763157576335208,1.0
0.5397047887011032,0.46029521129889683,0.0
0.2794614667114815,0.7205385332885185,0.0
0.2958654820159835,0.7041345179840165,0.0
0.5391391073941921,0.4608608926058079,1.0
0.4379794039173069,0.5620205960826932,1.0
0.6593573281754075,0.3406426718245924,0.0
0.48173632860252785,0.5182636713974722,0.0
0.4976778424234823,0.5023221575765178,0.0
0.5413505106699983,0.4586494893300017,1.0
0.509168130547314,0.49083186945268586,1.0
0.4015480052783323,0.5984519947216678,0.0
0.638389577412956,0.36161042258704396,0.0
0.6298354098422241,0.37016459015777603,0.0
0.2836993165483045,0.7163006834516955,1.0
0.36123228579103034,0.6387677142089696,0.0
0.5272636971164469,0.47273630288355306,1.0
0.5065099123655381,0.4934900876344619,1.0
0.2743412606320833,0.7256587393679167,1.0
0.6764053473376306,0.32359465266236936,0.0
0.4516105175540224,0.5483894824459775,1.0
0.4953794781337968,0.5046205218662032,1.0
0.6920322104890861,0.3079677895109139,0.0
0.5658005269278178,0.43419947307218215,0.0
0.3367309349408,0.6632690650592,0.0
0.38830651617016365,0.6116934838298365,0.0
0.5335676263011815,0.46643237369881857,0.0
0.3835555739673339,0.6164444260326661,1.0
0.5990455842762281,0.4009544157237719,0.0
0.4671135795322464,0.5328864204677536,0.0
0.48366288755654124,0.5163371124434588,0.0
0.5658300016271512,0.4341699983728488,1.0
0.3854660366330108,0.6145339633669892,1.0
0.20921247117006922,0.7907875288299308,1.0
0.47270334385271207,0.5272966561472879,1.0
0.5724883480340657,0.42751165196593427,0.0
0.47315296115519845,0.5268470388448016,0.0
0.3255132389798172,0.6744867610201828,1.0
0.4862772834207713,0.5137227165792286,1.0
0.23603193862544253,0.7639680613745574,1.0
0.47601016170824845,0.5239898382917516,1.0
0.5281194634910265,0.4718805365089736,0.0
0.441807127869148,0.558192872130852,1.0
0.36305383169380057,0.6369461683061994,1.0
0.7051014761253004,0.29489852387469945,0.0
0.48911315837651037,0.5108868416234896,1.0
0.4944071093002596,0.5055928906997404,1.0
0.5470315426507498,0.4529684573492502,1.0
0.6119762654141068,0.3880237345858932,0.0
0.488850706188964,0.511149293811036,1.0
0.6894003198268923,0.31059968017310774,0.0
0.4285699756672348,0.5714300243327652,1.0
0.6170399090605508,0.38296009093944916,0.0
0.614597652969054,0.385402347030946,1.0
0.7250685957504626,0.27493140424953744,0.0
0.47893080530725846,0.5210691946927416,1.0
0.41790415227690003,0.5820958477231,1.0
0.43054049823180957,0.5694595017681905,0.0
0.25228879898640943,0.7477112010135906,1.0
0.47517683585207376,0.5248231641479262,1.0
0.41925425650043036,0.5807457434995696,1.0
0.5418562492651777,0.4581437507348222,0.0
0.5810695345612208,0.4189304654387792,0.0
0.3302487558376737,0.6697512441623263,1.0
0.5823033843581671,0.4176966156418329,1.0
0.593203402732503,0.406796597267497,0.0
0.571642748523459,0.428357251476541,0.0
0.7115571414363739,0.2884428585636261,0.0
0.40514292701844107,0.594857072981559,1.0
0.29453354735253834,0.7054664526474617,0.0
0.624618006480054,0.37538199351994594,0.0
0.5927220112666017,0.4072779887333984,0.0
0.49127483836991426,0.5087251616300857,0.0
0.5654853440089547,0.4345146559910453,0.0
0.5358243919503378,0.46417560804966207,0.0
0.30736708528505136,0.6926329147149486,1.0
0.35187744558613543,0.6481225544138647,1.0
0.45133042537327067,0.5486695746267293,0.0
0.5523599407424825,0.4476400592575175,0.0
0.6009016719800014,0.39909832801999867,0.0
0.5379505221458795,0.46204947785412054,0.0
0.5723068682711827,0.4276931317288174,0.0
0.18143093614564992,0.81856906385435,1.0
0.23751397178480707,0.762486028215193,1.0
0.45689971931549794,0.5431002806845021,0.0
0.521176080019806,0.478823919980194,1.0
0.4241871260515914,0.5758128739484085,0.0
0.5773089171622512,0.42269108283774876,1.0
0.438862920672716,0.5611370793272841,1.0
0.5707113676813533,0.4292886323186467,1.0
0.7003692503799328,0.2996307496200671,0.0
0.567295769843196,0.43270423015680404,0.0
0.5512993636452315,0.44870063635476853,0.0
0.5677748429082569,0.43222515709174314,0.0
0.6333388076578844,0.3666611923421156,1.0
0.5058370970433749,0.49416290295662524,1.0
0.3781850349442345,0.6218149650557655,1.0
0.47804581241748306,0.5219541875825169,1.0
0.30633270915669764,0.6936672908433025,1.0
0.34294913795306325,0.6570508620469367,0.0
0.5548225512975996,0.4451774487024004,1.0
0.17182082195232068,0.8281791780476793,1.0
0.4712963604069609,0.5287036395930391,0.0
0.48165938664460317,0.5183406133553968,0.0
0.3588247400641858,0.6411752599358141,1.0
0.3440068973994935,0.6559931026005065,0.0
0.41850677585124696,0.581493224148753,0.0
0.5655490760684124,0.4344509239315876,0.0
0.6157612214217038,0.38423877857829625,0.0
0.6979744768080218,0.3020255231919782,0.0
0.5931076179321733,0.40689238206782674,0.0
0.3759608154099331,0.6240391845900669,1.0
0.5548929875159136,0.44510701248408635,0.0
0.6207833731867011,0.3792166268132991,0.0
0.735110161882441,0.26488983811755895,0.0
0.4987479250151633,0.5012520749848368,1.0
0.5619385935543573,0.4380614064456426,0.0
0.41127404334716156,0.5887259566528384,1.0
0.0783527881401221,0.921647211859878,1.0
0.5831796015260904,0.41682039847390967,0.0
0.40308963544686705,0.596910364553133,1.0
0.3259898293530905,0.6740101706469095,1.0
0.4496337619267214,0.5503662380732786,1.0
0.48388271085263684,0.5161172891473631,0.0
0.5051953291411354,0.4948046708588646,1.0
0.3771134269216633,0.6228865730783367,0.0
0.4270982331871843,0.5729017668128157,1.0
0.3043060497312268,0.6956939502687731,1.0
0.5676233714543195,0.4323766285456805,1.0
0.40569307677430766,0.5943069232256923,0.0
0.6285285374045708,0.3714714625954292,1.0
0.5703750280297124,0.42962497197028754,0.0
0.29249523280418177,0.7075047671958183,0.0
0.5019801389187136,0.4980198610812865,0.0
0.5058370970433749,0.49416290295662524,1.0
0.32368424236647914,0.6763157576335208,1.0
0.4870548726604104,0.5129451273395896,1.0
0.6490395032619731,0.3509604967380268,0.0
0.5017238875620622,0.4982761124379378,1.0
0.4975604072259342,0.5024395927740658,0.0
0.4901606817753225,0.5098393182246774,0.0
0.515071375913122,0.48492862408687804,0.0
0.3042654999984039,0.695734500001596,1.0
0.4536187508449047,0.5463812491550952,0.0
0.45975585304689587,0.5402441469531041,1.0
0.5697017130565813,0.4302982869434186,1.0
0.61383060231803,0.38616939768197006,0.0
0.38201134909145945,0.6179886509085406,1.0
0.5652837677571478,0.4347162322428523,1.0
0.47682878124548056,0.5231712187545193,1.0
0.5304934734338114,0.46950652656618874,0.0
0.6133641344645128,0.3866358655354873,1.0
0.46462613874350034,0.5353738612564997,0.0
0.6414841444558315,0.3585158555441686,1.0
0.47893080530725846,0.5210691946927416,1.0
0.43474185705339785,0.5652581429466021,0.0
0.570287711599526,0.42971228840047404,0.0
0.7403200284080989,0.2596799715919012,0.0
0.20345748369616096,0.796542516303839,1.0
0.4886025909877249,0.511397409012275,0.0
0.5250624684113123,0.47493753158868757,0.0
0.3310644928071112,0.6689355071928889,0.0
0.48902742241219227,0.5109725775878078,1.0
0.29505411934008735,0.7049458806599127,0.0
0.20744705647551895,0.7925529435244811,1.0
0.42152057558039047,0.5784794244196095,1.0
0.423134235033638,0.576865764966362,1.0
0.44205060383434525,0.5579493961656548,1.0
0.20984386582146222,0.7901561341785378,1.0
0.46113338410739113,0.5388666158926091,1.0
0.5242953604900644,0.4757046395099356,0.0
0.6714244500452422,0.3285755499547578,0.0
0.2693493598148745,0.7306506401851254,1.0
0.39632968326572965,0.6036703167342703,1.0
0.36144342850052735,0.6385565714994726,1.0
0.5414456670473405,0.45855433295265946,1.0
0.6160265297669839,0.3839734702330161,0.0
0.4488295571685216,0.5511704428314784,1.0
0.6465560355403643,0.35344396445963566,0.0
0.43143125955398504,0.5685687404460149,1.0
0.4448998426549896,0.5551001573450104,1.0
0.4203864232595369,0.5796135767404631,1.0
0.60738603066899,0.3926139693310101,0.0
0.49775197044365277,0.5022480295563473,0.0
0.4721383867448424,0.5278616132551577,1.0
0.42331041289857574,0.5766895871014243,1.0
0.4858869298801521,0.514113070119848,1.0
0.4043512635557961,0.595648736444204,0.0
0.5551223952536005,0.4448776047463996,1.0
0.4656292279177857,0.5343707720822142,0.0
0.5734590018033628,0.42654099819663716,1.0
0.5453952824260198,0.4546047175739802,1.0
0.4185190787445636,0.5814809212554364,0.0
0.2689842564458035,0.7310157435541965,0.0
0.5698489895847997,0.4301510104152003,1.0
0.6053441787368495,0.39465582126315046,0.0
0.2979553529859416,0.7020446470140584,0.0
0.46887286223387675,0.5311271377661233,1.0
0.3208989936707572,0.6791010063292429,1.0
0.39192528514945224,0.6080747148505478,1.0
0.5731993561049278,0.4268006438950723,0.0
0.36627145511710235,0.6337285448828976,1.0
0.5962778832607099,0.4037221167392902,0.0
0.5028315445948855,0.49716845540511445,1.0
0.38947419628861296,0.610525803711387,1.0
0.5147513791300439,0.4852486208699561,0.0
0.63387150254329,0.36612849745670994,0.0
0.4145497503466249,0.5854502496533751,0.0
0.4864047058411517,0.5135952941588483,1.0
0.4980188614998543,0.5019811385001456,1.0
0.34495903405927986,0.6550409659407201,1.0
0.24423851279649256,0.7557614872035074,1.0
0.3096362725898464,0.6903637274101536,1.0
0.5998247333678245,0.4001752666321755,0.0
0.7008555230181617,0.2991444769818384,1.0
0.5400201047395284,0.45997989526047156,1.0
0.3042654999984039,0.695734500001596,1.0
0.35225434694276514,0.647745653057235,1.0
0.5165105099832228,0.48348949001677727,1.0
0.5334115261533292,0.46658847384667085,0.0
0.3096362725898464,0.6903637274101536,1.0
0.5525336099920483,0.44746639000795174,0.0
0.5408834208999322,0.45911657910006776,0.0
0.34495903405927986,0.6550409659407201,1.0
0.5410674966640486,0.45893250333595137,0.0
0.4128537341527433,0.5871462658472567,0.0
0.6101966974962796,0.3898033025037204,0.0
0.17104911895846717,0.8289508810415327,1.0
0.6681070166296899,0.33189298337031026,0.0
0.6374118473322163,0.3625881526677836,0.0
0.34678359461676733,0.6532164053832327,1.0
0.20048668395840946,0.7995133160415906,1.0
0.2580823149325295,0.7419176850674705,1.0
0.14450547855630722,0.8554945214436926,1.0
0.2764085273902803,0.7235914726097197,1.0
0.38433882805039365,0.6156611719496063,0.0
0.5228581656948212,0.47714183430517887,0.0
0.42594975744041064,0.5740502425595894,0.0
0.438862920672716,0.5611370793272841,1.0
0.35510110578664494,0.6448988942133551,1.0
0.5086183710275611,0.4913816289724389,1.0
0.41579961285734957,0.5842003871426504,1.0
0.5514746815755638,0.4485253184244362,0.0
0.40514292701844107,0.594857072981559,1.0
0.6586067054547788,0.34139329454522127,0.0
0.6865649835547829,0.31343501644521704,0.0
0.5213908559464919,0.47860914405350813,0.0
0.4080510242289369,0.5919489757710631,0.0
0.4901970857592314,0.5098029142407687,0.0
0.42283076429769795,0.577169235702302,0.0
0.6102370333593601,0.38976296664063986,1.0
0.47742224370033987,0.5225777562996601,0.0
0.6044900273242707,0.3955099726757293,1.0
0.40524956567619397,0.594750434323806,1.0
0.19434519222202845,0.8056548077779716,1.0
0.45975585304689587,0.5402441469531041,1.0
0.24028440967498224,0.7597155903250178,0.0
0.4556442431903827,0.5443557568096173,1.0
0.3284482537493899,0.6715517462506101,1.0
0.5552422662081542,0.44475773379184574,1.0
0.5144700059994755,0.48552999400052455,0.0
0.5294632197357793,0.47053678026422074,0.0
0.5979890006226436,0.40201099937735646,0.0
0.47223661749254575,0.5277633825074544,1.0
0.48502931703392715,0.5149706829660728,0.0
0.48411303526187954,0.5158869647381205,1.0
0.26285387352133827,0.7371461264786617,1.0
0.4531558665489935,0.5468441334510066,1.0
0.44689483140816727,0.5531051685918327,0.0
0.6639366264868433,0.33606337351315674,0.0
0.5858972617555012,0.4141027382444989,0.0
0.22470059149278337,0.7752994085072167,1.0
0.5909366401466365,0.40906335985336356,1.0
0.6357400165779677,0.36425998342203236,0.0
0.3664056390533341,0.6335943609466659,1.0
0.6079185217731572,0.3920814782268427,1.0
0.3704139633254341,0.6295860366745659,1.0
0.5451045197015377,0.4548954802984623,0.0
0.38947419628861296,0.610525803711387,1.0
0.5065587005217301,0.49344129947826987,1.0
0.4150264345243075,0.5849735654756927,0.0
0.5058370970433749,0.49416290295662524,1.0
0.44785734373282426,0.5521426562671757,1.0
0.3561092699319975,0.6438907300680026,0.0
0.6068449441240542,0.39315505587594585,1.0
0.4471800267858477,0.5528199732141523,1.0
0.20605026151083602,0.7939497384891641,1.0
0.511825472514967,0.48817452748503287,0.0
0.5385730345889095,0.4614269654110905,1.0
0.6284312530137716,0.3715687469862284,0.0
0.5164543501090241,0.4835456498909759,1.0
0.4073923214647448,0.5926076785352552,1.0
0.47527270808344857,0.5247272919165513,1.0
0.3275841934711365,0.6724158065288635,1.0
0.6154318836376924,0.3845681163623076,0.0
0.557310643355905,0.442689356644095,1.0
0.1927452097613795,0.8072547902386205,1.0
0.2873155136078377,0.7126844863921622,1.0
0.4262628646139227,0.5737371353860774,1.0
0.5643904209765233,0.43560957902347663,0.0
0.5899391390524962,0.4100608609475039,0.0
0.6236102011277443,0.37638979887225565,0.0
0.7024834664827219,0.29751653351727825,0.0
0.46981854884574725,0.5301814511542527,0.0
0.5106483573902724,0.48935164260972763,0.0
0.17153871349948627,0.8284612865005136,1.0
0.4631892367263994,0.5368107632736006,1.0
0.5041486126377308,0.49585138736226925,1.0
0.4193644609165128,0.5806355390834872,1.0
0.4964646467200266,0.5035353532799733,1.0
0.3704832126322815,0.6295167873677185,1.0
0.49838680488656306,0.501613195113437,1.0
0.557795892409567,0.4422041075904331,0.0
0.6437530809527742,0.3562469190472258,1.0
0.4090805505122356,0.5909194494877644,1.0
0.3939495011865418,0.6060504988134581,0.0
0.3512365420542755,0.6487634579457244,1.0
0.45377296262757555,0.5462270373724245,0.0
0.6077097927008721,0.39229020729912795,0.0
0.5647742111649066,0.43522578883509355,1.0
0.5696181676886982,0.4303818323113019,0.0
0.313567371767291,0.6864326282327091,1.0
0.7403018888472503,0.2596981111527497,0.0
0.5465300815738835,0.4534699184261165,1.0
0.10743585684390819,0.8925641431560918,1.0
0.31744500295438227,0.6825549970456176,0.0
0.4133027869889858,0.5866972130110142,0.0
0.4614635330977876,0.5385364669022124,0.0
0.5326879396063731,0.4673120603936269,0.0
0.14450547855630722,0.8554945214436926,1.0
0.7810510993313718,0.21894890066862818,0.0
0.7194058236433957,0.28059417635660433,0.0
0.7098571478366877,0.2901428521633123,0.0
0.3910604721698373,0.6089395278301628,0.0
0.18143093614564992,0.81856906385435,1.0
0.31384864666180395,0.686151353338196,1.0
0.4486114288913109,0.5513885711086891,1.0
0.2764085273902803,0.7235914726097197,1.0
0.4675122109153135,0.5324877890846865,1.0
0.2926868666199729,0.7073131333800271,1.0
0.42953960743797215,0.5704603925620279,1.0
0.6052987650160403,0.3947012349839597,0.0
0.3124715030901871,0.6875284969098129,1.0
0.2842616206351737,0.7157383793648263,1.0
0.3027621966777949,0.697237803322205,1.0
0.3126108094167358,0.6873891905832642,0.0
0.4711882188033272,0.5288117811966728,0.0
0.24579403431640418,0.7542059656835958,1.0
0.7441137387949771,0.2558862612050229,0.0
0.516829005827874,0.48317099417212583,1.0
0.5367033594939576,0.46329664050604247,1.0
0.12971236463883162,0.8702876353611684,1.0
0.4681797449093977,0.5318202550906024,0.0
0.6201525056477958,0.37984749435220433,0.0
0.13754531611962334,0.8624546838803766,1.0
0.4934744933815002,0.5065255066184998,1.0
0.3036926492089723,0.6963073507910277,1.0
0.5305015422654813,0.46949845773451876,1.0
0.3750174229178855,0.6249825770821145,1.0
0.6462066269758323,0.3537933730241676,0.0
0.6327268923357996,0.3672731076642003,0.0
0.26946725311001946,0.7305327468899805,1.0
0.589079479669843,0.41092052033015697,1.0
0.6274362854980373,0.37256371450196263,1.0
0.5947408696669945,0.4052591303330056,0.0
0.2866740895599374,0.7133259104400625,1.0
0.5476960302660592,0.4523039697339407,0.0
0.44741963511591487,0.5525803648840851,0.0
0.32131102525011423,0.6786889747498858,1.0
0.4779042436895019,0.5220957563104981,0.0
0.5924203070377336,0.40757969296226637,1.0
0.7089236820247715,0.2910763179752285,0.0
0.5868144545252838,0.41318554547471625,0.0
0.5194717795381676,0.4805282204618323,1.0
0.34450409923113623,0.6554959007688638,0.0
0.3750174229178855,0.6249825770821145,1.0
0.2877021311335713,0.7122978688664288,1.0
0.5676233714543195,0.4323766285456805,1.0
0.5214149781990292,0.4785850218009708,1.0
0.6249715669497715,0.3750284330502285,0.0
0.12959059899380038,0.8704094010061997,1.0
0.31399235662429326,0.6860076433757067,1.0
0.5468807899535613,0.4531192100464388,0.0
0.18150837878109882,0.8184916212189013,1.0
0.4900604340154082,0.5099395659845918,0.0
0.3373305312420799,0.6626694687579201,1.0
0.13918189027958594,0.8608181097204142,1.0
0.39707690539906204,0.602923094600938,1.0
0.642221609931841,0.35777839006815904,0.0
0.4448998426549896,0.5551001573450104,1.0
0.5329050563277109,0.4670949436722891,0.0
0.6627498657472998,0.3372501342527002,0.0
0.7120582637967668,0.2879417362032331,0.0
0.664297413885672,0.335702586114328,1.0
0.47728132799154616,0.5227186720084538,0.0
0.5083805867890188,0.4916194132109813,1.0
0.43416055711885904,0.565839442881141,0.0
0.4018932683125403,0.5981067316874598,1.0
0.6673091240473934,0.33269087595260666,0.0
0.41523264897763823,0.5847673510223618,1.0
0.5726201131058639,0.4273798868941361,0.0
0.36013119384938985,0.6398688061506101,0.0
0.24815007434090353,0.7518499256590965,1.0
0.6986675310154475,0.30133246898455246,1.0
0.462669332401015,0.5373306675989851,0.0
0.5606462770695806,0.4393537229304195,0.0
0.6573398636887315,0.34266013631126846,1.0
0.5634009306376568,0.43659906936234316,0.0
0.43959151163797,0.5604084883620299,1.0
0.5506585255487677,0.4493414744512324,1.0
0.25250670984178497,0.747493290158215,1.0
0.5489810982513814,0.45101890174861853,1.0
0.49833504991687405,0.501664950083126,0.0
0.3221515870854674,0.6778484129145326,1.0
0.33774848250772693,0.6622515174922731,0.0
0.3528736603342725,0.6471263396657274,0.0
0.6559813111972655,0.34401868880273445,0.0
0.5017238875620622,0.4982761124379378,1.0
0.5385373864013565,0.4614626135986434,0.0
0.5080156872371868,0.49198431276281324,1.0
0.5007136639573577,0.4992863360426423,1.0
0.432243488706577,0.567756511293423,1.0
0.43716543315759926,0.5628345668424007,1.0
0.42021418066607763,0.5797858193339224,1.0
0.49595730840891894,0.5040426915910811,0.0
0.5515256652952223,0.4484743347047777,0.0
0.5685143773406868,0.43148562265931323,1.0
0.17681624997349107,0.8231837500265089,1.0
0.573393119027921,0.426606880972079,1.0
0.456325075144768,0.543674924855232,0.0
0.36144342850052735,0.6385565714994726,1.0
0.20345748369616096,0.796542516303839,1.0
0.6262302252315739,0.3737697747684261,0.0
0.5508048792041939,0.44919512079580615,1.0
0.36542483168650797,0.6345751683134919,1.0
0.5645059892506525,0.43549401074934746,0.0
0.5732265854184257,0.42677341458157436,1.0
0.5115114706245615,0.4884885293754385,0.0
0.508280316914092,0.49171968308590797,0.0
0.49753152327930683,0.5024684767206932,1.0
0.6478556238710523,0.35214437612894767,0.0
0.6717074806002765,0.3282925193997234,0.0
0.47317154878136075,0.5268284512186392,0.0
0.4269085822065235,0.5730914177934764,0.0
0.5065587005217301,0.49344129947826987,1.0
0.33023633497141625,0.6697636650285836,1.0
0.49106128767496016,0.50893871232504,1.0
0.5008417764028461,0.49915822359715395,1.0
0.4668408234322426,0.5331591765677575,0.0
0.6800533007701584,0.31994669922984165,0.0
0.5956531068150461,0.404346893184954,0.0
0.579195959027736,0.4208040409722641,0.0
0.596971757548174,0.403028242451826,0.0
0.5940945828613647,0.40590541713863526,1.0
0.5331666611085154,0.4668333388914846,1.0
0.41941381920075427,0.5805861807992457,1.0
0.42787250196562326,0.5721274980343767,0.0
0.5470093993861382,0.4529906006138617,0.0
0.31834076945977097,0.6816592305402291,1.0
0.48946790307141474,0.5105320969285854,1.0
0.24423851279649256,0.7557614872035074,1.0
0.5573542613702258,0.44264573862977413,1.0
0.5533018052873406,0.44669819471265926,1.0
0.23350330446342796,0.7664966955365721,1.0
0.3722936096673726,0.6277063903326274,0.0
0.506884580073535,0.493115419926465,1.0
0.223325044439621,0.7766749555603789,0.0
0.3832187072977503,0.6167812927022497,1.0
0.6228806238448577,0.3771193761551423,1.0
0.4987895438171444,0.5012104561828556,0.0
0.5441525447466884,0.45584745525331166,0.0
0.43195181265549876,0.5680481873445012,1.0
0.3952417736930965,0.6047582263069036,0.0
0.4516105175540224,0.5483894824459775,1.0
0.5118609129512816,0.4881390870487185,1.0
0.4862652616286044,0.5137347383713956,0.0
0.6655740106885284,0.3344259893114716,0.0
0.5395894453991325,0.46041055460086755,0.0
0.6353121580716619,0.36468784192833814,0.0
0.5797436313050748,0.4202563686949253,0.0
0.5030304259528712,0.4969695740471288,1.0
0.4828101410907347,0.5171898589092653,0.0
0.5307587823343631,0.46924121766563687,0.0
0.4020961806934668,0.5979038193065331,1.0
0.27162460539755057,0.7283753946024494,1.0
0.5758151452746845,0.4241848547253155,1.0
0.5551223952536005,0.4448776047463996,1.0
0.5293137153091404,0.4706862846908596,1.0
0.15364702248639134,0.8463529775136086,1.0
0.3163881633263971,0.6836118366736029,1.0
0.6862477021693768,0.3137522978306232,0.0
0.565828003414091,0.434171996585909,0.0
0.5624379390388118,0.4375620609611882,0.0
0.23971993357141352,0.7602800664285866,1.0
0.3132091515426151,0.6867908484573849,1.0
0.6637227558601051,0.3362772441398949,0.0
0.42149246750542924,0.5785075324945708,1.0
0.12521257267353766,0.8747874273264623,1.0
0.5642809656510938,0.43571903434890624,0.0
0.51652214327968,0.48347785672032,1.0
0.48911315837651037,0.5108868416234896,1.0
0.46748182203954813,0.532518177960452,1.0
0.4523518628672111,0.5476481371327889,0.0
0.48443321614355,0.51556678385645,1.0
0.5735811968978203,0.42641880310217967,0.0
0.4486114288913109,0.5513885711086891,1.0
0.6184777737019156,0.38152222629808435,0.0
0.5407105808109216,0.45928941918907834,1.0
0.5616490776040354,0.4383509223959646,0.0
0.6107205473204663,0.3892794526795336,0.0
0.529668517698687,0.47033148230131305,0.0
0.5552422662081542,0.44475773379184574,1.0
0.5492892080753388,0.45071079192466124,0.0
0.39091763440085553,0.6090823655991444,1.0
0.4583494737734011,0.5416505262265989,0.0
0.45131851051786054,0.5486814894821394,1.0
0.5798280173324455,0.42017198266755457,1.0
0.6089662770386146,0.39103372296138533,0.0
0.6415755012318899,0.3584244987681101,0.0
0.3326200246729159,0.667379975327084,1.0
0.46062602269389147,0.5393739773061086,0.0
0.7314964669325377,0.2685035330674623,0.0
0.6216790345118636,0.37832096548813654,0.0
0.5194433344074086,0.48055666559259136,1.0
0.46977230582207846,0.5302276941779216,0.0
0.41684898977685164,0.5831510102231483,0.0
0.5697017130565813,0.4302982869434186,1.0
0.7347060030474994,0.2652939969525005,0.0
0.6508157166197224,0.3491842833802777,0.0
0.4114200828525171,0.5885799171474829,1.0
0.38501278842949155,0.6149872115705085,1.0
0.4987479250151633,0.5012520749848368,1.0
0.37154387862515187,0.6284561213748481,1.0
0.625419715441853,0.37458028455814685,1.0
0.439178969244315,0.560821030755685,0.0
0.3368552149057928,0.6631447850942072,1.0
0.17104911895846717,0.8289508810415327,1.0
0.6057555930984183,0.3942444069015817,0.0
0.31353658939247225,0.6864634106075277,1.0
0.5224130015947986,0.47758699840520136,1.0
0.5380299135671633,0.4619700864328366,0.0
0.5331666611085154,0.4668333388914846,1.0
0.6038324499331779,0.3961675500668221,1.0
0.2816402511514965,0.7183597488485035,0.0
0.19434519222202845,0.8056548077779716,1.0
