0.10497483,0.89502513
0.76201403,0.23798598
0.043569054,0.9564309
0.9995396,0.00046042047
0.99920815,0.0007918552
0.21181427,0.7881857
0.5162885,0.48371154
0.0062934677,0.9937065
0.002926669,0.9970733
0.8870786,0.11292145
0.04230797,0.95769197
0.9999988,1.2421007e-06
1.5130404e-05,0.99998486
0.99244374,0.007556243
0.12956844,0.87043154
0.9966595,0.0033404834
0.9753904,0.02460961
0.16027282,0.83972716
0.5887367,0.41126326
0.00032113728,0.99967885
0.13669059,0.8633094
0.9952821,0.004717823
0.023855062,0.97614497
0.99016386,0.009836077
9.482127e-15,1.0
1.0,2.3844662e-10
0.07151365,0.9284864
0.09668513,0.9033148
0.3037431,0.69625694
0.0036822015,0.99631774
0.00010853738,0.9998914
0.047212034,0.95278794
0.13513774,0.86486226
0.5044445,0.49555552
0.56531245,0.43468755
0.0015721958,0.99842787
0.9992204,0.00077959185
0.9999999,1.2574574e-07
0.24016897,0.7598311
0.99406356,0.0059364694
0.046285838,0.95371413
0.10229,0.89771
0.08843218,0.9115678
4.8475513e-06,0.9999951
0.022120878,0.9778791
0.0182758,0.98172426
0.09649174,0.90350825
0.99956745,0.0004325762
0.949068,0.050931964
0.20129724,0.7987027
0.9965306,0.0034693975
0.028315188,0.97168475
0.32270566,0.6772944
1.0,5.531761e-08
2.2279941e-07,0.99999976
0.64777684,0.3522231
0.99986935,0.00013068093
0.9999944,5.57274e-06
0.9588049,0.041195054
0.0036701928,0.99632984
0.10327481,0.89672524
0.9999572,4.2824384e-05
0.5316411,0.4683589
0.046285838,0.95371413
0.07462476,0.9253752
0.029581241,0.9704187
0.9999968,3.1950522e-06
1.0,1.9973053e-08
0.06599828,0.93400174
0.9997998,0.0002001951
0.060531996,0.9394681
4.598439e-11,1.0
0.7184364,0.28156358
0.12561029,0.8743897
0.46413583,0.5358642
0.9966826,0.003317366
0.28040773,0.7195923
0.08713551,0.91286457
0.9999758,2.4211833e-05
0.9998356,0.00016439617
0.034193493,0.9658065
0.011716375,0.98828363
0.99992514,7.486665e-05
0.1438134,0.85618657
0.011372674,0.9886274
7.453783e-05,0.9999255
0.10270109,0.89729893
0.15362652,0.84637344
0.9997365,0.00026344773
0.06878973,0.9312102
0.13440536,0.8655947
0.028347742,0.9716522
0.21079485,0.78920513
0.79879016,0.20120987
0.925746,0.07425392
0.30535817,0.69464177
0.9999951,4.867592e-06
0.04329381,0.95670617
0.01501716,0.9849828
0.04577719,0.9542228
0.5466369,0.4533631
0.12609145,0.8739086
0.115873925,0.8841261
0.99994123,5.8784626e-05
0.5162885,0.48371154
0.995974,0.0040260428
0.101247184,0.8987528
0.122975476,0.87702453
5.069043e-05,0.99994934
0.11972301,0.880277
0.9843842,0.015615843
0.1924024,0.8075976
0.9999999,1.2376613e-07
0.02876457,0.97123545
0.14304313,0.85695684
0.9993529,0.0006471845
0.010603009,0.9893969
0.069556065,0.93044394
0.9964625,0.0035374977
0.2556937,0.74430627
0.9999684,3.1552358e-05
0.00021245907,0.9997875
0.15227042,0.84772956
0.89319044,0.106809534
0.7185604,0.28143954
