results[0],results[1],labels
0.4888886600324437,0.5111113399675563,1.0
0.6538831895603219,0.3461168104396781,0.0
0.5569162565673558,0.4430837434326443,0.0
0.6121446579359986,0.3878553420640015,1.0
0.26654697236323466,0.7334530276367653,1.0
0.4960462768661105,0.5039537231338895,1.0
0.46281175694019716,0.5371882430598028,1.0
0.35462526804549627,0.6453747319545038,1.0
0.6383943923147809,0.3616056076852192,0.0
0.49817222427747226,0.5018277757225278,0.0
0.584555674587324,0.41544432541267595,1.0
0.777087112307756,0.2229128876922441,1.0
0.47447005160484,0.5255299483951599,1.0
0.4554648853888635,0.5445351146111366,0.0
0.09095249212699494,0.9090475078730051,1.0
0.5566920465334773,0.4433079534665228,0.0
0.3461103158680175,0.6538896841319826,1.0
0.47117685087666156,0.5288231491233384,0.0
0.2493259485946886,0.7506740514053114,1.0
0.5642629829175572,0.4357370170824429,0.0
0.5182198704980405,0.4817801295019595,0.0
0.7012903354575002,0.29870966454249986,0.0
0.5307063134257967,0.46929368657420334,1.0
0.4735870965872495,0.5264129034127505,0.0
0.3391935930724557,0.6608064069275443,1.0
0.5094711379451073,0.49052886205489266,1.0
0.6014871109413671,0.39851288905863286,1.0
0.311830812043932,0.688169187956068,1.0
0.2683676823132095,0.7316323176867905,1.0
0.5283895948602435,0.4716104051397565,0.0
0.5378443221971451,0.46215567780285494,0.0
0.24607954652746136,0.7539204534725387,0.0
0.44410988613801133,0.5558901138619886,0.0
0.4378293786001698,0.5621706213998302,1.0
0.5481421321064429,0.4518578678935571,1.0
0.5794455902337623,0.42055440976623765,0.0
0.4911636849690063,0.5088363150309937,1.0
0.721773961985088,0.27822603801491186,0.0
0.5832214296380114,0.4167785703619886,0.0
0.587998829652739,0.4120011703472611,0.0
0.44794373425122147,0.5520562657487785,1.0
0.5466035637073261,0.45339643629267395,0.0
0.4471615804425255,0.5528384195574745,0.0
0.6465047935742179,0.35349520642578225,0.0
0.7834270102747046,0.21657298972529535,1.0
0.5429284524647192,0.4570715475352808,0.0
0.517515068809433,0.48248493119056696,1.0
0.5288976998323147,0.47110230016768534,0.0
0.41663155424917003,0.5833684457508299,1.0
0.526289816949105,0.47371018305089496,0.0
0.4510902163390805,0.5489097836609196,0.0
0.18509056300341925,0.8149094369965807,1.0
0.622448853241526,0.37755114675847407,0.0
0.5360298006223861,0.46397019937761386,0.0
0.3975449972991517,0.6024550027008483,0.0
0.4513784296176276,0.5486215703823725,1.0
0.652886055726925,0.34711394427307496,0.0
0.5841303456182277,0.4158696543817723,0.0
0.48886968580236545,0.5111303141976345,0.0
0.21113582209191187,0.7888641779080882,0.0
0.5525848382698018,0.4474151617301983,1.0
0.0008003708063375692,0.9991996291936625,1.0
0.61817370509125,0.38182629490875,0.0
0.0005589483273866547,0.9994410516726132,1.0
0.6175202198385793,0.3824797801614207,0.0
1.848926854344235e-05,0.9999815107314565,1.0
0.5164614412399195,0.4835385587600805,1.0
0.6188226876371056,0.3811773123628945,1.0
0.48801971220150797,0.511980287798492,1.0
0.6733895397310354,0.3266104602689646,0.0
0.29797525584311846,0.7020247441568814,1.0
0.2568706424122976,0.7431293575877023,1.0
0.6330971880235164,0.36690281197648356,0.0
0.53354376943367,0.46645623056633,1.0
0.5045543235393024,0.49544567646069765,1.0
0.5590259836188254,0.44097401638117456,1.0
0.4833745580190392,0.5166254419809608,1.0
0.24260584735939145,0.7573941526406085,1.0
0.2865722614439619,0.7134277385560381,1.0
0.2239946745524553,0.7760053254475447,0.0
0.6005301184704923,0.39946988152950763,0.0
0.4808375378811573,0.5191624621188426,1.0
0.45950326853490003,0.5404967314650999,1.0
0.6139069072948101,0.3860930927051899,0.0
0.5308951851124701,0.4691048148875298,1.0
0.3798452945721366,0.6201547054278633,1.0
0.5900189906866766,0.4099810093133233,1.0
0.3343534855013511,0.665646514498649,1.0
0.46310275171017923,0.5368972482898208,0.0
0.21034804730408602,0.789651952695914,0.0
0.5975518211827732,0.40244817881722683,0.0
0.5864901416356252,0.41350985836437487,0.0
0.6190695416074293,0.38093045839257067,0.0
0.7354641563304112,0.26453584366958877,0.0
0.5631031555466853,0.4368968444533148,1.0
0.5308951851124701,0.4691048148875298,1.0
0.5044845786422232,0.4955154213577767,0.0
0.496212620368402,0.5037873796315979,0.0
0.6700578511818379,0.3299421488181621,0.0
0.4784394045355976,0.5215605954644025,1.0
0.4478635220085677,0.5521364779914323,1.0
0.31317023357704876,0.6868297664229512,0.0
0.5076447272344261,0.4923552727655739,0.0
0.060689360383331434,0.9393106396166686,0.0
0.52690908047453,0.47309091952547,1.0
0.5541886118864643,0.44581138811353566,1.0
0.39995414978334576,0.6000458502166542,0.0
0.5906455029304899,0.40935449706951016,0.0
0.5982661022761714,0.4017338977238286,0.0
0.6189913235966142,0.3810086764033857,1.0
0.6521998309788819,0.34780016902111816,0.0
0.48347192228812663,0.5165280777118735,1.0
0.3242379493739537,0.6757620506260462,1.0
0.13852032894179214,0.8614796710582079,1.0
0.9702166080272473,0.02978339197275278,0.0
0.396884992826135,0.603115007173865,1.0
0.540123009684288,0.45987699031571205,1.0
0.6699455470187656,0.3300544529812344,0.0
0.6132509421360961,0.38674905786390384,0.0
0.17198212559906673,0.8280178744009332,0.0
0.40141416438999133,0.5985858356100087,0.0
0.659596953556101,0.340403046443899,0.0
0.43515880117787553,0.5648411988221245,1.0
0.5752235866543022,0.4247764133456978,0.0
0.6222332789191795,0.37776672108082054,0.0
0.4999688290438081,0.5000311709561919,0.0
0.5631031555466853,0.4368968444533148,1.0
0.447517940846324,0.552482059153676,1.0
0.0590698185891134,0.9409301814108867,1.0
0.4808983475582531,0.5191016524417469,1.0
0.5434444109876856,0.4565555890123144,0.0
0.6000373954357252,0.39996260456427474,0.0
0.18509056300341925,0.8149094369965807,1.0
0.5912027927318462,0.4087972072681538,1.0
0.01200453648419908,0.9879954635158009,1.0
0.2961728699272146,0.7038271300727854,1.0
0.5494938794533788,0.45050612054662126,0.0
0.345820957257666,0.654179042742334,1.0
0.45609783465014786,0.5439021653498521,1.0
0.6222308520203349,0.3777691479796651,0.0
0.488595854345402,0.5114041456545979,1.0
0.447822166427905,0.552177833572095,1.0
0.6036323392622661,0.39636766073773394,1.0
0.6523931512485976,0.34760684875140235,0.0
0.4557707834308669,0.5442292165691331,1.0
0.7024358239315768,0.2975641760684232,0.0
0.5088913886564517,0.49110861134354833,1.0
0.6072757972663411,0.39272420273365893,0.0
0.6019818983834806,0.3980181016165193,1.0
0.6539029963478697,0.34609700365213036,0.0
0.5280450572983704,0.4719549427016297,1.0
0.46120677295489926,0.5387932270451008,1.0
0.5169884854943027,0.4830115145056973,0.0
0.19660959986401277,0.8033904001359872,1.0
0.3796422609320603,0.6203577390679398,1.0
0.3120890883861065,0.6879109116138936,1.0
0.4622299348668649,0.5377700651331349,0.0
0.6397957735522555,0.36020422644774447,0.0
0.11677142133285305,0.883228578667147,1.0
0.5323112845613068,0.46768871543869317,1.0
0.4682466233292354,0.5317533766707646,0.0
0.6213894540695027,0.3786105459304973,0.0
0.6909318079733537,0.3090681920266463,0.0
0.36405278456619083,0.6359472154338092,1.0
0.2204106181323553,0.7795893818676447,0.0
0.6430817127828894,0.3569182872171105,0.0
0.5262792733483538,0.4737207266516462,0.0
0.5645715170926875,0.43542848290731256,0.0
0.7364140124706677,0.26358598752933216,0.0
0.5501484783281039,0.44985152167189624,0.0
0.329182945910439,0.670817054089561,1.0
0.2683438697575166,0.7316561302424833,1.0
0.6176320709243113,0.3823679290756887,0.0
0.525501681870397,0.474498318129603,0.0
0.7467431373385212,0.25325686266147884,0.0
0.5532322083428611,0.44676779165713887,0.0
0.5637503172020486,0.43624968279795145,0.0
0.009250677525225948,0.9907493224747741,1.0
0.008880890048971479,0.9911191099510285,1.0
0.5022662039999515,0.49773379600004863,0.0
0.5162403482415657,0.4837596517584342,1.0
0.7228232660433369,0.27717673395666315,0.0
0.38398467836336636,0.6160153216366338,1.0
0.46431632557641356,0.5356836744235866,1.0
0.5757556279668031,0.4242443720331968,1.0
0.6938482402363442,0.30615175976365594,0.0
0.5120901258771516,0.4879098741228485,0.0
0.6592456312863163,0.34075436871368364,0.0
0.5370655823946835,0.46293441760531645,0.0
0.4793291989154319,0.5206708010845681,1.0
0.26567673593227736,0.7343232640677226,1.0
0.584555674587324,0.41544432541267595,1.0
0.5300938909526902,0.4699061090473098,1.0
0.2263924598797135,0.7736075401202865,1.0
0.27669723431278415,0.7233027656872159,0.0
0.46542907127750704,0.5345709287224929,1.0
0.2814532061497219,0.7185467938502781,1.0
0.4972099582789314,0.5027900417210687,0.0
0.45773915439918084,0.5422608456008191,0.0
0.3500406065518468,0.6499593934481531,1.0
0.4155732672738627,0.5844267327261374,0.0
0.4198729520293494,0.5801270479706507,0.0
0.5214456823845144,0.4785543176154857,0.0
0.6703371057061009,0.3296628942938991,0.0
0.7363340187294043,0.26366598127059565,0.0
0.6454287257906185,0.3545712742093815,0.0
0.26163985771570586,0.738360142284294,1.0
0.5619533059502624,0.4380466940497375,0.0
0.6232538603217617,0.3767461396782383,0.0
0.7093612556248592,0.29063874437514076,0.0
0.41497509324389814,0.5850249067561017,1.0
0.5809069268879495,0.41909307311205046,0.0
0.48249816959623193,0.5175018304037681,1.0
6.168978470277863e-08,0.9999999383102154,1.0
0.7690937379515136,0.23090626204848635,0.0
0.46438000557653514,0.5356199944234649,1.0
0.048642407022471135,0.9513575929775289,1.0
0.4992998319052817,0.5007001680947183,1.0
0.4714029758862024,0.5285970241137976,0.0
0.4773171951876514,0.5226828048123486,1.0
0.4754117011449351,0.524588298855065,0.0
0.5721701155489297,0.42782988445107034,1.0
0.462644519860066,0.5373554801399341,1.0
0.6004150601468327,0.39958493985316734,1.0
0.507527099137698,0.4924729008623019,0.0
0.6033373538962193,0.39666264610378077,1.0
0.5712105510401134,0.4287894489598867,0.0
0.28241404238729706,0.717585957612703,0.0
0.4991505232050658,0.5008494767949342,0.0
0.26567673593227736,0.7343232640677226,1.0
0.5308951851124701,0.4691048148875298,1.0
0.46109682433619154,0.5389031756638085,1.0
0.7598938009518108,0.24010619904818925,0.0
0.5274089210692373,0.4725910789307627,1.0
0.5527065566589549,0.4472934433410451,0.0
0.7306241779978331,0.2693758220021669,0.0
0.6023904537304479,0.3976095462695521,0.0
0.4649384169454286,0.5350615830545714,1.0
0.5744047860308312,0.42559521396916883,0.0
0.47221372580642046,0.5277862741935795,1.0
0.5849525881795767,0.4150474118204232,1.0
0.27022102952295224,0.7297789704770478,0.0
0.31425432628766414,0.6857456737123359,1.0
0.6453630988546846,0.3546369011453155,1.0
0.3903741721657156,0.6096258278342843,1.0
0.5251574990479356,0.4748425009520644,0.0
0.41019572793985226,0.5898042720601476,1.0
0.5159226507227265,0.4840773492772735,0.0
0.4509475062704145,0.5490524937295854,1.0
0.5280450572983704,0.4719549427016297,1.0
0.5601364275331304,0.4398635724668695,0.0
0.5144364469117423,0.4855635530882577,0.0
0.8371469893532837,0.1628530106467163,0.0
0.2564502444374699,0.7435497555625301,1.0
0.5858910266567522,0.41410897334324775,0.0
0.4836104353707037,0.5163895646292963,0.0
0.410083494390047,0.589916505609953,0.0
0.6216378752814578,0.37836212471854214,1.0
0.4695372447112535,0.5304627552887464,0.0
0.2237556256191274,0.7762443743808726,1.0
0.3724576455960708,0.6275423544039291,1.0
0.4484318747322879,0.551568125267712,1.0
0.509501840777016,0.49049815922298395,1.0
0.024597169748568626,0.9754028302514314,1.0
0.5711606819653632,0.4288393180346367,1.0
0.5143913262514591,0.48560867374854083,0.0
0.35799325867603227,0.6420067413239677,0.0
0.32609600133886985,0.6739039986611302,1.0
0.42153208524512004,0.5784679147548799,1.0
0.3385936913524142,0.6614063086475858,1.0
0.5590259836188254,0.44097401638117456,1.0
0.6379078296721301,0.36209217032786983,0.0
0.573788698936853,0.4262113010631469,1.0
0.645823723670822,0.35417627632917803,0.0
0.32692260740548534,0.6730773925945146,1.0
0.4440620062841786,0.5559379937158215,1.0
0.4754388353451093,0.5245611646548907,1.0
0.5700051594400157,0.4299948405599843,0.0
0.6117739784158482,0.38822602158415187,0.0
0.5645711450350346,0.4354288549649654,1.0
0.16563047363586617,0.8343695263641339,1.0
0.5066463356096682,0.49335366439033185,1.0
0.4002539458211132,0.5997460541788868,0.0
0.4909807649601631,0.5090192350398369,1.0
0.29205925595377724,0.7079407440462228,0.0
0.5511663831362239,0.448833616863776,1.0
0.6031615203076675,0.39683847969233266,1.0
0.43446624981333565,0.5655337501866644,0.0
0.162090520224573,0.837909479775427,0.0
0.5339850234457891,0.46601497655421087,1.0
0.5930963880976449,0.40690361190235513,0.0
0.13967758452611082,0.8603224154738893,0.0
0.5056903253400827,0.49430967465991726,1.0
0.16180608581903771,0.8381939141809622,1.0
0.377062376298775,0.622937623701225,1.0
0.6786270484084007,0.32137295159159923,0.0
0.4981248681257765,0.5018751318742235,1.0
0.9421121421650553,0.05788785783494459,0.0
0.43552571983644245,0.5644742801635576,1.0
0.2854667496876006,0.7145332503123993,1.0
0.4814763951325479,0.5185236048674521,0.0
0.6534625085193262,0.3465374914806737,0.0
0.5532323952636796,0.4467676047363204,0.0
0.35260205288761065,0.6473979471123894,1.0
0.4832278864359935,0.5167721135640064,1.0
0.2466539384280919,0.7533460615719081,1.0
0.33682420385370176,0.6631757961462982,1.0
0.4549820265273349,0.5450179734726651,1.0
0.6108023250487259,0.3891976749512741,0.0
0.8167842682957529,0.18321573170424704,1.0
0.5478360950189153,0.4521639049810847,1.0
0.4649384169454286,0.5350615830545714,1.0
0.28301628458443995,0.71698371541556,1.0
0.3726002783413794,0.6273997216586207,1.0
0.6550878081363225,0.3449121918636774,0.0
0.4549820265273349,0.5450179734726651,1.0
0.5758739948968279,0.42412600510317205,0.0
0.5097340709948871,0.4902659290051129,0.0
0.2466539384280919,0.7533460615719081,1.0
0.3237841364375567,0.6762158635624432,0.0
0.036694116463268055,0.9633058835367319,0.0
0.6224257559524772,0.3775742440475228,0.0
0.13296908193445725,0.8670309180655428,1.0
0.7295162905857151,0.2704837094142849,0.0
0.5941308624790154,0.4058691375209847,0.0
0.42739381954863376,0.5726061804513664,1.0
0.00043333123244744255,0.9995666687675527,1.0
0.19917505452253906,0.8008249454774609,1.0
0.017446593298174218,0.9825534067018257,1.0
0.20407875159444747,0.7959212484055526,1.0
0.39951123021245566,0.6004887697875443,0.0
0.5915150929248756,0.4084849070751244,0.0
0.5029465003345828,0.49705349966541723,0.0
0.46431632557641356,0.5356836744235866,1.0
0.12200487740401429,0.8779951225959858,1.0
0.5525618326788162,0.44743816732118374,1.0
0.2792631798158004,0.7207368201841996,1.0
0.547199953086777,0.45280004691322295,0.0
0.36405278456619083,0.6359472154338092,1.0
0.5670964986419975,0.43290350135800254,0.0
0.6292106626297265,0.3707893373702735,0.0
0.6528041470316703,0.3471958529683297,0.0
0.49227131593653156,0.5077286840634685,0.0
0.5155705450239391,0.48442945497606094,0.0
0.49429772573766756,0.5057022742623324,0.0
0.48693765514942894,0.5130623448505711,1.0
0.4876449088071257,0.5123550911928743,0.0
0.5672339801156998,0.4327660198843003,1.0
0.43081845308763916,0.5691815469123609,1.0
0.646624268073741,0.35337573192625904,1.0
0.47221372580642046,0.5277862741935795,1.0
0.6717253524015359,0.32827464759846403,0.0
0.12373609938202816,0.8762639006179718,1.0
0.13760892909585182,0.8623910709041482,1.0
0.5340082365831303,0.4659917634168697,1.0
0.642941029367422,0.357058970632578,0.0
0.6637665914887558,0.3362334085112443,0.0
0.5750556954334263,0.4249443045665737,0.0
0.47891358275689067,0.5210864172431092,1.0
0.4343612468484113,0.5656387531515887,0.0
0.43239175560012494,0.5676082443998751,1.0
0.1647844363877394,0.8352155636122607,1.0
0.519634210202325,0.4803657897976749,1.0
0.53394257795518,0.46605742204482004,0.0
0.7765960889512266,0.22340391104877355,0.0
0.6024109330686395,0.39758906693136054,0.0
0.19701837701070313,0.8029816229892969,1.0
0.3972383497973223,0.6027616502026777,1.0
0.5701862194193312,0.42981378058066877,0.0
0.6639190764261986,0.3360809235738014,1.0
0.35314165692465826,0.6468583430753417,1.0
0.2631438578991994,0.7368561421008005,1.0
0.5423063385385465,0.4576936614614535,0.0
0.2854667496876006,0.7145332503123993,1.0
0.5179840836281295,0.4820159163718706,1.0
0.4958318137794082,0.5041681862205918,0.0
0.26567673593227736,0.7343232640677226,1.0
0.281287242690913,0.718712757309087,1.0
0.48088876303982764,0.5191112369601724,0.0
0.5254933887888736,0.4745066112111263,1.0
0.5174274581391886,0.4825725418608114,1.0
0.15808033602317104,0.8419196639768289,1.0
0.5631102510456042,0.4368897489543958,0.0
0.5257858771709445,0.47421412282905545,1.0
0.6130580058465425,0.3869419941534575,0.0
0.8340950330645086,0.16590496693549134,1.0
0.4956013499956744,0.5043986500043256,1.0
0.5526288010776292,0.4473711989223708,1.0
0.4192349183387961,0.5807650816612039,1.0
0.5467338021490442,0.4532661978509558,0.0
0.6273789571843674,0.3726210428156326,1.0
0.13662750827923176,0.8633724917207681,1.0
0.057978112844331874,0.9420218871556681,1.0
0.3389500594676541,0.6610499405323459,1.0
0.5595646674883994,0.44043533251160066,0.0
0.5137431871530257,0.4862568128469742,0.0
0.5926016479728741,0.407398352027126,0.0
0.6953624420985662,0.3046375579014338,0.0
0.4528451108224445,0.5471548891775555,0.0
0.5431800831372465,0.4568199168627535,0.0
0.06874283674493778,0.9312571632550621,1.0
0.313936364048325,0.686063635951675,1.0
0.28285835410627014,0.7171416458937299,1.0
0.4899976569478691,0.5100023430521309,1.0
0.2629854189114872,0.7370145810885129,1.0
0.4606883284423738,0.5393116715576263,1.0
0.2552476912668989,0.744752308733101,1.0
0.6624126616555669,0.3375873383444332,0.0
0.48801971220150797,0.511980287798492,1.0
0.3415740043164502,0.6584259956835499,1.0
0.6176461856841147,0.3823538143158854,0.0
0.3343534855013511,0.665646514498649,1.0
0.4886671578545174,0.5113328421454826,0.0
0.5684804353861289,0.4315195646138711,0.0
0.544510224413182,0.4554897755868181,1.0
0.6336982681861658,0.36630173181383424,0.0
0.28976400977859346,0.7102359902214065,1.0
0.6868674476845029,0.313132552315497,0.0
0.5523703054547069,0.44762969454529317,1.0
0.09362315426144088,0.9063768457385593,1.0
0.23807101405924916,0.7619289859407509,0.0
0.7704361968890996,0.22956380311090047,0.0
0.4464157930612406,0.5535842069387594,0.0
0.6234543920419083,0.37654560795809167,0.0
0.017446593298174218,0.9825534067018257,1.0
0.8295443469686463,0.17045565303135382,0.0
0.7622956558962282,0.23770434410377175,0.0
0.6589805149505708,0.34101948504942925,0.0
0.5313598903194083,0.46864010968059155,0.0
0.009250677525225948,0.9907493224747741,1.0
0.3420399045647343,0.6579600954352657,1.0
0.5138750459535494,0.4861249540464507,1.0
0.20407875159444747,0.7959212484055526,1.0
0.47347313992434614,0.5265268600756539,1.0
0.33760007692493005,0.66239992307507,1.0
0.47223526793833415,0.5277647320616659,1.0
0.5470172500762231,0.45298274992377685,0.0
0.2568706424122976,0.7431293575877023,1.0
0.2299527323568446,0.7700472676431553,1.0
0.4513784296176276,0.5486215703823725,1.0
0.2903606739436433,0.7096393260563568,0.0
0.48594612129630843,0.5140538787036916,0.0
0.3798452945721366,0.6201547054278633,1.0
0.8090655710013888,0.19093442899861124,0.0
0.5507559269558973,0.4492440730441027,1.0
0.3966128251313822,0.6033871748686177,1.0
0.06726053807085038,0.9327394619291496,1.0
0.5829190601705718,0.4170809398294281,0.0
0.5446107545658537,0.4553892454341463,0.0
0.020231579620737693,0.9797684203792624,1.0
0.2895499167598346,0.7104500832401655,1.0
0.2737743351160192,0.7262256648839808,1.0
0.5298371128629376,0.47016288713706267,1.0
0.5374849499687714,0.4625150500312287,1.0
0.5514386844206859,0.4485613155793141,0.0
0.5853148113116469,0.4146851886883531,0.0
0.42144197235940944,0.5785580276405906,1.0
0.5759947358366009,0.4240052641633992,1.0
0.7132585132526253,0.28674148674737465,1.0
0.6130842889351215,0.38691571106487854,0.0
0.27228264941762664,0.7277173505823733,1.0
0.49406812409023376,0.5059318759097662,0.0
0.5369743058149921,0.463025694185008,0.0
0.3103700090769159,0.6896299909230841,1.0
0.5397847261624076,0.4602152738375924,0.0
0.4787182098365522,0.5212817901634478,1.0
0.6895262906847714,0.31047370931522855,0.0
0.6413038564372073,0.3586961435627926,0.0
0.48163406588708063,0.5183659341129194,1.0
0.43979493345866033,0.5602050665413396,0.0
0.5374849499687714,0.4625150500312287,1.0
0.32580251426996476,0.6741974857300352,1.0
0.6004150601468327,0.39958493985316734,1.0
0.2859096355277046,0.7140903644722953,1.0
0.6969073232289157,0.30309267677108437,0.0
0.036472012915843476,0.9635279870841564,1.0
0.24161904224833242,0.7583809577516675,1.0
0.5281506523418448,0.47184934765815517,0.0
0.17878687600432594,0.821213123995674,1.0
0.48279293155212616,0.5172070684478738,0.0
0.18429247966329426,0.8157075203367057,1.0
0.044027412646607034,0.955972587353393,1.0
0.41734666932491243,0.5826533306750876,1.0
0.6621176394795286,0.3378823605204714,0.0
0.4440620062841786,0.5559379937158215,1.0
0.4721412391684988,0.5278587608315012,0.0
0.7196605877817243,0.2803394122182757,0.0
0.5807791461769767,0.4192208538230234,0.0
0.04710304114609591,0.9528969588539041,1.0
0.45301594414745505,0.546984055852545,0.0
0.29039858168762556,0.7096014183123744,1.0
0.6860750490230904,0.31392495097690964,0.0
0.4763933655104153,0.5236066344895847,1.0
0.6706240547234069,0.3293759452765931,0.0
0.42014015114124714,0.5798598488587529,1.0
0.5508521697540706,0.4491478302459294,0.0
0.47963768798342626,0.5203623120165737,0.0
0.2168562054865375,0.7831437945134625,1.0
0.6351949578619801,0.3648050421380199,1.0
0.5325239365293089,0.4674760634706912,0.0
0.6151226492705559,0.38487735072944407,0.0
0.6796927896053595,0.3203072103946405,1.0
0.5264447564913642,0.47355524350863576,0.0
0.5726232655904362,0.42737673440956375,1.0
0.42714319926791655,0.5728568007320834,1.0
0.02699150752603363,0.9730084924739664,1.0
0.3980270154470897,0.6019729845529103,1.0
0.5056454228004018,0.4943545771995983,0.0
0.22499438684745127,0.7750056131525487,1.0
0.5147565266816538,0.4852434733183462,0.0
0.4157268578757014,0.5842731421242986,0.0
0.5894390575813859,0.41056094241861407,0.0
0.5274089210692373,0.4725910789307627,1.0
0.5174514083013326,0.48254859169866726,0.0
0.2679650866355777,0.7320349133644223,1.0
0.35050498993138274,0.6494950100686172,1.0
0.25479578453179674,0.7452042154682033,1.0
0.3584103573984817,0.6415896426015182,1.0
0.6097816752408155,0.39021832475918444,1.0
0.5449413441976867,0.4550586558023132,0.0
0.545203998774009,0.45479600122599095,0.0
0.47881613618438273,0.5211838638156172,1.0
0.18590814370744466,0.8140918562925552,1.0
0.5963519059888978,0.4036480940111023,1.0
0.5203044332418333,0.47969556675816677,0.0
0.3385936913524142,0.6614063086475858,1.0
0.2564502444374699,0.7435497555625301,1.0
0.6099011648900757,0.3900988351099242,0.0
0.5999505845233969,0.400049415476603,1.0
0.22719884114044908,0.7728011588595509,1.0
0.5222137488747556,0.4777862511252445,0.0
0.5312450030190832,0.46875499698091677,1.0
0.6200258538839413,0.37997414611605873,0.0
0.4818119296642037,0.5181880703357964,0.0
0.43714947701967277,0.5628505229803273,1.0
0.6683137229186998,0.3316862770813002,0.0
0.611819458547977,0.3881805414520229,0.0
0.5326412159223441,0.4673587840776559,0.0
0.42074541896643514,0.5792545810335649,0.0
0.5179840836281295,0.4820159163718706,1.0
0.18184694890458714,0.8181530510954129,1.0
0.48679419394652557,0.5132058060534744,1.0
0.4849796182127202,0.5150203817872798,1.0
0.5911997160342258,0.40880028396577417,0.0
0.6602298650057514,0.3397701349942485,0.0
0.6509245513081516,0.34907544869184837,0.0
0.6578966623483996,0.3421033376516004,0.0
0.5601053160361271,0.439894683963873,0.0
0.5334246645023482,0.4665753354976518,1.0
0.4834733242895391,0.516526675710461,1.0
0.26886543763966475,0.7311345623603352,1.0
0.47218654304792784,0.5278134569520722,0.0
0.5330691390634283,0.4669308609365717,0.0
0.1454666712995241,0.8545333287004759,1.0
0.4769358907213225,0.5230641092786775,1.0
0.33682420385370176,0.6631757961462982,1.0
0.31114672103728874,0.6888532789627113,1.0
0.49561652108125853,0.5043834789187415,1.0
0.3042958528879559,0.695704147112044,1.0
0.2649524621991871,0.7350475378008129,0.0
0.4215242977418286,0.5784757022581715,1.0
0.3889322799075479,0.611067720092452,0.0
0.4442716626462911,0.555728337353709,1.0
0.48047809474786113,0.5195219052521389,1.0
0.5253459455294056,0.4746540544705943,0.0
0.5370519115544456,0.46294808844555435,0.0
0.3861108223642544,0.6138891776357456,1.0
0.24238017585287178,0.7576198241471283,0.0
0.396884992826135,0.603115007173865,1.0
0.5305591080150084,0.46944089198499156,1.0
0.5374525750342956,0.4625474249657045,0.0
0.7346987730899734,0.26530122691002667,0.0
0.5284355847657556,0.47156441523424436,0.0
0.5954543579147048,0.4045456420852952,0.0
0.5529899373463971,0.447010062653603,0.0
0.395831115976568,0.604168884023432,1.0
0.34005379157119825,0.6599462084288017,0.0
0.5399782979924603,0.4600217020075396,0.0
0.4903806277641179,0.509619372235882,1.0
0.39612667042724886,0.6038733295727511,1.0
0.4127939954642166,0.5872060045357834,1.0
0.4909807649601631,0.5090192350398369,1.0
0.4643832877202957,0.5356167122797043,1.0
0.07363069042068904,0.9263693095793109,1.0
0.38150853630200005,0.6184914636979999,1.0
0.6917552252455998,0.30824477475440004,0.0
0.5984367311869361,0.40156326881306387,0.0
0.5986231760555838,0.4013768239444162,0.0
0.22054715174108272,0.7794528482589173,1.0
0.20030508504361536,0.7996949149563848,1.0
0.7110083232215592,0.2889916767784409,0.0
0.31472571182036096,0.6852742881796392,1.0
0.001863322650284127,0.9981366773497159,1.0
0.5847797295870221,0.41522027041297793,0.0
0.5762959195048711,0.4237040804951289,1.0
0.488595854345402,0.5114041456545979,1.0
0.35405516197131026,0.6459448380286897,1.0
0.47482327541588826,0.5251767245841117,0.0
0.501517209457577,0.4984827905424229,1.0
0.5699622043163217,0.4300377956836782,0.0
0.5138750459535494,0.4861249540464507,1.0
0.6349762968977162,0.3650237031022838,0.0
0.7894874518852285,0.21051254811477146,1.0
0.6461067681700762,0.3538932318299238,0.0
0.6633637974483297,0.33663620255167026,0.0
0.4323519389545639,0.5676480610454361,0.0
0.5340082365831303,0.4659917634168697,1.0
0.5569125416179638,0.4430874583820363,0.0
0.42607336674972196,0.5739266332502782,1.0
0.4489562150720833,0.5510437849279167,0.0
0.3993213246729776,0.6006786753270223,1.0
0.5491245921756251,0.45087540782437474,1.0
0.6121357099627411,0.3878642900372588,0.0
0.6055018175164427,0.3944981824835573,0.0
0.11252545868262898,0.8874745413173711,1.0
0.46395554444804576,0.5360444555519542,0.0
0.7514637149973711,0.248536285002629,0.0
0.8464076638763416,0.15359233612365827,0.0
0.5355266338680922,0.4644733661319078,1.0
0.5313158361736671,0.46868416382633304,0.0
0.4719334006956471,0.528066599304353,0.0
0.5849525881795767,0.4150474118204232,1.0
0.7289101307417661,0.27108986925823386,0.0
0.5777648763096168,0.42223512369038324,0.0
0.533301084815227,0.4666989151847729,1.0
0.4815645418784076,0.5184354581215924,1.0
0.41497509324389814,0.5850249067561017,1.0
0.34552160223547973,0.6544783977645203,1.0
0.7240722154718793,0.2759277845281208,1.0
0.31815595889007015,0.6818440411099299,0.0
0.2660395635959631,0.7339604364040369,1.0
0.13296908193445725,0.8670309180655428,1.0
0.779383163921947,0.22061683607805294,0.0
0.2588318909997066,0.7411681090002935,1.0
0.4135372109326775,0.5864627890673225,1.0
0.6297203890057551,0.3702796109942449,0.0
0.4834733242895391,0.516526675710461,1.0
0.5520977109524287,0.4479022890475714,1.0
0.06034073597779952,0.9396592640222006,0.0
0.646624268073741,0.35337573192625904,1.0
