results[0],results[1],labels
0.4208431445206857,0.5791568554793143,1
0.4472908049000712,0.5527091950999288,1
0.5843710140478773,0.41562898595212283,1
0.48546466249056996,0.51453533750943,1
0.5152679182950116,0.48473208170498844,0
0.46955922581390064,0.5304407741860994,1
0.3921500375363052,0.6078499624636948,1
0.5996875522857117,0.4003124477142883,0
0.46646668274746406,0.5335333172525359,0
0.5218254303231047,0.4781745696768952,0
0.48334970835405516,0.5166502916459448,0
0.5401753900999048,0.4598246099000952,0
0.48896113650840434,0.5110388634915957,1
0.48169280999746,0.5183071900025399,1
0.5082468821581301,0.49175311784187,1
0.5151025572291306,0.48489744277086955,1
0.49455432763463386,0.5054456723653662,1
0.4813362968482898,0.5186637031517102,1
0.49523363787771324,0.5047663621222868,1
0.5203245364434336,0.47967546355656643,1
0.42508973917539433,0.5749102608246057,1
0.5956590767957282,0.4043409232042718,1
0.4907545156339501,0.5092454843660499,1
0.5215055948018321,0.4784944051981679,1
0.5290209287872542,0.47097907121274574,1
0.554998526483242,0.44500147351675795,0
0.5258891312702462,0.47411086872975383,0
0.49486627885812895,0.505133721141871,0
0.38336161212019376,0.6166383878798063,1
0.4706282840263444,0.5293717159736556,0
0.5004827377869416,0.49951726221305837,0
0.5102419637039098,0.4897580362960901,1
0.5437624255494791,0.456237574450521,0
0.5350458087454995,0.4649541912545006,1
0.5579540886805067,0.44204591131949333,1
0.5379127689173389,0.4620872310826611,1
0.5090535848431897,0.4909464151568102,0
0.5017879038708797,0.4982120961291203,1
0.570463137365051,0.42953686263494895,1
0.5104514682343986,0.4895485317656014,1
0.5602258848749146,0.43977411512508535,0
0.48360975219400704,0.516390247805993,0
0.5126055768118501,0.48739442318814985,1
0.569763720852644,0.430236279147356,1
0.5144107590030227,0.48558924099697737,0
0.5106592146484632,0.48934078535153686,1
0.4085717732825631,0.5914282267174368,0
0.393934668982194,0.6060653310178059,1
0.48659187863360176,0.5134081213663984,1
0.563115840127836,0.4368841598721639,0
0.5276643411781807,0.4723356588218193,0
0.5065981613386074,0.49340183866139276,1
0.44148674791682296,0.558513252083177,0
0.5404141353056827,0.45958586469431717,0
0.4005648875384404,0.5994351124615596,0
0.5085311568062847,0.4914688431937152,0
0.49161246756003407,0.5083875324399659,1
0.5434170621653955,0.4565829378346045,0
0.53966100439594,0.46033899560405994,0
0.5419662450670338,0.4580337549329663,0
0.5173191504375906,0.4826808495624094,0
0.5601802812873905,0.4398197187126095,0
0.5203167045097743,0.4796832954902257,0
0.47988899405698915,0.5201110059430109,1
0.5245098953252734,0.4754901046747266,0
0.5143205722236005,0.4856794277763994,0
0.49667425463769055,0.5033257453623095,0
0.5370803720307393,0.4629196279692607,0
0.6132936705212133,0.38670632947878675,0
0.4891406774986842,0.5108593225013158,1
0.49227526867305327,0.5077247313269467,1
0.4698923155901265,0.5301076844098735,0
0.5104375268618127,0.48956247313818724,0
0.5051074525119057,0.49489254748809425,0
0.47101827720247896,0.5289817227975211,1
0.5047430436995883,0.49525695630041155,0
0.550823842095724,0.449176157904276,1
0.5034552843050779,0.496544715694922,1
0.3801749452951714,0.6198250547048286,0
0.5330478283766029,0.466952171623397,0
0.49657639823813576,0.5034236017618643,1
0.4735271390671512,0.5264728609328488,1
0.46307208751762696,0.536927912482373,0
0.4814776358507832,0.5185223641492168,1
0.5228705326439489,0.47712946735605133,1
0.4732415559585942,0.5267584440414058,0
0.5119659842816958,0.4880340157183042,0
0.4944556779201572,0.5055443220798428,0
0.45807636052323925,0.5419236394767608,1
0.4665907674553515,0.5334092325446484,0
0.468573914005413,0.531426085994587,0
0.49621010167088675,0.5037898983291133,0
0.5153670611663469,0.4846329388336531,1
0.522586868889589,0.47741313111041095,1
0.5599795625206101,0.44002043747938996,0
0.48512697556939627,0.5148730244306037,1
0.45652746007387696,0.5434725399261231,0
0.4898225405858117,0.5101774594141884,1
0.5415128815146405,0.4584871184853595,0
0.49918566009053045,0.5008143399094697,0
0.5047319041490812,0.49526809585091885,0
0.48398673241964135,0.5160132675803586,0
0.47879767815579966,0.5212023218442005,0
0.5549707565441719,0.4450292434558281,0
0.5369112154052496,0.46308878459475045,0
0.47814762084998164,0.5218523791500184,1
0.5248979287622402,0.4751020712377598,0
0.47009353341879406,0.5299064665812059,1
0.4881698847821066,0.5118301152178935,1
0.33384765862049154,0.6661523413795084,1
0.5358141918437532,0.4641858081562467,0
0.4653854798493825,0.5346145201506175,1
0.5400050717964346,0.4599949282035654,0
0.45727422565294046,0.5427257743470595,1
0.5059246178610783,0.4940753821389217,0
0.5109026093451072,0.4890973906548927,1
0.4972672631591851,0.502732736840815,1
0.49469804767547043,0.5053019523245297,0
0.4975758304015455,0.5024241695984545,0
0.4986881454545684,0.5013118545454316,0
0.4896936186094993,0.5103063813905007,1
0.5251823487420723,0.47481765125792774,0
0.49932911820054615,0.5006708817994538,1
0.5397367944593343,0.4602632055406656,1
0.5305942717453287,0.4694057282546713,0
0.49695984891498163,0.5030401510850184,0
0.5221890579786984,0.4778109420213016,0
0.477666654306465,0.5223333456935351,0
0.5256789198503816,0.4743210801496184,0
0.5119518268870804,0.4880481731129195,0
0.5246529546257367,0.4753470453742633,0
0.5006167221059746,0.4993832778940255,0
0.46446305448097114,0.5355369455190289,1
0.4449582218856615,0.5550417781143385,1
0.3692533290239365,0.6307466709760635,0
0.48913966158769123,0.5108603384123087,1
0.5487490982139458,0.4512509017860541,0
0.42856866907632557,0.5714313309236745,1
0.4905158846984149,0.5094841153015852,0
0.4820461292253652,0.5179538707746347,1
0.4963139916615649,0.5036860083384351,1
0.4572661844520226,0.5427338155479773,1
0.5037268928451132,0.4962731071548868,0
0.562168771478839,0.4378312285211609,0
0.49957797157154893,0.5004220284284511,0
0.34486277437517654,0.6551372256248233,1
0.4089128192649471,0.591087180735053,0
0.48334201353081835,0.5166579864691816,1
0.4980101245616595,0.5019898754383405,0
0.46215670860631786,0.5378432913936821,0
0.5224587304993435,0.47754126950065656,1
0.5286024919430481,0.47139750805695185,0
0.5230825514570216,0.4769174485429784,0
0.5021815143006373,0.4978184856993626,0
0.46759873787992534,0.5324012621200745,0
0.5182177332198383,0.4817822667801617,1
0.4939557443308643,0.5060442556691357,0
0.48509250184439734,0.5149074981556027,1
0.48869452758488074,0.5113054724151193,1
0.48999011980745194,0.5100098801925481,0
0.47023038068225426,0.5297696193177458,1
0.5028216324874009,0.4971783675125992,0
0.4675458087694859,0.5324541912305141,0
0.5146345393291362,0.48536546067086384,0
0.5289224866056846,0.47107751339431536,0
0.5106955200489203,0.4893044799510797,0
0.5638903697035552,0.4361096302964448,0
0.4888426176719881,0.5111573823280119,0
0.49924379864405566,0.5007562013559443,1
0.4838271656089258,0.5161728343910743,0
0.46252522722990885,0.5374747727700911,0
0.5771729061099093,0.42282709389009066,0
0.4738602287079724,0.5261397712920276,0
0.4969608101572346,0.5030391898427654,1
0.5253360538701722,0.4746639461298277,0
0.5314543608399556,0.4685456391600445,0
0.5075396263940746,0.49246037360592537,0
0.5052799073870329,0.4947200926129671,0
0.5485134853753589,0.45148651462464107,0
0.43492277027452253,0.5650772297254775,1
0.5440768780800976,0.45592312191990236,0
0.5034443380388873,0.4965556619611126,0
0.5956590767957282,0.4043409232042718,1
0.47570869572144714,0.5242913042785527,1
0.5379127689173389,0.4620872310826611,1
0.5517084210346015,0.4482915789653986,0
0.4870826671248043,0.5129173328751957,1
0.5435140037854412,0.45648599621455865,0
0.49065132116400834,0.5093486788359917,0
0.4644246442555026,0.5355753557444973,0
0.5648357051177033,0.4351642948822967,1
0.4694978958011147,0.5305021041988853,1
0.5259109041337583,0.4740890958662417,0
0.4468331188166504,0.5531668811833497,0
0.4921638510738207,0.5078361489261792,0
0.5219315381838502,0.47806846181614987,1
0.5249478319766225,0.4750521680233774,0
0.5214466560888538,0.4785533439111463,1
0.49726148187246333,0.5027385181275367,1
0.5468858139770736,0.4531141860229262,1
0.5080311918987266,0.4919688081012734,1
0.4891171122257651,0.5108828877742349,0
0.4886500515301894,0.5113499484698105,1
0.5157078359074156,0.48429216409258435,0
0.45032464241177667,0.5496753575882234,0
0.4760831941567668,0.5239168058432332,0
0.5604257518123025,0.4395742481876975,0
0.5030119643646324,0.49698803563536764,0
0.5670563666839673,0.4329436333160328,0
0.5025370413273066,0.4974629586726934,1
0.5461358897464431,0.45386411025355694,0
0.49993078864136536,0.5000692113586347,0
0.512454184194236,0.487545815805764,1
0.5260590440801507,0.4739409559198493,0
0.4972672631591851,0.502732736840815,1
0.5063678898191986,0.49363211018080133,0
0.4963139916615649,0.5036860083384351,1
0.5326573978041558,0.4673426021958442,1
0.5148713523159428,0.48512864768405717,0
0.4577915662987304,0.5422084337012696,1
0.5535177730255741,0.4464822269744257,0
0.48855988947888507,0.5114401105211149,0
0.5041620187271119,0.49583798127288814,1
0.4218698941417235,0.5781301058582766,0
0.40883755656262794,0.5911624434373721,1
0.4671987860056811,0.5328012139943189,0
0.5428394819074637,0.4571605180925363,0
0.46551588186107845,0.5344841181389215,0
0.512163783419606,0.48783621658039406,0
0.5572813173335088,0.44271868266649117,1
0.5142892373594147,0.4857107626405853,0
0.5114604910102715,0.48853950898972853,0
0.5648374924040905,0.43516250759590946,1
0.46778563796002787,0.5322143620399722,1
0.5210421091234116,0.47895789087658835,0
0.5280728594877779,0.4719271405122221,1
0.5043534327532592,0.49564656724674083,0
0.5150970086609622,0.48490299133903775,0
0.5138077134775696,0.48619228652243035,0
0.5198678010849069,0.48013219891509307,1
0.4917260934028178,0.5082739065971822,1
0.5523107735945473,0.4476892264054527,0
0.5150818033815237,0.4849181966184764,1
0.5102063977356808,0.4897936022643192,0
0.4905170576318529,0.5094829423681471,1
0.4987474650527144,0.5012525349472856,0
0.4741785271537256,0.5258214728462743,0
0.5131048347068254,0.48689516529317467,0
0.49621718153057737,0.5037828184694226,0
0.556052754841182,0.44394724515881806,1
0.40329246115586664,0.5967075388441334,1
0.5395195361431064,0.4604804638568936,0
0.5324826886296605,0.4675173113703396,0
0.5140465128384673,0.48595348716153275,0
0.4896534729407354,0.5103465270592646,1
0.4734676204048004,0.5265323795951996,1
0.5456864327322892,0.4543135672677107,1
0.5118390634549532,0.48816093654504683,1
0.4973877869520075,0.5026122130479924,1
0.49931552715064625,0.5006844728493538,1
0.4941801905395211,0.5058198094604789,1
0.5116724376365398,0.4883275623634601,1
0.4540888114465359,0.5459111885534641,0
0.48801363245254503,0.511986367547455,1
0.5241843679283857,0.4758156320716143,1
0.4636692240475691,0.536330775952431,1
0.46388493004588743,0.5361150699541126,0
0.4852017593220187,0.5147982406779812,0
0.5201245899113197,0.4798754100886803,1
0.7620280944256743,0.2379719055743256,1
0.47610013418462904,0.523899865815371,0
0.4913613799560834,0.5086386200439167,0
0.467429227727356,0.532570772272644,0
0.5365506384086152,0.46344936159138495,1
0.4253395090889246,0.5746604909110754,0
0.43219638205110955,0.5678036179488904,0
0.5144478969386413,0.48555210306135865,1
0.5230894218633718,0.4769105781366282,1
0.48350054840925766,0.5164994515907424,1
0.47540607359991477,0.5245939264000852,0
0.4713396408030369,0.5286603591969631,1
0.5232473316372596,0.47675266836274044,1
0.5715577634682801,0.4284422365317198,0
0.500779243372701,0.499220756627299,1
0.5441702233146516,0.4558297766853484,1
0.48759765766507746,0.5124023423349225,0
0.5167949111847066,0.4832050888152934,0
0.5021329802058807,0.49786701979411924,1
0.539631772256565,0.460368227743435,0
0.49171023483525883,0.5082897651647411,0
0.5581958099410871,0.4418041900589129,0
0.5309464833609004,0.46905351663909967,0
0.48768283934343193,0.5123171606565681,0
0.4949480100412901,0.5050519899587099,0
0.5923808769950292,0.4076191230049709,0
0.3206230802190543,0.6793769197809456,1
0.4576059853652542,0.5423940146347458,1
0.5191847783421053,0.48081522165789475,0
0.49953873714312136,0.5004612628568786,0
0.5222410527440896,0.4777589472559104,1
0.5030444631856489,0.4969555368143511,0
0.5961272362036478,0.40387276379635234,0
0.42523218374705357,0.5747678162529464,1
0.4088505075381974,0.5911494924618026,0
0.5307179609099693,0.4692820390900308,1
0.5207955330294677,0.4792044669705323,0
0.5164114136052422,0.4835885863947579,0
0.4739865132177177,0.5260134867822823,1
0.5015659422218933,0.4984340577781067,0
0.4928776911891746,0.5071223088108253,0
0.43948818736081474,0.5605118126391853,1
0.5492775279691153,0.4507224720308846,0
0.47828604884824183,0.5217139511517581,1
0.37995450083097826,0.6200454991690217,1
0.49520127285079746,0.5047987271492025,1
0.5293644769949765,0.4706355230050234,0
0.5290982046055548,0.47090179539444527,0
0.5178039672835767,0.4821960327164233,1
0.5083184974186522,0.49168150258134774,0
0.5105799526532169,0.4894200473467832,0
0.3921500375363052,0.6078499624636948,1
0.5371397670767578,0.4628602329232422,1
0.49356720758318867,0.5064327924168113,0
0.41010137856597845,0.5898986214340216,0
0.5443162416967853,0.4556837583032148,0
0.4803367260876873,0.5196632739123127,1
0.4360506506796291,0.5639493493203709,1
0.45615117239563563,0.5438488276043644,1
0.5843710140478773,0.41562898595212283,1
0.5394864925329234,0.46051350746707664,0
0.5063405008391662,0.4936594991608338,1
0.4809900143636153,0.5190099856363847,1
0.5096835703710768,0.4903164296289232,0
0.42936828433332863,0.5706317156666714,0
0.4483067971313151,0.551693202868685,1
0.4458876471693348,0.5541123528306652,1
0.32122198205883706,0.678778017941163,1
0.23855611806717728,0.7614438819328229,1
0.45678576603252424,0.5432142339674757,1
0.5384303831872436,0.46156961681275643,0
0.5145484388412012,0.48545156115879873,1
0.6048698882747372,0.39513011172526274,0
0.5267966830259917,0.4732033169740083,0
0.4963139916615649,0.5036860083384351,1
0.48560631498920526,0.5143936850107947,1
0.43284580872138945,0.5671541912786106,0
0.5344429755088068,0.4655570244911932,0
0.5390674688610166,0.4609325311389834,0
0.5245921796881005,0.47540782031189954,0
0.4481001140327999,0.5518998859672001,1
0.49171890996358475,0.5082810900364152,0
0.528234019735617,0.4717659802643831,0
0.4738740726826697,0.5261259273173303,0
0.5233822211089556,0.47661777889104445,1
0.5368894222946987,0.4631105777053014,1
0.4640756747445363,0.5359243252554637,1
0.4849517110370803,0.5150482889629198,0
0.3930562546634553,0.6069437453365447,1
0.5147503838197324,0.48524961618026763,0
0.4630591534098342,0.5369408465901658,1
0.5646835629957094,0.4353164370042906,1
0.4909281927104277,0.5090718072895724,0
0.48758799163550864,0.5124120083644914,1
0.5198048831552582,0.48019511684474186,1
0.5652670348866171,0.4347329651133829,0
0.5274101307587001,0.47258986924129986,0
0.5268501221270099,0.4731498778729901,1
0.48354485609186854,0.5164551439081315,0
0.542957954271056,0.457042045728944,0
0.5537887391831106,0.44621126081688944,1
0.5068366257884096,0.49316337421159034,0
0.4662457311680589,0.5337542688319411,1
0.5217152949691207,0.4782847050308792,1
0.4413732731262755,0.5586267268737245,1
0.5033625175897632,0.49663748241023675,1
0.46380994269462655,0.5361900573053735,0
0.5431141568704431,0.45688584312955693,0
0.607619803370515,0.392380196629485,1
0.49153457111904675,0.5084654288809533,1
0.3934217043570048,0.6065782956429953,1
0.44910481121731916,0.5508951887826808,0
0.487789121569184,0.5122108784308159,1
0.4855411262799961,0.5144588737200039,0
0.518914761892083,0.48108523810791703,1
0.5063386485316277,0.49366135146837237,0
0.4939064041047116,0.5060935958952884,0
0.5497444492816909,0.4502555507183092,0
0.523122725043164,0.47687727495683596,1
0.4471899912373769,0.5528100087626232,0
0.46792644988553417,0.5320735501144659,1
0.5339104575576811,0.4660895424423188,0
0.5390974809793339,0.4609025190206661,1
0.46709079975147255,0.5329092002485274,1
0.5334411463191667,0.4665588536808333,0
0.49273561900670904,0.507264380993291,1
0.48430944852951346,0.5156905514704866,0
0.5287281112526846,0.4712718887473154,1
0.4615212890909584,0.5384787109090416,1
0.5153178067050176,0.4846821932949824,0
0.5336753162998336,0.46632468370016644,0
0.4810982519596635,0.5189017480403365,0
0.5441655521205283,0.4558344478794716,0
0.47539787231060365,0.5246021276893964,0
0.5284124937211946,0.47158750627880536,1
0.4820756340142635,0.5179243659857364,0
0.5256549015102187,0.4743450984897814,1
0.32759959714108566,0.6724004028589143,1
0.5252757448356726,0.4747242551643273,0
0.4864560633756083,0.5135439366243917,1
0.40504297546282775,0.5949570245371723,1
0.5931653333528323,0.4068346666471678,0
0.459913830548847,0.540086169451153,1
0.48143302823322154,0.5185669717667784,0
0.510354888339611,0.489645111660389,1
0.4563158528929505,0.5436841471070495,1
0.5416489546627146,0.45835104533728543,0
0.4682161836144533,0.5317838163855467,0
0.5812079516141058,0.41879204838589423,1
0.5343529106661588,0.46564708933384125,0
0.5415708638900715,0.4584291361099285,0
0.4889071486879698,0.5110928513120302,0
0.4987523881067757,0.5012476118932243,0
0.6366843704380465,0.3633156295619536,0
0.4519934784666921,0.5480065215333079,0
0.4859017244369065,0.5140982755630935,0
0.48613836082709616,0.5138616391729038,0
0.4624414814384242,0.5375585185615759,1
0.49446206640689316,0.5055379335931067,0
0.4916165096867224,0.5083834903132776,1
0.48505385438476967,0.5149461456152303,1
0.5711598284592005,0.42884017154079945,1
0.4881562326294495,0.5118437673705504,0
0.46922551108070554,0.5307744889192946,0
0.5329284309022958,0.4670715690977042,0
0.40991700859237346,0.5900829914076264,1
0.5590907163418853,0.44090928365811466,0
0.5179265357961937,0.48207346420380626,0
0.4023931032755388,0.5976068967244613,1
0.4938568684650663,0.5061431315349336,0
0.4350140912638967,0.5649859087361033,1
0.5544391642249622,0.44556083577503774,0
0.4950290694182932,0.5049709305817067,0
0.46182872286146315,0.5381712771385369,1
0.5140426317425957,0.48595736825740427,0
0.42287773093616626,0.5771222690638338,0
0.5231310305736763,0.47686896942632373,0
0.5440289898192793,0.4559710101807207,0
0.49558029048105884,0.5044197095189412,0
0.5572813173335088,0.44271868266649117,1
0.5239758955040743,0.4760241044959256,0
0.49212075910561365,0.5078792408943864,0
0.5124969042144518,0.4875030957855482,1
0.49425183517862276,0.5057481648213772,1
0.46037555383045714,0.5396244461695429,1
0.5113574499730655,0.4886425500269346,1
0.46892819489971804,0.531071805100282,1
0.48456123140694984,0.5154387685930502,0
0.5759445891899813,0.4240554108100188,0
0.4842637025220786,0.5157362974779214,0
0.4962427415386559,0.5037572584613441,0
0.5036637122915967,0.4963362877084033,0
0.5275419072826445,0.4724580927173556,0
0.4966253614626611,0.5033746385373389,0
0.4661643052676913,0.5338356947323086,0
0.5139790946182521,0.48602090538174797,0
0.4865350262850269,0.5134649737149731,0
0.5242073953664732,0.4757926046335267,0
0.4892421617150496,0.5107578382849505,1
0.5151533590674771,0.4848466409325229,0
0.4927290080130411,0.5072709919869589,1
0.5218148803263261,0.47818511967367394,1
0.5288438177089635,0.47115618229103645,1
0.5269020471147903,0.4730979528852098,0
0.46861747020528915,0.5313825297947108,0
0.5287667916509365,0.47123320834906357,0
0.4908183454298505,0.5091816545701495,1
0.5398218760377098,0.4601781239622902,0
0.3263572169774053,0.6736427830225946,1
0.4646417404899227,0.5353582595100773,1
0.5080717918401944,0.49192820815980565,1
0.4446022150874138,0.5553977849125862,1
0.46700193488766006,0.5329980651123399,1
0.47008673859254957,0.5299132614074505,0
0.525426028478177,0.474573971521823,0
0.49900447094196637,0.5009955290580335,1
0.5085307622996627,0.49146923770033746,1
0.44322259814992915,0.5567774018500709,0
0.49843705238130365,0.5015629476186964,1
0.48568181777523806,0.514318182224762,0
0.5150818033815237,0.4849181966184764,1
0.5535706964318801,0.4464293035681199,1
0.5183557286658745,0.48164427133412546,0
0.43089282953997265,0.5691071704600273,1
0.5118390634549532,0.48816093654504683,1
0.45921779856442824,0.5407822014355718,0
0.41608349184814697,0.5839165081518529,1
0.5376705484127389,0.4623294515872611,0
0.4839685566805799,0.5160314433194201,1
0.4431849887400977,0.5568150112599023,0
0.5455655644278818,0.4544344355721182,0
0.5133689469061261,0.4866310530938739,1
0.47790911337947006,0.52209088662053,0
0.5366096574345123,0.46339034256548767,0
0.4079001214561545,0.5920998785438455,1
0.5415667281259274,0.45843327187407257,1
0.5766480072624712,0.42335199273752877,0
0.48426336465527503,0.515736635344725,1
0.4806564732491033,0.5193435267508967,0
0.4997136040810787,0.5002863959189213,1
0.5157419543800557,0.48425804561994434,1
0.4917701616999266,0.5082298383000735,0
0.49963593847668564,0.5003640615233144,1
0.5678696306433915,0.4321303693566086,0
0.5828478893756068,0.4171521106243931,0
0.46608098969834666,0.5339190103016533,1
0.5092103539625408,0.4907896460374593,0
0.5356298913208754,0.4643701086791244,0
0.48966703539920947,0.5103329646007905,1
0.4523828861547564,0.5476171138452436,1
0.5199169863296198,0.48008301367038025,0
0.4793227876719629,0.520677212328037,1
0.34021559516315597,0.659784404836844,0
0.5227917374784345,0.47720826252156545,1
0.507197740445602,0.49280225955439805,0
0.5336981808114023,0.46630181918859775,0
0.4650368527794472,0.5349631472205528,0
0.45186744982638816,0.5481325501736118,0
0.5182837014215687,0.48171629857843135,1
0.5051189531149207,0.49488104688507917,0
0.4834808849372957,0.5165191150627043,0
0.5110995653518255,0.48890043464817456,0
0.5759370506250656,0.4240629493749344,1
0.4984256031282198,0.5015743968717802,0
0.5070220897346123,0.49297791026538773,0
0.5415667281259274,0.45843327187407257,1
0.5117588567429584,0.4882411432570417,0
0.4413732731262755,0.5586267268737245,1
0.48804383526315076,0.5119561647368492,0
0.4969608101572346,0.5030391898427654,1
0.46887911459059045,0.5311208854094096,0
0.4781384970222815,0.5218615029777185,0
0.4457989427732706,0.5542010572267295,1
0.48460568055236275,0.5153943194476373,1
0.4552873319825698,0.5447126680174301,0
0.49364252614409077,0.5063574738559092,1
0.49762528223668934,0.5023747177633107,0
0.5229721099672864,0.4770278900327137,1
0.5290522524051137,0.4709477475948862,0
0.5029109490102084,0.49708905098979167,1
0.48020404388894156,0.5197959561110584,1
0.5153217553524596,0.48467824464754045,1
0.48193111023640506,0.518068889763595,1
0.5153588441044687,0.4846411558955312,0
0.4959623721486236,0.5040376278513764,1
0.5367644552774815,0.46323554472251854,0
0.49499273712583525,0.5050072628741648,0
0.50864998817477,0.49135001182522997,0
0.6068748773130663,0.3931251226869337,0
0.5050211558270475,0.49497884417295246,0
0.48050938398951504,0.519490616010485,0
0.4505156707997157,0.5494843292002842,1
0.3263572169774053,0.6736427830225946,1
0.4603429766905808,0.5396570233094192,0
0.5090170710343913,0.4909829289656087,1
0.5934607466242745,0.4065392533757253,0
0.5747719327268067,0.4252280672731933,0
0.5383866561708436,0.4616133438291564,1
0.49857077842370456,0.5014292215762954,0
0.5134369771748316,0.4865630228251684,1
0.5122897088279587,0.48771029117204134,0
0.5350096040160524,0.46499039598394765,0
0.4726060114927367,0.5273939885072633,0
0.5204531034493837,0.47954689655061633,1
0.34822024195926515,0.6517797580407348,1
0.4624414814384242,0.5375585185615759,1
0.42710391599556397,0.572896084004436,1
0.504057305864891,0.49594269413510894,1
0.33384765862049154,0.6661523413795084,1
0.521133159459991,0.478866840540009,0
0.47812714236606074,0.5218728576339393,0
0.47491532939156916,0.5250846706084309,1
0.504507105472749,0.49549289452725087,1
0.4457989427732706,0.5542010572267295,1
0.49921461428103353,0.5007853857189665,1
0.40978095744356696,0.5902190425564331,1
0.4824206847974583,0.5175793152025416,0
0.524130200727374,0.475869799272626,1
0.48907977346393244,0.5109202265360677,0
0.48292009074163894,0.5170799092583611,0
0.4920847352108786,0.5079152647891213,0
0.4969785133613726,0.5030214866386273,0
0.487486061303746,0.5125139386962541,1
0.4767683736212687,0.5232316263787313,1
0.4975130017318684,0.5024869982681316,0
0.4409156065122198,0.5590843934877803,0
0.48652192450617876,0.5134780754938212,0
0.5486436933510661,0.4513563066489339,0
0.5258709560891971,0.4741290439108029,0
0.5357384570348799,0.4642615429651201,0
0.5061253841717555,0.4938746158282445,0
0.4858844172639169,0.514115582736083,0
0.46835405298602045,0.5316459470139796,1
0.49702776119134173,0.5029722388086583,1
0.48672249008865104,0.5132775099113489,1
0.4945141554012422,0.5054858445987578,1
0.4335029264654219,0.5664970735345781,1
0.4436034588356922,0.5563965411643078,1
0.4798707158917702,0.5201292841082298,1
0.5246589962603954,0.4753410037396046,0
0.5038773792784929,0.49612262072150715,0
0.4896936186094993,0.5103063813905007,1
0.5071955930278631,0.4928044069721369,0
0.5281776087551618,0.47182239124483816,0
0.5040284515702789,0.49597154842972113,0
0.4280233345593024,0.5719766654406976,0
0.39880171362435035,0.6011982863756496,0
0.4881698847821066,0.5118301152178935,1
0.4257279516246754,0.5742720483753245,1
0.5214527817509464,0.4785472182490535,0
0.5096499763688052,0.4903500236311948,0
0.5648357051177033,0.4351642948822967,1
0.5988746002153504,0.40112539978464945,1
0.47150285862452684,0.5284971413754731,1
0.5477488358124095,0.4522511641875905,0
0.45937664852275867,0.5406233514772414,1
0.529380709728177,0.47061929027182303,1
0.47570905830377797,0.524290941696222,1
0.48163079803696185,0.5183692019630382,1
0.5073065664645922,0.4926934335354078,0
0.46485257601684304,0.5351474239831568,1
0.4482923203052822,0.5517076796947178,0
0.5022854449891151,0.497714555010885,0
0.5207790648807006,0.47922093511929936,1
0.5159770995926346,0.4840229004073654,1
0.5115049949906114,0.48849500500938864,1
0.5982884432060659,0.4017115567939341,0
0.4680354701262515,0.5319645298737485,1
0.41657719640472646,0.5834228035952735,0
0.44389580819917135,0.5561041918008287,0
0.48193205396824884,0.5180679460317511,0
0.48499919745904696,0.5150008025409532,1
0.5413237686049646,0.4586762313950355,0
0.4881698847821066,0.5118301152178935,1
0.5609374883745479,0.43906251162545207,1
0.4726089952529133,0.5273910047470867,1
0.4749347848066286,0.5250652151933715,1
0.49817674109653015,0.5018232589034699,0
0.5351898520211924,0.46481014797880765,0
0.49647936075299126,0.5035206392470087,0
0.5076604777705307,0.4923395222294694,1
0.5543676055428148,0.4456323944571851,0
0.45416277510352127,0.5458372248964787,1
0.38550702567221773,0.6144929743277823,0
0.4207042937475503,0.5792957062524497,1
0.5671009965070578,0.4328990034929422,0
0.5106333857157155,0.48936661428428446,1
0.4645799705566792,0.5354200294433208,0
0.5344481678030314,0.4655518321969686,0
0.48045386934906753,0.5195461306509325,0
0.5148290546666828,0.4851709453333172,1
0.46341925254258864,0.5365807474574112,1
0.5115616109817958,0.48843838901820436,0
0.5557087899090682,0.4442912100909318,0
0.46458743464096364,0.5354125653590364,1
0.5036385540528289,0.49636144594717113,0
0.5389843355348061,0.461015664465194,0
0.5036290987753781,0.49637090122462196,0
0.5302026307257004,0.46979736927429955,0
0.5049259720986614,0.49507402790133853,0
0.46300318375261396,0.536996816247386,0
0.5133190404506804,0.4866809595493195,1
0.5494798195362666,0.45052018046373343,0
0.510793978204122,0.4892060217958781,1
0.4522979825392682,0.5477020174607319,1
0.393783203126964,0.606216796873036,1
0.5546067228478373,0.4453932771521626,0
0.5021374404755379,0.497862559524462,0
0.5069691403711569,0.493030859628843,0
0.5151725403077775,0.4848274596922225,0
0.494503422509972,0.505496577490028,1
0.5616064058686064,0.4383935941313936,0
0.49480365728651377,0.5051963427134861,0
0.4676581326297291,0.5323418673702709,0
0.4939061495034059,0.5060938504965942,0
0.4946579319363728,0.5053420680636271,0
0.5188481920414967,0.4811518079585033,0
0.5159770995926346,0.4840229004073654,1
0.5241843679283857,0.4758156320716143,1
0.4500777942884472,0.5499222057115529,1
0.5052827507998335,0.49471724920016646,0
0.5027229795611342,0.4972770204388658,1
0.4826930246011868,0.5173069753988132,0
0.49409240599959486,0.5059075940004052,1
0.47009353341879406,0.5299064665812059,1
0.48432158388719626,0.5156784161128037,0
0.5044496683756808,0.49555033162431916,1
0.5003966629991894,0.49960333700081067,1
0.5397513386186807,0.4602486613813192,0
0.4921856831643322,0.5078143168356679,0
0.4718818873599413,0.5281181126400587,1
0.5020303862985418,0.49796961370145826,0
0.441195270219444,0.5588047297805561,1
0.5103354166060468,0.4896645833939532,1
